"Date","flow"
2006-04-10,0.441085050478731
2006-04-11,0.457452527629035
2006-04-12,0.45351838897542
2006-04-13,0.456966169767835
2006-04-14,0.464612809853562
2006-04-15,0.51343550367095
2006-04-16,0.562967180536018
2006-04-17,0.643921046373778
2006-04-18,0.726663206348516
2006-04-19,0.790133680284154
2006-04-20,0.982510670995816
2006-04-21,1.19076567393362
2006-04-22,0.743269419940404
2006-04-23,0.674929191963698
2006-04-24,0.692767681838266
2006-04-25,0.618816085821064
2006-04-26,0.664024421780526
2006-04-27,0.580115896955465
2006-04-28,0.555475361383628
2006-04-29,0.610646491323677
2006-04-30,0.583090983368381
2006-05-01,0.690398042652555
2006-05-02,0.706454152605175
2006-05-03,0.716720360535936
2006-05-04,0.636680052237105
2006-05-05,0.627581152214982
2006-05-06,0.629966817353231
2006-05-07,0.595358152241023
2006-05-08,0.532386762210319
2006-05-09,0.499109646978618
2006-05-10,0.517356713801243
2006-05-11,0.558836081916067
2006-05-12,0.599442745950609
2006-05-13,0.658690030767435
2006-05-14,0.66844724488398
2006-05-15,0.616813548396112
2006-05-16,0.631656210583237
2006-05-17,0.63917275631936
2006-05-18,0.595055350047047
2006-05-19,0.587621524308181
2006-05-20,0.611450696625474
2006-05-21,0.641845645314174
2006-05-22,0.680188570046693
2006-05-23,0.660879408672943
2006-05-24,0.549681670326223
2006-05-25,0.589022238411154
2006-05-26,0.663137766022743
2006-05-27,0.712755098616
2006-05-28,0.849779991550179
2006-05-29,0.756850758371031
2006-05-30,0.60172026308957
2006-05-31,0.571737924643778
2006-06-01,0.7297631611679
2006-06-02,0.68252868575444
2006-06-03,0.633436981016907
2006-06-04,0.518317142454666
2006-06-05,0.438001979681815
2006-06-06,0.467245873074969
2006-06-07,0.399952637366586
2006-06-08,0.388637743514213
2006-06-09,0.35311670188342
2006-06-10,0.376174677419278
2006-06-11,0.375943171607577
2006-06-12,0.371952382066598
2006-06-13,0.366827420223067
2006-06-14,0.360532607220891
2006-06-15,0.316455557718035
2006-06-16,0.268921992827422
2006-06-17,0.243825647349359
2006-06-18,0.162556435669983
2006-06-19,0.164694854047819
2006-06-20,0.164032651702514
2006-06-21,0.166447564319994
2006-06-22,0.145986973376638
2006-06-23,0.131465881465128
2006-06-24,0.121404836249935
2006-06-25,0.113460403833661
2006-06-26,0.115098543451736
2006-06-27,0.107923706541704
2006-06-28,0.100796338596126
2006-06-29,0.0897848761648861
2006-06-30,0.0542699703923875
2006-07-01,0.0851809588822291
2006-07-02,0.0801883000987892
2006-07-03,0.0755814072378301
2006-07-04,0.068702584707924
2006-07-05,0.0602873446356662
2006-07-06,0.0521754458107867
2006-07-07,0.0452494532936301
2006-07-08,0.0395739640072648
2006-07-09,0.0348689204539158
2006-07-10,0.0310692458731775
2006-07-11,0.0280313922534631
2006-07-12,0.025547102208198
2006-07-13,0.0234734153747715
2006-07-14,0.0216935764748842
2006-07-15,0.0201574972964846
2006-07-16,0.0187986228264189
2006-07-17,0.0175995324006224
2006-07-18,0.0166007422161741
2006-07-19,0.0157683656500762
2006-07-20,0.0150614377382247
2006-07-21,0.0277326557128841
2006-07-22,0.0141239272249734
2006-07-23,0.0138082291628299
2006-07-24,0.013497939756814
2006-07-25,0.0131989739832903
2006-07-26,0.012911857364522
2006-07-27,0.0126388003832075
2006-07-28,0.0123841138980059
2006-07-29,0.0121538723609734
2006-07-30,0.0119489006486147
2006-07-31,0.0117626534409221
2006-08-01,0.0149807666196691
2006-08-02,0.0147631751176343
2006-08-03,0.0145508892497953
2006-08-04,0.0143508102970679
2006-08-05,0.0141597445399703
2006-08-06,0.0139807813793964
2006-08-07,0.0138101154283416
2006-08-08,0.0136444243128068
2006-08-09,0.0134947472410078
2006-08-10,0.0133623414496434
2006-08-11,0.0132450101365181
2006-08-12,0.013136054173265
2006-08-13,0.0130251997617828
2006-08-14,0.0129157185839084
2006-08-15,0.0128148929738933
2006-08-16,0.0127296886423952
2006-08-17,0.0126638524643482
2006-08-18,0.0126095969266987
2006-08-19,0.0125532494598116
2006-08-20,0.0124888123292217
2006-08-21,0.0124214178671725
2006-08-22,0.0123598303950682
2006-08-23,0.0123040025811261
2006-08-24,0.0305812379416213
2006-08-25,0.012216727298338
2006-08-26,0.474656630708494
2006-08-27,0.0121672878241353
2006-08-28,0.0121419526602855
2006-08-29,0.0121103551574311
2006-08-30,0.0257383997283076
2006-08-31,0.01205602034372
2006-09-01,0.00630976433363857
2006-09-02,0.00629779276567811
2006-09-03,0.00628705926196191
2006-09-04,0.00627720732285773
2006-09-05,0.00626786550146862
2006-09-06,0.0062591111500386
2006-09-07,0.00625113958864847
2006-09-08,0.00624346029887478
2006-09-09,0.00623610370603622
2006-09-10,0.0268271069868022
2006-09-11,0.00622334758125243
2006-09-12,0.00621736999527947
2006-09-13,0.00621152977090727
2006-09-14,0.0062059275337138
2006-09-15,0.0213232498454241
2006-09-16,0.00619711458396543
2006-09-17,0.00619314453100583
2006-09-18,0.0565272897628738
2006-09-19,0.119595169887589
2006-09-20,0.130365379241183
2006-09-21,0.00618395702127674
2006-09-22,0.00618318927843701
2006-09-23,0.00618236389106546
2006-09-24,0.00618117349100626
2006-09-25,0.00617969312507417
2006-09-26,0.00617806418214314
2006-09-27,0.00617646309574956
2006-09-28,0.00617490764623401
2006-09-29,0.00617314770708806
2006-09-30,0.00617112498639924
2006-10-01,0.00526417871910962
2006-10-02,0.00526257949376904
2006-10-03,0.00526109221850364
2006-10-04,0.0269006797751011
2006-10-05,0.00525857067090706
2006-10-06,0.0572131326042708
2006-10-07,0.0054829936010555
2006-10-08,0.00525536781591413
2006-10-09,0.00525432247514843
2006-10-10,0.0172932641624104
2006-10-11,0.00552708573093884
2006-10-12,0.00925345960364696
2006-10-13,0.0077518225420729
2006-10-14,0.00527781395159982
2006-10-15,0.0052485199957817
2006-10-16,0.00548346574011295
2006-10-17,0.00524655186535161
2006-10-18,0.00554807265865646
2006-10-19,0.00668680298905951
2006-10-20,0.00659854962954563
2006-10-21,0.00524266586872632
2006-10-22,0.00524173445118034
2006-10-23,0.00524079451596787
2006-10-24,0.00523982777516574
2006-10-25,0.00523884523901704
2006-10-26,0.00523786458993251
2006-10-27,0.00523686138510811
2006-10-28,0.103311947445573
2006-10-29,0.131386072051661
2006-10-30,0.0120200663001473
2006-10-31,0.0102613504840991
2006-11-01,0.0271252426891249
2006-11-02,0.0715507765427577
2006-11-03,0.027201750140184
2006-11-04,0.0424843364058921
2006-11-05,0.0543919592268765
2006-11-06,0.0737833069918314
2006-11-07,0.0474899910328962
2006-11-08,0.094152785268799
2006-11-09,0.0957968363497329
2006-11-10,0.0450671978658385
2006-11-11,0.0193344232632268
2006-11-12,0.0194036159252298
2006-11-13,0.00913071469572121
2006-11-14,0.0127027420305566
2006-11-15,0.029175410666916
2006-11-16,0.0329547213325526
2006-11-17,0.0178838220470545
2006-11-18,0.0363416716790302
2006-11-19,0.0319407624257591
2006-11-20,0.0955327407046093
2006-11-21,0.260557458507478
2006-11-22,0.03688319080258
2006-11-23,0.0264986354486516
2006-11-24,0.0259159911514582
2006-11-25,0.0102652054275719
2006-11-26,0.0213597857202769
2006-11-27,0.00789483331044127
2006-11-28,0.00791057745863984
2006-11-29,0.00797415099101642
2006-11-30,0.00855953529849015
2006-12-01,0.017823639724805
2006-12-02,0.00955391565437361
2006-12-03,0.0182741743931651
2006-12-04,0.0784893407526203
2006-12-05,0.0726483137627882
2006-12-06,0.0588267270963128
2006-12-07,0.0339232775488955
2006-12-08,0.0205619492969798
2006-12-09,0.0078240993473519
2006-12-10,0.00856862798691173
2006-12-11,0.0549068781836296
2006-12-12,0.0200894378080159
2006-12-13,0.00821853085835811
2006-12-14,0.0136197771284356
2006-12-15,0.0389983953398179
2006-12-16,0.0207542259360647
2006-12-17,0.0194464907390209
2006-12-18,0.0123909919349378
2006-12-19,0.0225513133937515
2006-12-20,0.0605906942522922
2006-12-21,0.0126357032078049
2006-12-22,0.00961844423693642
2006-12-23,0.00888499949113103
2006-12-24,0.015305433434573
2006-12-25,0.00995079754144477
2006-12-26,0.0085916445580143
2006-12-27,0.0131863610625233
2006-12-28,0.00858828587916718
2006-12-29,0.00877182101184013
2006-12-30,0.00935112318736274
2006-12-31,0.0128282837560542
2007-01-01,0.0195865032299507
2007-01-02,0.0236978086085148
2007-01-03,0.00862490439817977
2007-01-04,0.037638876462602
2007-01-05,0.0171687345641595
2007-01-06,0.0330669389603064
2007-01-07,0.0774296158260586
2007-01-08,0.0858498255734514
2007-01-09,0.015792815236904
2007-01-10,0.00748200911762161
2007-01-11,0.0230704493762064
2007-01-12,0.00707873380107309
2007-01-13,0.0066837559244873
2007-01-14,0.00669132956989241
2007-01-15,0.00674323592874335
2007-01-16,0.00673200039899837
2007-01-17,0.00674807416058093
2007-01-18,0.00676222902206689
2007-01-19,0.00677486796949832
2007-01-20,0.0067862751325754
2007-01-21,0.00679665974932449
2007-01-22,0.00680618043434952
2007-01-23,0.0068149605874259
2007-01-24,0.0865730009479389
2007-01-25,0.132124513336046
2007-01-26,0.00696161110019566
2007-01-27,0.00703636345442434
2007-01-28,0.00708397902011282
2007-01-29,0.0071188350889382
2007-01-30,0.00721697362885664
2007-01-31,0.00716865409453667
2007-02-01,0.00703292358927852
2007-02-02,0.00704897321160758
2007-02-03,0.00706307442655897
2007-02-04,0.00707562703764
2007-02-05,0.00708691894191122
2007-02-06,0.00709716455151102
2007-02-07,0.00710652774697163
2007-02-08,0.00711513597927801
2007-02-09,0.00712309137284488
2007-02-10,0.0071304757929057
2007-02-11,0.210636505750841
2007-02-12,0.0155403168781246
2007-02-13,0.00823521479146441
2007-02-14,0.0091471320499631
2007-02-15,0.00985280247972518
2007-02-16,0.0103989966001357
2007-02-17,0.0108273907724972
2007-02-18,0.011166312375869
2007-02-19,0.0114353485014234
2007-02-20,0.0163202652126718
2007-02-21,0.0212110580798771
2007-02-22,0.0182538608838057
2007-02-23,0.0170979183593942
2007-02-24,0.0190458959253271
2007-02-25,0.0293225213193379
2007-02-26,0.0180301299640635
2007-02-27,0.0705442760624815
2007-02-28,0.709832999610537
2007-03-01,0.0782527652294383
2007-03-02,0.0694608612588997
2007-03-03,0.0698159348669848
2007-03-04,0.0673410147281902
2007-03-05,0.0639600127020018
2007-03-06,0.0603564948536649
2007-03-07,0.0568108356230015
2007-03-08,0.0549061199467694
2007-03-09,0.050326094337697
2007-03-10,0.0474724484813465
2007-03-11,0.0448561114711381
2007-03-12,0.0424540660054433
2007-03-13,0.0402473877324468
2007-03-14,0.0382190436261034
2007-03-15,0.0363532929047968
2007-03-16,0.0365628985472999
2007-03-17,0.046214203564708
2007-03-18,0.0363892014080719
2007-03-19,0.0322254310894207
2007-03-20,0.0321010897709114
2007-03-21,0.0316949191198546
2007-03-22,0.0310887519858189
2007-03-23,0.0303610873521463
2007-03-24,0.0295658436711254
2007-03-25,0.0292226467789289
2007-03-26,0.0504597760029332
2007-03-27,0.108099910755148
2007-03-28,0.190422777088197
2007-03-29,0.193888688227315
2007-03-30,0.165752388260628
2007-03-31,0.134826376002869
2007-04-01,0.173373224603905
2007-04-02,0.199813528638097
2007-04-03,0.284715987623631
2007-04-04,0.393669900842435
2007-04-05,0.472776275933781
2007-04-06,0.205386538721436
2007-04-07,0.234978343911042
2007-04-08,0.224619708254062
2007-04-09,0.342505009224625
2007-04-10,0.255057361121596
2007-04-11,0.218661372901266
2007-04-12,0.224860327284289
2007-04-13,0.280635586323823
2007-04-14,0.373879281416722
2007-04-15,0.536895733821679
2007-04-16,0.494716010142228
2007-04-17,0.337478736125068
2007-04-18,0.326613531237623
2007-04-19,0.319100600475902
2007-04-20,0.308998607382249
2007-04-21,0.297929332929885
2007-04-22,0.306333194186848
2007-04-23,0.284403193786348
2007-04-24,0.271200482963732
2007-04-25,0.314930154003166
2007-04-26,0.356439116556461
2007-04-27,0.550182661422316
2007-04-28,0.785947933893001
2007-04-29,1.04344520998874
2007-04-30,1.03446638450677
2007-05-01,0.823515930135451
2007-05-02,0.808011406040894
2007-05-03,0.924464010261683
2007-05-04,1.11264668656772
2007-05-05,1.21544033705202
2007-05-06,0.905750869995962
2007-05-07,0.836002266158069
2007-05-08,0.881158453110737
2007-05-09,1.12068266810168
2007-05-10,1.39707009432565
2007-05-11,1.46900407566698
2007-05-12,1.4373660858004
2007-05-13,1.13097696577516
2007-05-14,1.11474004180679
2007-05-15,1.4940646016531
2007-05-16,2.21830843297409
2007-05-17,2.62929963606021
2007-05-18,2.52838228766826
2007-05-19,2.34029120543144
2007-05-20,2.79485782250691
2007-05-21,2.85328921483798
2007-05-22,1.98476710855005
2007-05-23,1.48185259886394
2007-05-24,1.37711506221762
2007-05-25,1.52120134396047
2007-05-26,2.17217154431561
2007-05-27,2.32233547972763
2007-05-28,3.19729560277672
2007-05-29,3.41552978393966
2007-05-30,3.43630728356164
2007-05-31,3.38962884090701
2007-06-01,3.46359929965277
2007-06-02,3.33165763258085
2007-06-03,3.62489757404393
2007-06-04,4.24830423030215
2007-06-05,5.01058289639677
2007-06-06,4.43229228790282
2007-06-07,3.68934338933795
2007-06-08,4.5064707090123
2007-06-09,5.19361056911116
2007-06-10,3.71803914514808
2007-06-11,2.94738553979949
2007-06-12,2.79224401091397
2007-06-13,3.02190194043143
2007-06-14,2.7796270135546
2007-06-15,2.43705276932213
2007-06-16,1.79915935166339
2007-06-17,1.62060713520559
2007-06-18,1.73660667057842
2007-06-19,1.31611435458828
2007-06-20,1.72157525383997
2007-06-21,1.8661700869601
2007-06-22,1.7761373775433
2007-06-23,1.45362056219622
2007-06-24,1.36170726921387
2007-06-25,1.14483009803919
2007-06-26,1.0834716444972
2007-06-27,1.5308204998404
2007-06-28,1.58860274248391
2007-06-29,1.53463280367322
2007-06-30,1.69905619434317
2007-07-01,4.65300779166013
2007-07-02,3.29418242394111
2007-07-03,3.03395346136584
2007-07-04,1.89911986746233
2007-07-05,1.7385535788379
2007-07-06,1.74425781928061
2007-07-07,1.75357208058795
2007-07-08,1.67617398155145
2007-07-09,1.57533030532054
2007-07-10,1.49745231669484
2007-07-11,1.50378467977311
2007-07-12,1.1125973160333
2007-07-13,0.9533889357062
2007-07-14,0.897275821579448
2007-07-15,0.855928391956876
2007-07-16,0.806035827865175
2007-07-17,0.72879772334675
2007-07-18,0.667120996847275
2007-07-19,0.619781046137639
2007-07-20,0.565284716690814
2007-07-21,0.56305480147508
2007-07-22,0.547807868674387
2007-07-23,0.549109245741946
2007-07-24,0.47679949389679
2007-07-25,0.358794451843921
2007-07-26,0.306299289283087
2007-07-27,0.234135824640903
2007-07-28,0.235739984543509
2007-07-29,0.227843773197793
2007-07-30,0.217138085249653
2007-07-31,0.203690540517158
2007-08-01,0.255193077365974
2007-08-02,0.238538203828258
2007-08-03,0.236999518361713
2007-08-04,0.227471365561807
2007-08-05,0.187706101033205
2007-08-06,0.175926933569836
2007-08-07,0.0939085608732993
2007-08-08,0.0815330528074335
2007-08-09,0.0768193475463629
2007-08-10,0.0728331286873881
2007-08-11,0.0679913206871028
2007-08-12,0.0609395954284449
2007-08-13,0.054152776068477
2007-08-14,0.0482253708722975
2007-08-15,0.0431330294379643
2007-08-16,0.0389468142800831
2007-08-17,0.0354589242711816
2007-08-18,0.0324237082335964
2007-08-19,0.0297373476185386
2007-08-20,0.0273295917171643
2007-08-21,0.0252213857615574
2007-08-22,0.0233593743066463
2007-08-23,0.0217571453432339
2007-08-24,0.0204193758994527
2007-08-25,0.0192576789949354
2007-08-26,0.0182467713871967
2007-08-27,0.017372401499543
2007-08-28,0.0166631180221851
2007-08-29,0.0161220158032235
2007-08-30,0.0157078530970863
2007-08-31,0.0154233868051256
2007-09-01,0.00797977879716483
2007-09-02,0.00789880569602861
2007-09-03,0.00783145223053927
2007-09-04,0.00776539896997882
2007-09-05,0.00769113994111247
2007-09-06,0.00761810281208727
2007-09-07,0.00755138422336117
2007-09-08,0.00748154258118963
2007-09-09,0.00740983566569998
2007-09-10,0.0199344893432644
2007-09-11,0.00728354649567347
2007-09-12,0.0072279114820575
2007-09-13,0.00717482594107089
2007-09-14,0.00712046336761103
2007-09-15,0.00706429776553857
2007-09-16,0.00700912004746306
2007-09-17,0.0112743329128807
2007-09-18,0.140068265055313
2007-09-19,0.205846114931188
2007-09-20,0.103344790738392
2007-09-21,0.00852067312537629
2007-09-22,0.00691385564101245
2007-09-23,0.00689366741240971
2007-09-24,0.00686962096679529
2007-09-25,0.00684380525629684
2007-09-26,0.00681710499317905
2007-09-27,0.00679071905473057
2007-09-28,0.00676445034937322
2007-09-29,0.00673966874647776
2007-09-30,0.00671619455769172
2007-10-01,0.00571227243912445
2007-10-02,0.00569542357362753
2007-10-03,0.00568015057297365
2007-10-04,0.00566601011867307
2007-10-05,0.00565248659571568
2007-10-06,0.00563959313578339
2007-10-07,0.00562609337878623
2007-10-08,0.00561282580925378
2007-10-09,0.00559999794122639
2007-10-10,0.00558726161283958
2007-10-11,0.00557579650199952
2007-10-12,0.00556559467268554
2007-10-13,0.00555594688857618
2007-10-14,0.00771111137525499
2007-10-15,0.0626323300923153
2007-10-16,0.00556103054827451
2007-10-17,0.0055362488570617
2007-10-18,0.00553286774489756
2007-10-19,0.0055300719173374
2007-10-20,0.00552689758954163
2007-10-21,0.00790145993388552
2007-10-22,0.0124669359135196
2007-10-23,0.00660168689987405
2007-10-24,0.00551655664415153
2007-10-25,0.0055138678402411
2007-10-26,0.00551064665575974
2007-10-27,0.00550707657491503
2007-10-28,0.0055034295548412
2007-10-29,0.00550011099280722
2007-10-30,0.00549707268433937
2007-10-31,0.00549429085114197
2007-11-01,0.0061099325980436
2007-11-02,0.00610719571884808
2007-11-03,0.00610473704167435
2007-11-04,0.00610283774777359
2007-11-05,0.00610086492514451
2007-11-06,0.00609844110340256
2007-11-07,0.00640769883668212
2007-11-08,0.00609237037350678
2007-11-09,0.00608897961582693
2007-11-10,0.00608416775382405
2007-11-11,0.00607888001378649
2007-11-12,0.0060747497407404
2007-11-13,0.00607156491027966
2007-11-14,0.10469715373266
2007-11-15,0.259513143992003
2007-11-16,0.0757015672637722
2007-11-17,0.0863825965829498
2007-11-18,0.100042879345249
2007-11-19,0.120225324169842
2007-11-20,0.033382072439419
2007-11-21,0.619517529227799
2007-11-22,0.0476528966646171
2007-11-23,0.0206256839239862
2007-11-24,0.0732330521175095
2007-11-25,0.0225778825155318
2007-11-26,0.0835426892473923
2007-11-27,0.132169250132632
2007-11-28,0.0355517340103821
2007-11-29,0.0307968533932246
2007-11-30,0.0669755702492392
2007-12-01,0.0127879434865824
2007-12-02,0.00739322602322283
2007-12-03,0.00744119020219087
2007-12-04,0.00793991062777807
2007-12-05,0.0102165880455267
2007-12-06,0.0201998228150607
2007-12-07,0.0232727191658986
2007-12-08,0.0836335809523159
2007-12-09,0.0915940793205688
2007-12-10,0.0328221558630054
2007-12-11,0.0409013704069575
2007-12-12,0.0176655861388793
2007-12-13,0.0188863850214869
2007-12-14,0.014783380386974
2007-12-15,0.0112245577216661
2007-12-16,0.0505236674975095
2007-12-17,0.294383171752939
2007-12-18,0.145592336624255
2007-12-19,0.0370708200793718
2007-12-20,0.0526601882550843
2007-12-21,0.015575656910477
2007-12-22,0.00907824926722916
2007-12-23,0.0091618344702032
2007-12-24,0.00923353043659664
2007-12-25,0.00995569999557984
2007-12-26,0.0715927266199289
2007-12-27,0.00937660663453936
2007-12-28,0.019213662787875
2007-12-29,0.205516492870526
2007-12-30,0.0212005967518917
2007-12-31,0.00977361650523389
2008-01-01,0.00739310395928938
2008-01-02,0.00743872110646376
2008-01-03,0.00747469582216581
2008-01-04,0.0075044437217189
2008-01-05,0.0111651751764957
2008-01-06,0.0145540899865721
2008-01-07,0.00890104192767452
2008-01-08,0.0110694796473664
2008-01-09,0.0198180068952752
2008-01-10,0.00959370786816768
2008-01-11,0.0826563199546335
2008-01-12,0.308364064326603
2008-01-13,0.305466575487965
2008-01-14,0.305985999932187
2008-01-15,0.168670040241351
2008-01-16,0.105603862623629
2008-01-17,0.150429019680634
2008-01-18,0.140449635217525
2008-01-19,0.0523767854354537
2008-01-20,0.0374635423421954
2008-01-21,0.0247539945606456
2008-01-22,0.0462516124612865
2008-01-23,0.0852328343390288
2008-01-24,0.150213125382928
2008-01-25,0.165128992490808
2008-01-26,0.18069123485582
2008-01-27,0.25170306222146
2008-01-28,0.184372642686206
2008-01-29,0.22828990295082
2008-01-30,0.171948518059164
2008-01-31,0.190056219310521
2008-02-01,0.210488305094619
2008-02-02,0.206239045481933
2008-02-03,0.197159070348669
2008-02-04,0.205954518621929
2008-02-05,0.192922134815823
2008-02-06,0.193501481201821
2008-02-07,0.22730367866825
2008-02-08,0.234016012000678
2008-02-09,0.286754101881414
2008-02-10,0.288484634485862
2008-02-11,0.30381722745619
2008-02-12,0.314231298116597
2008-02-13,0.306609590107756
2008-02-14,0.258761431443191
2008-02-15,0.256959947031615
2008-02-16,0.250143608096704
2008-02-17,0.242444548487044
2008-02-18,0.238429248697917
2008-02-19,0.23429141973248
2008-02-20,0.21622606813803
2008-02-21,0.208219318910998
2008-02-22,0.223398734423986
2008-02-23,0.207286377399998
2008-02-24,0.197210730992586
2008-02-25,0.189315847991128
2008-02-26,0.197202807971988
2008-02-27,0.237152021718906
2008-02-28,0.281645461237166
2008-02-29,0.348160784583494
2008-03-01,0.369031488515405
2008-03-02,0.368076592334959
2008-03-03,0.355943672127249
2008-03-04,0.320130263749412
2008-03-05,0.283508071364269
2008-03-06,0.405763820174547
2008-03-07,0.353458719855323
2008-03-08,0.284795555619868
2008-03-09,0.301568705785832
2008-03-10,0.262996865448
2008-03-11,0.257538131350175
2008-03-12,0.246577804215457
2008-03-13,0.231933186374678
2008-03-14,0.222555003364365
2008-03-15,0.211399637727502
2008-03-16,0.210812263737606
2008-03-17,0.198064501623349
2008-03-18,0.188101971173657
2008-03-19,0.186643814803807
2008-03-20,0.182069153946375
2008-03-21,0.168221891217948
2008-03-22,0.161214104625974
2008-03-23,0.170623476896069
2008-03-24,0.177661843540684
2008-03-25,0.15143481979176
2008-03-26,0.151057054745864
2008-03-27,0.176912023834527
2008-03-28,0.228052140926458
2008-03-29,0.326844405179952
2008-03-30,0.188244617303668
2008-03-31,0.201978194073551
2008-04-01,0.222639212882301
2008-04-02,0.229601811257651
2008-04-03,0.22700909288924
2008-04-04,0.222738098023968
2008-04-05,0.219073126051227
2008-04-06,0.256410402552077
2008-04-07,0.376698986361163
2008-04-08,0.717976867589863
2008-04-09,1.95024179215683
2008-04-10,4.78270127431951
2008-04-11,1.09109451678075
2008-04-12,1.19197110853054
2008-04-13,1.21954485023619
2008-04-14,1.09528336953527
2008-04-15,1.01990565884139
2008-04-16,0.972109136418336
2008-04-17,0.935825780553664
2008-04-18,0.895066414544765
2008-04-19,0.830624766771721
2008-04-20,0.7758556613593
2008-04-21,0.817230378964386
2008-04-22,0.669064601292957
2008-04-23,0.63865394026802
2008-04-24,0.614334824232581
2008-04-25,0.592042738773124
2008-04-26,0.548716401200743
2008-04-27,0.534905253259255
2008-04-28,0.558305634870878
2008-04-29,0.689129718260125
2008-04-30,0.713819667177508
2008-05-01,1.26609727413552
2008-05-02,1.33393024331736
2008-05-03,1.08694902585223
2008-05-04,1.0612452283634
2008-05-05,1.09104723059127
2008-05-06,1.16701870843043
2008-05-07,1.02717900878733
2008-05-08,0.870333793012126
2008-05-09,0.747662561230761
2008-05-10,0.673880001988925
2008-05-11,0.635065444250227
2008-05-12,0.59131116795581
2008-05-13,0.555097018870859
2008-05-14,0.519144806654226
2008-05-15,0.48636890699454
2008-05-16,0.454755543457795
2008-05-17,0.442133549615904
2008-05-18,0.4864319098654
2008-05-19,0.439947708492545
2008-05-20,0.375384777698954
2008-05-21,0.359040181649932
2008-05-22,0.341808499219514
2008-05-23,0.244007524662152
2008-05-24,0.22284344285337
2008-05-25,0.217842447128214
2008-05-26,0.216252152656822
2008-05-27,0.235528877131641
2008-05-28,0.223209820726391
2008-05-29,0.232156550422971
2008-05-30,0.193661091546892
2008-05-31,0.155187479994366
2008-06-01,0.177226855290826
2008-06-02,0.171098457526833
2008-06-03,0.16454873277561
2008-06-04,0.120134326288852
2008-06-05,0.107566421139754
2008-06-06,0.0961183294576209
2008-06-07,0.104184081674163
2008-06-08,0.106092420258912
2008-06-09,0.0967035610266621
2008-06-10,0.070903808367239
2008-06-11,0.0844898549454909
2008-06-12,0.0670986081243681
2008-06-13,0.0804953693608264
2008-06-14,0.0877058526627305
2008-06-15,0.0620423926085515
2008-06-16,0.049163046454049
2008-06-17,0.0423679169873203
2008-06-18,0.0396785839513081
2008-06-19,0.0377508303253117
2008-06-20,0.0349172596548111
2008-06-21,0.0317500967106524
