Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.1717627629574096,0.08899484979616928,0.35703697793973493,0.08995050715300248,0.017679230580270176,0.0144582606675866,0.02773616337341961,0.028184094383405932,0.00816772643036355,0.016351668096887036,0.07043777737855675,0.1049798377248773
2006-02-01,0.08899484979616928,0.35703697793973493,0.08995050715300248,0.017679230580270176,0.0144582606675866,0.02773616337341961,0.028184094383405932,0.00816772643036355,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413
2006-03-01,0.3488766264688177,0.08798521749245909,0.017679230580270176,0.014305003674542245,0.02759992774476102,0.02819217245829842,0.007233970074153185,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332
2006-04-01,0.08651125024705154,0.017679230580270176,0.014190060929758979,0.027497751023267084,0.028198231014467792,0.006533652806995409,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215
2006-05-01,0.017679230580270176,0.014190060929758979,0.027497751023267084,0.028198231014467792,0.006533652806995409,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287
2006-06-01,0.014190060929758979,0.027497751023267084,0.028198231014467792,0.006533652806995409,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287,0.017212278439250342
2006-07-01,0.027497751023267084,0.028198231014467792,0.006533652806995409,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287,0.017212278439250342,0.013844808910412277
2006-08-01,0.028198231014467792,0.006533652806995409,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287,0.017212278439250342,0.013844808910412277,0.02737103973966245
2006-09-01,0.006533652806995409,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287,0.017212278439250342,0.013844808910412277,0.02737103973966245,0.028190293425028663
2006-10-01,0.016351668096887036,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287,0.017212278439250342,0.013844808910412277,0.02737103973966245,0.028190293425028663,0.0061972120779618615
2006-11-01,0.07043777737855675,0.1049798377248773,0.17845030710596413,0.4108840087901332,0.42672279496493215,0.08563405496038287,0.017212278439250342,0.013844808910412277,0.02737103973966245,0.028190293425028663,0.0061972120779618615,0.01578442539448912
