Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-11-01,36.81373942343306,49.139100447557645,80.74210206013716,150.6941486627248,181.08950108595013,129.069725811483,90.4825745682049,36.28354244905094,11.684078007435996,9.215079224346866,2.058472467761067,6.093845669285422
2006-12-01,49.139100447557645,80.74210206013716,150.6941486627248,181.08950108595013,129.069725811483,90.4825745682049,36.28354244905094,11.684078007435996,9.215079224346866,2.058472467761067,6.093845669285422,33.780255698941524
2007-01-01,43.52629830742562,265.147141602825,213.10463926156982,166.53027086154856,121.97902914882093,47.17289466631019,12.13259184436702,9.137722188911175,2.1492074437820667,6.093845669285422,33.780255698941524,185.64807058859355
2007-02-01,265.147141602825,213.10463926156982,166.53027086154856,121.97902914882093,47.17289466631019,12.13259184436702,9.137722188911175,2.1492074437820667,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776
2007-03-01,194.81027458978713,145.12424511865396,103.98105510275462,40.950407685019194,11.876298223263577,9.181926209160142,2.097358886055781,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941
2007-04-01,129.069725811483,90.4825745682049,36.28354244905094,11.684078007435996,9.215079224346866,2.058472467761067,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265
2007-05-01,90.4825745682049,36.28354244905094,11.684078007435996,9.215079224346866,2.058472467761067,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573
2007-06-01,36.28354244905094,11.684078007435996,9.215079224346866,2.058472467761067,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134
2007-07-01,11.684078007435996,9.215079224346866,2.058472467761067,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134,38.10124516924837
2007-08-01,9.215079224346866,2.058472467761067,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134,38.10124516924837,11.678908373396684
2007-09-01,2.058472467761067,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134,38.10124516924837,11.678908373396684,9.205495614347248
2007-10-01,6.093845669285422,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134,38.10124516924837,11.678908373396684,9.205495614347248,2.0589272739867055
2007-11-01,33.780255698941524,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134,38.10124516924837,11.678908373396684,9.205495614347248,2.0589272739867055,6.0474000940161305
2007-12-01,185.64807058859355,135.85960835294776,117.35689056487941,163.20001540652265,118.36671294003573,79.4830456443134,38.10124516924837,11.678908373396684,9.205495614347248,2.0589272739867055,6.0474000940161305,30.1754616062335
2008-01-01,291.55507662507324,115.12948016252066,132.60195370414607,118.36671294003573,72.48114899130921,55.35255690719861,12.109328491190116,9.094595943912891,2.1512540717974407,6.0474000940161305,30.1754616062335,46.13687639799282
2008-02-01,115.12948016252066,132.60195370414607,118.36671294003573,72.48114899130921,55.35255690719861,12.109328491190116,9.094595943912891,2.1512540717974407,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562
2008-03-01,150.0865603912184,118.36671294003573,76.48223279302589,45.49466448551276,11.863374138165296,9.157967184161095,2.0984959016198776,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446
2008-04-01,118.36671294003573,79.4830456443134,38.10124516924837,11.678908373396684,9.205495614347248,2.0589272739867055,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541
2008-05-01,79.4830456443134,38.10124516924837,11.678908373396684,9.205495614347248,2.0589272739867055,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757
2008-06-01,38.10124516924837,11.678908373396684,9.205495614347248,2.0589272739867055,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821
2008-07-01,11.678908373396684,9.205495614347248,2.0589272739867055,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821,33.17229895840544
2008-08-01,9.205495614347248,2.0589272739867055,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821,33.17229895840544,11.555931196884275
2008-09-01,2.0589272739867055,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821,33.17229895840544,11.555931196884275,9.22682596786707
2008-10-01,6.0474000940161305,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821,33.17229895840544,11.555931196884275,9.22682596786707,2.0056291652248532
2008-11-01,30.1754616062335,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821,33.17229895840544,11.555931196884275,9.22682596786707,2.0056291652248532,5.881627038836599
2008-12-01,46.13687639799282,76.16964676385562,102.89629980541446,140.7726101371541,103.96055284603757,77.28117098575821,33.17229895840544,11.555931196884275,9.22682596786707,2.0056291652248532,5.881627038836599,33.067549381363236
2009-01-01,22.950249474158735,50.05682174492837,31.678629991987577,53.538992517044015,62.572713027810856,33.17229895840544,11.555931196884274,9.190582534752094,1.911412582369106,5.881627038836599,33.067549381363236,62.06354840787961
2009-02-01,50.05682174492837,31.678629991987577,53.538992517044015,62.572713027810856,33.17229895840544,11.555931196884274,9.190582534752094,1.911412582369106,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238
2009-03-01,94.01804721779702,82.35131270504033,70.9775461466379,33.17229895840544,11.555931196884274,9.211293067960652,1.9652506297152472,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725
2009-04-01,103.96055284603757,77.28117098575821,33.17229895840544,11.555931196884275,9.22682596786707,2.0056291652248532,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046
2009-05-01,77.28117098575821,33.17229895840544,11.555931196884275,9.22682596786707,2.0056291652248532,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058
2009-06-01,33.17229895840544,11.555931196884275,9.22682596786707,2.0056291652248532,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395
2009-07-01,11.555931196884275,9.22682596786707,2.0056291652248532,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395,54.46350816160455
2009-08-01,9.22682596786707,2.0056291652248532,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395,54.46350816160455,17.96418665063843
2009-09-01,2.0056291652248532,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395,54.46350816160455,17.96418665063843,9.376736048136184
2009-10-01,5.881627038836599,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395,54.46350816160455,17.96418665063843,9.376736048136184,2.15659587140847
2009-11-01,33.067549381363236,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395,54.46350816160455,17.96418665063843,9.376736048136184,2.15659587140847,9.415451180123046
2009-12-01,62.06354840787961,128.73606801812238,179.97756823754725,185.86522357626046,128.48435534147058,98.7126867975395,54.46350816160455,17.96418665063843,9.376736048136184,2.15659587140847,9.415451180123046,31.048964620174267
2010-01-01,259.49914511835914,396.92252968952585,234.59539046796627,163.8961037464926,159.01453418082673,128.9827403728014,40.39308073877797,9.865177895963111,2.590762760195381,9.415451180123046,31.048964620174267,44.68022226653457
2010-02-01,396.92252968952585,234.59539046796627,163.8961037464926,159.01453418082673,128.9827403728014,40.39308073877797,9.865177895963111,2.590762760195381,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693
2010-03-01,206.74958081556295,143.66081894362287,124.55633567609117,86.4003219664032,27.57656983126966,9.58606826863344,2.342667395174289,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884
2010-04-01,128.48435534147058,98.7126867975395,54.46350816160455,17.96418665063843,9.376736048136184,2.15659587140847,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532
2010-05-01,98.7126867975395,54.46350816160455,17.96418665063843,9.376736048136184,2.15659587140847,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795
2010-06-01,54.46350816160455,17.96418665063843,9.376736048136184,2.15659587140847,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418
2010-07-01,17.96418665063843,9.376736048136184,2.15659587140847,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418,27.601173489137672
2010-08-01,9.376736048136184,2.15659587140847,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418,27.601173489137672,11.016836423468298
2010-09-01,2.15659587140847,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418,27.601173489137672,11.016836423468298,9.237181234471349
2010-10-01,9.415451180123046,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418,27.601173489137672,11.016836423468298,9.237181234471349,2.0325481888979238
2010-11-01,31.048964620174267,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418,27.601173489137672,11.016836423468298,9.237181234471349,2.0325481888979238,7.8244951651542864
2010-12-01,44.68022226653457,75.71769061773693,100.72288135559884,140.10780302281532,96.55150996922795,65.945324591418,27.601173489137672,11.016836423468298,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995
2011-01-01,20.916446816624614,40.276438720758144,28.68699797746312,20.198299571400717,11.56140425327993,8.10223434670048,9.13000471651238,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966
2011-02-01,40.276438720758144,28.68699797746312,20.198299571400717,11.56140425327993,8.10223434670048,9.13000471651238,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512
2011-03-01,92.35602943195009,63.828705513016274,42.6379301607874,19.244485285236017,10.208194263344332,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185
2011-04-01,96.55150996922795,65.945324591418,27.601173489137672,11.016836423468298,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987
2011-05-01,65.945324591418,27.601173489137672,11.016836423468298,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246
2011-06-01,27.601173489137672,11.016836423468298,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149
2011-07-01,11.016836423468298,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149,77.43806878123293
2011-08-01,9.237181234471349,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149,77.43806878123293,58.70506262352965
2011-09-01,2.0325481888979238,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149,77.43806878123293,58.70506262352965,10.596295638085124
2011-10-01,7.8244951651542864,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149,77.43806878123293,58.70506262352965,10.596295638085124,2.0319057467482047
2011-11-01,33.738401140701995,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149,77.43806878123293,58.70506262352965,10.596295638085124,2.0319057467482047,6.744745714661644
2011-12-01,68.76404734379966,174.44445427226512,152.11456384802185,187.86220953174987,137.37195184488246,113.64008498282149,77.43806878123293,58.70506262352965,10.596295638085124,2.0319057467482047,6.744745714661644,32.94676702404434
2012-01-01,465.1868832620014,271.5390099366616,243.5818272676686,203.89028801184608,226.1878260145956,232.3682631611291,223.72702261678845,15.35319605073334,2.0296571992241885,6.744745714661644,32.94676702404434,54.411538354199855
2012-02-01,271.5390099366616,243.5818272676686,203.89028801184608,226.1878260145956,232.3682631611291,223.72702261678845,15.35319605073334,2.0296571992241885,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737
2012-03-01,211.74204570428645,165.87981020215258,161.87483113929608,143.83672351547415,129.42875976349768,12.634967243505788,2.0309420835236267,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142
2012-04-01,137.37195184488246,113.64008498282149,77.43806878123293,58.70506262352965,10.596295638085124,2.0319057467482047,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475
2012-05-01,113.64008498282149,77.43806878123293,58.70506262352965,10.596295638085124,2.0319057467482047,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004
2012-06-01,77.43806878123293,58.70506262352965,10.596295638085124,2.0319057467482047,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487
2012-07-01,58.70506262352965,10.596295638085124,2.0319057467482047,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487,28.204187368093006
2012-08-01,10.596295638085124,2.0319057467482047,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487,28.204187368093006,11.673223261574918
2012-09-01,2.0319057467482047,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487,28.204187368093006,11.673223261574918,9.381295380288353
2012-10-01,6.744745714661644,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487,28.204187368093006,11.673223261574918,9.381295380288353,2.1295722768123846
2012-11-01,32.94676702404434,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487,28.204187368093006,11.673223261574918,9.381295380288353,2.1295722768123846,16.757731959536873
2012-12-01,54.411538354199855,74.52342721497737,97.4336167520142,141.5406308257475,100.24876026323004,70.80681623636487,28.204187368093006,11.673223261574918,9.381295380288353,2.1295722768123846,16.757731959536873,36.085031617826274
2013-01-01,15.542261504206602,25.474748004627248,35.13472309065803,36.83592589441013,33.43811665554082,10.815796801999474,12.083745487992173,9.885694890647867,2.469156584512998,16.757731959536873,36.085031617826274,50.42066000581442
2013-02-01,25.474748004627248,35.13472309065803,36.83592589441013,33.43811665554082,10.815796801999474,12.083745487992173,9.885694890647867,2.469156584512998,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489
2013-03-01,95.9380989392806,73.07183124802151,54.79165927315456,20.752019982624347,11.849161358610885,9.59746659901386,2.2751084086840763,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402
2013-04-01,100.24876026323004,70.80681623636487,28.204187368093006,11.673223261574918,9.381295380288353,2.1295722768123846,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594
2013-05-01,70.80681623636487,28.204187368093006,11.673223261574918,9.381295380288353,2.1295722768123846,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846
2013-06-01,28.204187368093006,11.673223261574918,9.381295380288353,2.1295722768123846,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995
2013-07-01,11.673223261574918,9.381295380288353,2.1295722768123846,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995,60.44256355646944
2013-08-01,9.381295380288353,2.1295722768123846,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995,60.44256355646944,18.46651546420826
2013-09-01,2.1295722768123846,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995,60.44256355646944,18.46651546420826,9.462500548173669
2013-10-01,16.757731959536873,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995,60.44256355646944,18.46651546420826,9.462500548173669,1.9980251129040552
2013-11-01,36.085031617826274,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995,60.44256355646944,18.46651546420826,9.462500548173669,1.9980251129040552,6.350947089813131
2013-12-01,50.42066000581442,80.98169534755489,109.4056821084402,189.90059843979594,129.58782507752846,90.20665981102995,60.44256355646944,18.46651546420826,9.462500548173669,1.9980251129040552,6.350947089813131,36.6057022286062
2014-01-01,44.6044681008054,79.3490421085442,252.754577353876,168.86171755875307,120.73741274153369,155.8884896496934,42.653560399842206,10.251118146131786,1.877194346925515,6.350947089813131,36.6057022286062,74.26353992969504
2014-02-01,79.3490421085442,252.754577353876,168.86171755875307,120.73741274153369,155.8884896496934,42.653560399842206,10.251118146131786,1.877194346925515,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266
2014-03-01,216.83801797440168,146.4194932837676,103.29126820981726,101.34796045356542,28.832391865194236,9.800479518727148,1.9462404989132522,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893
2014-04-01,129.58782507752846,90.20665981102995,60.44256355646944,18.46651546420826,9.462500548173669,1.9980251129040552,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363
2014-05-01,90.20665981102995,60.44256355646944,18.46651546420826,9.462500548173669,1.9980251129040552,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661
2014-06-01,60.44256355646944,18.46651546420826,9.462500548173669,1.9980251129040552,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963
2014-07-01,18.46651546420826,9.462500548173669,1.9980251129040552,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963,38.43885938517291
2014-08-01,9.462500548173669,1.9980251129040552,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963,38.43885938517291,12.198046408540975
2014-09-01,1.9980251129040552,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963,38.43885938517291,12.198046408540975,9.250121512274786
2014-10-01,6.350947089813131,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963,38.43885938517291,12.198046408540975,9.250121512274786,2.083163240999873
2014-11-01,36.6057022286062,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963,38.43885938517291,12.198046408540975,9.250121512274786,2.083163240999873,6.195084107636729
2014-12-01,74.26353992969504,127.97788250006266,111.63551941834893,180.01177647791363,119.63471799948661,88.02603984698963,38.43885938517291,12.198046408540975,9.250121512274786,2.083163240999873,6.195084107636729,36.77892320187525
2015-01-01,256.08731028709036,89.38331000313352,208.25487852540547,124.07273570756468,110.92462290335227,56.87182087885904,14.445449649339421,9.295412484586816,2.260315923356694,6.195084107636729,36.77892320187525,51.86084931537784
2015-02-01,89.38331000313352,208.25487852540547,124.07273570756468,110.92462290335227,56.87182087885904,14.445449649339421,9.295412484586816,2.260315923356694,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617
2015-03-01,192.11596306969585,121.53672558866293,97.83971829971648,46.33870002532411,13.161219226026022,9.26953192897994,2.1590858191527964,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826
2015-04-01,119.63471799948661,88.02603984698963,38.43885938517291,12.198046408540975,9.250121512274786,2.083163240999873,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493
2015-05-01,88.02603984698963,38.43885938517291,12.198046408540975,9.250121512274786,2.083163240999873,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506
2015-06-01,38.43885938517291,12.198046408540975,9.250121512274786,2.083163240999873,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284
2015-07-01,12.198046408540975,9.250121512274786,2.083163240999873,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284,30.822104725655453
2015-08-01,9.250121512274786,2.083163240999873,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284,30.822104725655453,11.278240091423259
2015-09-01,2.083163240999873,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284,30.822104725655453,11.278240091423259,9.210051259472568
2015-10-01,6.195084107636729,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284,30.822104725655453,11.278240091423259,9.210051259472568,2.0595296998534507
2015-11-01,36.77892320187525,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284,30.822104725655453,11.278240091423259,9.210051259472568,2.0595296998534507,6.169453363289511
2015-12-01,51.86084931537784,91.37518884662617,116.170021136826,174.43814801715493,133.92037740760506,85.16796594533284,30.822104725655453,11.278240091423259,9.210051259472568,2.0595296998534507,6.169453363289511,30.067489525942186
2016-01-01,91.37518884662616,109.78856773628027,183.17355045199142,188.35820304409776,98.06329034589669,22.5964249110305,10.306321222309704,9.115096346976832,2.1539649881977954,6.169453363289511,30.067489525942186,44.57929849420814
2016-02-01,109.78856773628027,183.17355045199142,188.35820304409776,98.06329034589669,22.5964249110305,10.306321222309704,9.115096346976832,2.1539649881977954,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652
2016-03-01,178.18189191779913,157.25087410895907,90.69453354557447,27.296813376530473,10.861703433231735,9.169356296974396,2.100001966286741,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585
2016-04-01,133.92037740760506,85.16796594533284,30.822104725655453,11.278240091423259,9.210051259472568,2.0595296998534507,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415
2016-05-01,85.16796594533284,30.822104725655453,11.278240091423259,9.210051259472568,2.0595296998534507,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401
2016-06-01,30.822104725655453,11.278240091423259,9.210051259472568,2.0595296998534507,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387
2016-07-01,11.278240091423259,9.210051259472568,2.0595296998534507,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387,28.826032107567354
2016-08-01,9.210051259472568,2.0595296998534507,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387,28.826032107567354,11.249731409598157
2016-09-01,2.0595296998534507,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387,28.826032107567354,11.249731409598157,9.216861742338159
2016-10-01,6.169453363289511,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387,28.826032107567354,11.249731409598157,9.216861742338159,2.5602625971669646
2016-11-01,30.067489525942186,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387,28.826032107567354,11.249731409598157,9.216861742338159,2.5602625971669646,6.206678763058274
2016-12-01,44.57929849420814,85.68109740311652,98.65442429884585,145.5558651389415,100.00139555215401,70.14469211963387,28.826032107567354,11.249731409598157,9.216861742338159,2.5602625971669646,6.206678763058274,34.83423613523789
2017-01-01,65.75177735083274,30.96838196536968,53.203277500031014,35.72278469456802,30.45855813025134,13.614098129634048,10.178032154096746,9.14574351987199,4.407263026108608,6.206678763058274,34.83423613523789,72.45861581462447
2017-02-01,30.96838196536968,53.203277500031014,35.72278469456802,30.45855813025134,13.614098129634048,10.178032154096746,9.14574351987199,4.407263026108608,6.206678763058274,34.83423613523789,72.45861581462447,113.38025175488599
