Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,250.92542879323582,164.48290978216056,247.17486811087898,288.6133196318359,343.96033879360806,279.462150638261,160.1810752523135,80.79418147612947,47.578311853421994,35.44003186301841,54.706782638084945,69.89291979654523
2015-02-01,164.48290978216056,247.17486811087898,288.6133196318359,343.96033879360806,279.462150638261,160.1810752523135,80.79418147612947,47.578311853421994,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522
2015-03-01,231.92444833109022,265.77415797580295,313.5543132088929,232.92080004560881,131.95343735912982,70.25474261261652,46.640194404953206,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372
2015-04-01,248.64478673377832,290.7497940203565,198.0147871011197,110.78270893924207,62.35016346498181,45.93660631860162,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773
2015-05-01,290.7497940203565,198.0147871011197,110.78270893924207,62.35016346498181,45.93660631860162,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531
2015-06-01,198.0147871011197,110.78270893924207,62.35016346498181,45.93660631860162,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903
2015-07-01,110.78270893924207,62.35016346498181,45.93660631860162,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903,183.93093365358152
2015-08-01,62.35016346498181,45.93660631860162,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903,183.93093365358152,97.56354291177371
2015-09-01,45.93660631860162,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903,183.93093365358152,97.56354291177371,57.40628800986524
2015-10-01,35.44003186301841,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903,183.93093365358152,97.56354291177371,57.40628800986524,43.575498955368566
2015-11-01,54.706782638084945,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903,183.93093365358152,97.56354291177371,57.40628800986524,43.575498955368566,36.532129589343015
2015-12-01,69.89291979654523,91.07083045032522,147.00678533361372,201.78500278112773,246.4972249282531,274.2298910824903,183.93093365358152,97.56354291177371,57.40628800986524,43.575498955368566,36.532129589343015,50.35509035599723
2016-01-01,73.69629103435742,153.37770071778274,163.0175298928346,278.94929150697243,269.6207755732104,216.08481012433924,100.69482812870585,58.546741928104915,36.95332871887325,36.532129589343015,50.35509035599723,83.69213508277673
