Date,flw
1950-05-11,0.009580699997476986
1950-05-12,0.007437809321089358
1950-05-13,0.005817862627300395
1950-05-14,0.004795182415841216
1950-05-15,0.004254424573609254
1950-05-16,0.00408593163996191
1950-05-17,0.004016560766100041
1950-05-18,0.003962615924054401
1950-05-19,0.003920252376936507
1950-05-20,0.0038782245196825778
1950-05-21,0.0038311019198751877
1950-05-22,0.003779045101335752
1950-05-23,0.003727537664635168
1950-05-24,0.003685326400382468
1950-05-25,0.0036499779268848757
1950-05-26,0.003610066701673038
1950-05-27,0.0035639036138245673
1950-05-28,0.00351673276515516
1950-05-29,0.0034682805150369534
1950-05-30,0.0034134574140633734
1950-05-31,0.003354222391852928
1950-06-01,0.0035984408283199773
1950-06-02,0.0035344255790598373
1950-06-03,0.0034732906501338395
1950-06-04,0.0034127127285991793
1950-06-05,0.003349955030167198
1950-06-06,0.003305866502523206
1950-06-07,0.004009831710662658
1950-06-08,0.0032242382657286794
1950-06-09,0.0031865388060852576
1950-06-10,0.0031462252984701482
1950-06-11,0.004510875515493511
1950-06-12,0.003072289362947507
1950-06-13,0.0030288571209362383
1950-06-14,0.0029831163704775745
1950-06-15,0.002934935216441681
1950-06-16,0.0028856923700586582
1950-06-17,0.002836689942513046
1950-06-18,0.002784777801541263
1950-06-19,0.0027299325625028056
1950-06-20,0.00267486232010157
1950-06-21,0.002618636199094474
1950-06-22,0.0025659820312558816
1950-06-23,0.002516444055493845
1950-06-24,0.0024698039730608047
1950-06-25,0.0024239402542305974
1950-06-26,0.0023748871462559934
1950-06-27,0.002325529352071832
1950-06-28,0.0022747548998570937
1950-06-29,0.0022236615135746126
1950-06-30,0.002173178773074137
1950-07-01,0.0025961398749192724
1950-07-02,0.002539834224920864
1950-07-03,0.0024867853744337163
1950-07-04,0.0024378997600561073
1950-07-05,0.0023930476219127628
1950-07-06,0.002352702260701
1950-07-07,0.0023172643050557292
1950-07-08,0.0022865928758005333
1950-07-09,0.0054875770576908334
1950-07-10,0.00224188909131538
1950-07-11,0.002224934001942702
1950-07-12,0.002208131679133512
1950-07-13,0.002193950561078071
1950-07-14,0.0021825506788541653
1950-07-15,0.002173301256187751
1950-07-16,0.002165816405234692
1950-07-17,0.002159838562351351
1950-07-18,0.0021549475288610708
1950-07-19,0.00215084506486473
1950-07-20,0.002147087868089379
1950-07-21,0.002143298924955564
1950-07-22,0.0021405522637617477
1950-07-23,0.0021394269836685
1950-07-24,0.002138790893603128
1950-07-25,0.002138184441248883
1950-07-26,0.0021375981529468528
1950-07-27,0.0021370278078131776
1950-07-28,0.0021364691203586595
1950-07-29,0.00213592478067892
1950-07-30,0.0021353908101602328
1950-07-31,0.002134869161320307
1950-08-01,0.0034500672045191445
1950-08-02,0.003449248903355463
1950-08-03,0.0034484312055688628
1950-08-04,0.003447613835578473
1950-08-05,0.003446797701350773
1950-08-06,0.00344598195583714
1950-08-07,0.00344516745478878
1950-08-08,0.003444356095362424
1950-08-09,0.003443546653398835
1950-08-10,0.0034427373883871766
1950-08-11,0.0034419282394095667
1950-08-12,0.0034411193341034856
1950-08-13,0.003440310617352731
1950-08-14,0.003439502005032627
1950-08-15,0.003438693650888314
1950-08-16,0.003437885569424027
1950-08-17,0.0034370775778861298
1950-08-18,0.0034362698619290807
1950-08-19,0.003435462331626542
1950-08-20,0.003434654789720621
1950-08-21,0.003433847793174731
1950-08-22,0.003433040628379487
1950-08-23,0.00343223372175997
1950-08-24,0.00343142717774692
1950-08-25,0.0034306207352636383
1950-08-26,0.003429814548055294
1950-08-27,0.003429008366648636
1950-08-28,0.0034282025449475675
1950-08-29,0.00342739699882737
1950-08-30,0.003426591365681634
1950-08-31,0.0034257861821678473
1950-09-01,0.0032016650778375947
1950-09-02,0.003200912475342505
1950-09-03,0.003200160304009285
1950-09-04,0.0031994082791083713
1950-09-05,0.003198656449450568
1950-09-06,0.0031979045248829233
1950-09-07,0.0031971530314771355
1950-09-08,0.0031964017767018033
1950-09-09,0.0031956505273498612
1950-09-10,0.0031948993756195157
1950-09-11,0.0031941485438708836
1950-09-12,0.003193397888383381
1950-09-13,0.0031926473169588965
1950-09-14,0.0031918970790747224
1950-09-15,0.003191146938812082
1950-09-16,0.003471072249083464
1950-09-17,0.0041504562629339865
1950-09-18,0.0048618569780007155
1950-09-19,0.004469372355262138
1950-09-20,0.0031873989790374
1950-09-21,0.0031866498556659233
1950-09-22,0.0031859009736365886
1950-09-23,0.0031851521702468445
1950-09-24,0.0031844037220910898
1950-09-25,0.003183655179025474
1950-09-26,0.0031829069749235587
1950-09-27,0.003182159104361967
1950-09-28,0.0031814112365120798
1950-09-29,0.003180663544923334
1950-09-30,0.0031799160160371725
1950-10-01,0.0025388727501806465
1950-10-02,0.0025382760469748167
1950-10-03,0.0025376796101330905
1950-10-04,0.0025370832534171326
1950-10-05,0.0025364870894361855
1950-10-06,0.002535890925455214
1950-10-07,0.0025352949022357497
1950-10-08,0.002534699011115576
1950-10-09,0.002534103386359468
1950-10-10,0.002533507902364893
1950-10-11,0.0025329125483040124
1950-10-12,0.0025323171964086967
1950-10-13,0.002531722110877472
1950-10-14,0.0025311271682733135
1950-10-15,0.00253053222783472
1950-10-16,0.002529937605733696
1950-10-17,0.002529342935990311
1950-10-18,0.0025287485975778665
1950-10-19,0.0025281541963641497
1950-10-20,0.0025275601914482183
1950-10-21,0.002526966188697852
1950-10-22,0.002816974817850413
1950-10-23,0.0026279556866532936
1950-10-24,0.00991455584507033
1950-10-25,0.05371215908115105
1950-10-26,0.2352871273967033
1950-10-27,0.24681416417555274
1950-10-28,0.0027146209142336493
1950-10-29,0.12640692690268127
1950-10-30,0.14008401255888267
1950-10-31,0.01738823756547315
1950-11-01,0.004252329425143744
1950-11-02,0.0035392087713694807
1950-11-03,0.003568787235673778
1950-11-04,0.0035816859558691037
1950-11-05,0.0035836226482813278
1950-11-06,0.0035816691562148084
1950-11-07,0.003577035012943721
1950-11-08,0.003570967376646035
1950-11-09,0.003563951173480664
1950-11-10,0.003556503473936836
1950-11-11,0.0035495133976273397
1950-11-12,0.010292405452976354
1950-11-13,0.07686925449842842
1950-11-14,0.1132208935760708
1950-11-15,0.07169505048093773
1950-11-16,0.22060579095883773
1950-11-17,0.9368542949074327
1950-11-18,7.972027779718976
1950-11-19,3.4547103643074655
1950-11-20,1.9207062058295579
1950-11-21,0.08346207152996354
1950-11-22,0.006701899343900576
1950-11-23,0.006826103855335063
1950-11-24,0.0069254448504931275
1950-11-25,0.006987762596408119
1950-11-26,0.007019830635605261
1950-11-27,0.0070215216179655374
1950-11-28,0.007008936854674633
1950-11-29,0.013634234646521897
1950-11-30,0.04099683469904528
1950-12-01,0.01302344371568092
1950-12-02,1.2356415969079515
1950-12-03,4.714693402034516
1950-12-04,0.30051141080988053
1950-12-05,0.25469574600361655
1950-12-06,0.761245457378327
1950-12-07,1.9319024350435872
1950-12-08,0.9285865022561024
1950-12-09,0.724246625049429
1950-12-10,0.7144695344198994
1950-12-11,0.6675082256532804
1950-12-12,0.6090870967464057
1950-12-13,0.8676819281935658
1950-12-14,0.769626209094189
1950-12-15,0.6480248822462993
1950-12-16,0.6334180886608479
1950-12-17,0.5887897925792025
1950-12-18,0.5395594820211426
1950-12-19,0.4931068924156664
1950-12-20,0.4493557528941059
1950-12-21,0.40878488424131715
1950-12-22,0.37286554182878573
1950-12-23,0.3412515241886225
1950-12-24,0.31143607881575525
1950-12-25,0.28375435305842345
1950-12-26,0.25897949401036696
1950-12-27,0.23834064677051245
1950-12-28,0.22225806287459354
1950-12-29,0.24300113951176613
1950-12-30,0.20595102969646656
1950-12-31,0.1855945761769111
1951-01-01,0.12111684179687694
1951-01-02,0.13656683904447509
1951-01-03,0.1580729096846778
1951-01-04,0.10949284357632821
1951-01-05,0.10613582019683884
1951-01-06,0.10418408470380887
1951-01-07,0.10167981176992255
1951-01-08,0.09866712512144817
1951-01-09,0.15736071493110648
1951-01-10,0.21916253467860947
1951-01-11,0.3452821164982125
1951-01-12,0.19200170224141944
1951-01-13,0.23080024660992984
1951-01-14,0.2571261586334795
1951-01-15,0.26701012946298297
1951-01-16,0.28146448394301604
1951-01-17,0.30895940247026266
1951-01-18,0.568192422426704
1951-01-19,0.47918024658713215
1951-01-20,0.41271930291571596
1951-01-21,0.4486514280898423
1951-01-22,0.4542154900768409
1951-01-23,0.38537985016798626
1951-01-24,0.36931403199690155
1951-01-25,0.34476005074343996
1951-01-26,0.3178929322428909
1951-01-27,0.2922574077320692
1951-01-28,0.27253733006047337
1951-01-29,0.257780146035267
1951-01-30,0.23479939075252
1951-01-31,0.21650359153750517
1951-02-01,0.17272699347272197
1951-02-02,0.16132553468069114
1951-02-03,0.15038400785547104
1951-02-04,0.2684679760918868
1951-02-05,0.271306868870161
1951-02-06,0.1788573285910506
1951-02-07,0.18963377770040984
1951-02-08,0.1858060329343374
1951-02-09,0.17678528263242327
1951-02-10,0.16802814110459904
1951-02-11,0.23323672717683575
1951-02-12,0.185217933404949
1951-02-13,0.15853989542026423
1951-02-14,0.15736108162906218
1951-02-15,0.15233644438296295
1951-02-16,0.14546215232757817
1951-02-17,0.13893161817149569
1951-02-18,0.13632318620750786
1951-02-19,0.12748270493886066
1951-02-20,0.1221733754916969
1951-02-21,0.13005573557661984
1951-02-22,0.11380733913877547
1951-02-23,0.10591166476185056
1951-02-24,0.10584318763670499
1951-02-25,0.09999579165913983
1951-02-26,0.10991869432787481
1951-02-27,0.11167246575640227
1951-02-28,0.12256235861239712
1951-03-01,0.1054808161559733
1951-03-02,0.08876287080187262
1951-03-03,0.09274948100510641
1951-03-04,0.2534198772667207
1951-03-05,0.31609642081159134
1951-03-06,0.28617356430885976
1951-03-07,0.27962250979194875
1951-03-08,0.2727361157188016
1951-03-09,0.2670842985485763
1951-03-10,0.24817421988121688
1951-03-11,0.2330942473737225
1951-03-12,0.21738776113064484
1951-03-13,0.20109603168256363
1951-03-14,0.1837601820398837
1951-03-15,0.16673432549051914
1951-03-16,0.15115960867119455
1951-03-17,0.13755142455493244
1951-03-18,0.12551971789494318
1951-03-19,0.11417373369687314
1951-03-20,0.10377671310300744
1951-03-21,0.09413757254332351
1951-03-22,0.08579433524722914
1951-03-23,0.07854444808920778
1951-03-24,0.07154517805739127
1951-03-25,0.06479056330931472
1951-03-26,0.05862182499307117
1951-03-27,0.053151496598156586
1951-03-28,0.048039628172787334
1951-03-29,0.043791920171747774
1951-03-30,0.0413721573098193
1951-03-31,0.03773470967462496
1951-04-01,0.03592268256826531
1951-04-02,0.03223772884785669
1951-04-03,0.02879690887107198
1951-04-04,0.02572459209727054
1951-04-05,0.023137639348921286
1951-04-06,0.020606749587711033
1951-04-07,0.018076492949601997
1951-04-08,0.015371579626165746
1951-04-09,0.012602661642634586
1951-04-10,0.010085528911292807
1951-04-11,0.00785797571232722
1951-04-12,0.006142095676803739
1951-04-13,0.004997458123287938
1951-04-14,0.004350993693797565
1951-04-15,0.00411690074331995
1951-04-16,0.0040470154218449315
1951-04-17,0.00402446236372475
1951-04-18,0.003991741367209836
1951-04-19,0.003970137445145051
1951-04-20,0.003948718978194414
1951-04-21,0.003925163648169194
1951-04-22,0.0038988261821747542
1951-04-23,0.0038716908313384006
1951-04-24,0.008049129703446782
1951-04-25,0.0038453309777763465
1951-04-26,0.003828171575471188
1951-04-27,0.023817206146132353
1951-04-28,0.16423748105050412
1951-04-29,0.11891782632249456
1951-04-30,0.009061865447369864
1951-05-01,0.004049699633216776
1951-05-02,0.004260830607215326
1951-05-03,0.17352003552966697
1951-05-04,0.17908441427593746
1951-05-05,0.02074446337749743
1951-05-06,0.04967895121965631
1951-05-07,0.03225185319484839
1951-05-08,0.03237812205095485
1951-05-09,0.030078594336665126
1951-05-10,0.026865564965495237
1951-05-11,0.023883319731920344
1951-05-12,0.022203975396895472
1951-05-13,0.020534878863039153
1951-05-14,0.018555532178657498
1951-05-15,0.01570315809958172
1951-05-16,0.01260425582119104
1951-05-17,0.009791660773137329
1951-05-18,0.007449797206614205
1951-05-19,0.00569739071906258
1951-05-20,0.0046901430213727655
1951-05-21,0.0042411387993440425
1951-05-22,0.004053976372110462
1951-05-23,0.003981866768149675
1951-05-24,0.003926256924819758
1951-05-25,0.003876386541695933
1951-05-26,0.0038245260779239116
1951-05-27,0.0037720320583688165
1951-05-28,0.0037210553860466105
1951-05-29,0.003671094075375023
1951-05-30,0.0036256525875985237
1951-05-31,0.0035805767788053174
1951-06-01,0.0038631576613562366
1951-06-02,0.003817998163587536
1951-06-03,0.0037687328152526825
1951-06-04,0.003714479197925835
1951-06-05,0.003659906449725449
1951-06-06,0.003611332004281056
1951-06-07,0.0035672329401836324
1951-06-08,0.0035208623083798035
1951-06-09,0.003469580440896073
1951-06-10,0.003411823874330214
1951-06-11,0.0033489678993101546
1951-06-12,0.0032856574762159265
1951-06-13,0.0032215844277381544
1951-06-14,0.0031549320983537835
1951-06-15,0.0030853631056551294
1951-06-16,0.0030137557101784333
1951-06-17,0.002943429624688958
1951-06-18,0.002872913932974035
1951-06-19,0.0029091536664297307
1951-06-20,0.0027521261931091577
1951-06-21,0.002800085567578662
1951-06-22,0.0026561546062209645
1951-06-23,0.00260578143073633
1951-06-24,0.0025550451779384506
1951-06-25,0.0025039082256095406
1951-06-26,0.002453471668378796
1951-06-27,0.002403828463203135
1951-06-28,0.0023525599697010995
1951-06-29,0.0023001012065152955
1951-06-30,0.002248417611410579
1951-07-01,0.0026881737201644574
1951-07-02,0.0026321789673329384
1951-07-03,0.0025810137885491943
1951-07-04,0.0025366083857360972
1951-07-05,0.0024950983836125717
1951-07-06,0.0024557940947848205
1951-07-07,0.0024171193296049086
1951-07-08,0.0023775108410330537
1951-07-09,0.0023394812752749548
1951-07-10,0.002305428532229937
1951-07-11,0.0022761624311731844
1951-07-12,0.002251562093672511
1951-07-13,0.0022308852256211335
1951-07-14,0.002213112614578124
1951-07-15,0.002197832530553434
1951-07-16,0.0021849610637402934
1951-07-17,0.0021744673507202283
1951-07-18,0.0021660676860066
1951-07-19,0.002159611386558881
1951-07-20,0.002154586794038997
1951-07-21,0.0021503274753952146
1951-07-22,0.0021463389555218854
1951-07-23,0.002142932835066581
1951-07-24,0.0021407484379520414
1951-07-25,0.0021395998891599
1951-07-26,0.0021389250645891438
1951-07-27,0.002138281194961093
1951-07-28,0.0021376672304385994
1951-07-29,0.002137077453446858
1951-07-30,0.0021365030794508323
1951-07-31,0.002135937193881924
1951-08-01,0.0034517172580943362
1951-08-02,0.0034508412009798296
1951-08-03,0.003449994622316949
1951-08-04,0.0034491767156690574
1951-08-05,0.0034483591948344123
1951-08-06,0.003447541836447406
1951-08-07,0.0034467250147179377
1951-08-08,0.003445908033441621
1951-08-09,0.003445091365457247
1951-08-10,0.0034442756779606504
1951-08-11,0.003443463967531318
1951-08-12,0.0034426546270974983
1951-08-13,0.003441845541938641
1951-08-14,0.003441036648235975
1951-08-15,0.0034402279256835156
1951-08-16,0.003439419481612786
1951-08-17,0.0034386110520463363
1951-08-18,0.003437803054706736
1951-08-19,0.0034369950573671223
1951-08-20,0.003436187248582854
1951-08-21,0.0034353797153794637
1951-08-22,0.003434572440351857
1951-08-23,0.00343376516822509
1951-08-24,0.003432958084653668
1951-08-25,0.0034321514478133303
1951-08-26,0.003431344723947498
1951-08-27,0.0034305382785633706
1951-08-28,0.0034297320884541624
1951-08-29,0.003428926089801176
1951-08-30,0.003428120262298378
1951-08-31,0.0034273145392262503
1951-09-01,0.0032030934411091103
1951-09-02,0.0032023406704880164
1951-09-03,0.0032015880625695247
1951-09-04,0.0032008356309121693
1951-09-05,0.003200083456867238
1951-09-06,0.0031993313614618723
1951-09-07,0.003198579431470813
1951-09-08,0.003197827837731755
1951-09-09,0.0031970761789116738
1951-09-10,0.0031963249241363416
1951-09-11,0.0031955736693609913
1951-09-12,0.003194822590846783
1951-09-13,0.0031940717699449994
1951-09-14,0.0031933211930971
1951-09-15,0.0031925707897986198
1951-09-16,0.003191820389211831
1951-09-17,0.003191070148615934
1951-09-18,0.003190320341893585
1951-09-19,0.0031895705216127084
1951-09-20,0.0031888209562325135
1951-09-21,0.0031880715698251847
1951-09-22,0.003187322438318576
1951-09-23,0.0031865732959651064
1951-09-24,0.0031858243434313314
1951-09-25,0.0031850756973207423
1951-09-26,0.0031843270837506946
1951-09-27,0.003183578871513666
1951-09-28,0.00318283050199747
1951-09-29,0.0031820826287241675
1951-09-30,0.0031813347581625883
1951-10-01,0.0038824414849340737
1951-10-02,0.003728989459203696
1951-10-03,0.0038681094401924344
1951-10-04,0.002538215097240375
1951-10-05,0.0025376185304649347
1951-10-06,0.002537022232219151
1951-10-07,0.002536426063907061
1951-10-08,0.002535830036356492
1951-10-09,0.0025352340109714875
1951-10-10,0.0025346381155201656
1951-10-11,0.0025340426271944602
1951-10-12,0.0025334470002728246
1951-10-13,0.002532851579079504
1951-10-14,0.002532256298647734
1951-10-15,0.002531661275917801
1951-10-16,0.0025310663289825055
1951-10-17,0.0025304715119809367
1951-10-18,0.0025298768357408627
1951-10-19,0.0025292821616663594
1951-10-20,0.0025286877561215317
1951-10-21,0.002528093543311665
1951-10-22,0.0025274994084620323
1951-10-23,0.03431130364359544
1951-10-24,0.16862965971066124
1951-10-25,0.09010534604277776
1951-10-26,0.0025393560754029443
1951-10-27,0.0025599107491208607
1951-10-28,0.0025789800965425273
1951-10-29,0.0025946814086315008
1951-10-30,0.0026070367156471527
1951-10-31,0.0026166351088458342
1951-11-01,0.002816748637055932
1951-11-02,0.0028236050715110556
1951-11-03,0.002829025488807776
1951-11-04,0.002832909151450608
1951-11-05,0.0028355432479960536
1951-11-06,0.002837318056633657
1951-11-07,0.002838349989577816
1951-11-08,0.0028390049064834807
1951-11-09,0.002839667532915068
1951-11-10,0.025026953317191097
1951-11-11,0.10411541028049943
1951-11-12,0.07750923148173565
1951-11-13,0.005907616206245036
1951-11-14,0.004308300081297254
1951-11-15,0.0032140029202218567
1951-11-16,0.0029909186859308637
1951-11-17,0.0030117124650314024
1951-11-18,0.010369607780935477
1951-11-19,0.4209318841392964
1951-11-20,0.6576035496675507
1951-11-21,0.21960222858661235
1951-11-22,0.013793728528543863
1951-11-23,0.007032585147921214
1951-11-24,0.004493055079162137
1951-11-25,0.005579787993672972
1951-11-26,0.017095486102589832
1951-11-27,0.00589394174783385
1951-11-28,0.0052287045504911984
1951-11-29,0.004856631773074009
1951-11-30,0.14584942368426615
1951-12-01,1.304944433709506
1951-12-02,0.50719948268394
1951-12-03,0.5017511449656616
1951-12-04,0.3960495766286941
1951-12-05,0.12948474616393116
1951-12-06,0.01934204351301042
1951-12-07,0.009158710985924736
1951-12-08,0.013175513795597397
1951-12-09,0.014022377697831703
1951-12-10,0.015780511510766634
1951-12-11,0.016212978549143182
1951-12-12,0.025664504161678314
1951-12-13,0.0354164580106438
1951-12-14,0.01879095470709328
1951-12-15,0.019406329114367817
1951-12-16,0.020118260777226817
1951-12-17,0.021026546697606827
1951-12-18,0.06638757636087442
1951-12-19,0.046337167729643
1951-12-20,0.02735526849631196
1951-12-21,0.024088533372092828
1951-12-22,0.02560696185842249
1951-12-23,0.02815283740867405
1951-12-24,0.029782671697175855
1951-12-25,0.04692229470648786
1951-12-26,0.042321776901905826
1951-12-27,0.18318139284869805
1951-12-28,0.637746612228957
1951-12-29,1.5413774910028608
1951-12-30,0.8996599165318939
1951-12-31,0.49874928423430115
1952-01-01,0.3635106085240518
1952-01-02,0.3511492266509715
1952-01-03,0.3318611278231768
1952-01-04,0.3156875027264442
1952-01-05,0.293336414120437
1952-01-06,0.3517816792719081
1952-01-07,0.3223201323492465
1952-01-08,0.26927414690506996
1952-01-09,0.2658636524094482
1952-01-10,0.2593732458141735
1952-01-11,0.3509885222435145
1952-01-12,0.9012318275718556
1952-01-13,0.5376601288409091
1952-01-14,0.5591897944075473
1952-01-15,1.5240051192773139
1952-01-16,0.6476498548201405
1952-01-17,0.5368408205478897
1952-01-18,0.5489136876300448
1952-01-19,0.5195446578962113
1952-01-20,0.5785885932401528
1952-01-21,0.4769651874318499
1952-01-22,0.46398549246930726
1952-01-23,0.5142788223488883
1952-01-24,1.4010202276113222
1952-01-25,1.646537307955099
1952-01-26,0.6145433395545694
1952-01-27,0.631661937039169
1952-01-28,0.644656355609088
1952-01-29,0.7398016136726792
1952-01-30,0.670898715193258
1952-01-31,0.843485881400016
1952-02-01,1.281864519952697
1952-02-02,0.6075092251180106
1952-02-03,0.4307619055700971
1952-02-04,0.42433812956210953
1952-02-05,0.4134653857268559
1952-02-06,0.40213655008198146
1952-02-07,0.39005626427985596
1952-02-08,0.3645623047425223
1952-02-09,0.33194152242896857
1952-02-10,0.3047449738418258
1952-02-11,0.3140368266995899
1952-02-12,0.2643654421067531
1952-02-13,0.23880508856341753
1952-02-14,0.22131465004800863
1952-02-15,0.21255836818003673
1952-02-16,0.30221233785776724
1952-02-17,0.2592751979792441
1952-02-18,0.2464456017633124
1952-02-19,0.2610982631395822
1952-02-20,0.3441313958159903
1952-02-21,0.2962318296121774
1952-02-22,0.34169287260353143
1952-02-23,0.298178603428719
1952-02-24,0.2835583859990358
1952-02-25,0.2702604839712175
1952-02-26,0.25280608471797184
1952-02-27,0.2383708219123248
1952-02-28,0.2200645434531613
1952-02-29,0.20562364695066962
1952-03-01,0.1700068013952466
1952-03-02,0.16058378193069464
1952-03-03,0.16214125226471565
1952-03-04,0.1425855087959694
1952-03-05,0.13210844127502597
1952-03-06,0.22527392256205978
1952-03-07,0.19397508749597128
1952-03-08,0.16083654639518621
1952-03-09,0.20688417737659345
1952-03-10,0.25038540021322025
1952-03-11,0.2691652705371479
1952-03-12,0.27404505635776183
1952-03-13,0.2527252274755144
1952-03-14,0.32898286079959943
1952-03-15,0.46053498869499443
1952-03-16,0.4480361174744943
1952-03-17,0.4015127574575341
1952-03-18,0.5516674561581904
1952-03-19,0.49803468457904226
1952-03-20,0.4059372315124461
1952-03-21,0.4153774478218477
1952-03-22,0.4286795932987107
1952-03-23,0.4405156826659597
1952-03-24,0.4185751465480432
1952-03-25,0.367140976131968
1952-03-26,0.34342072857093187
1952-03-27,0.31496561722645083
1952-03-28,0.28413646864521414
1952-03-29,0.2564215649771112
1952-03-30,0.2319209809394296
1952-03-31,0.21359524570505337
1952-04-01,0.194746538900211
1952-04-02,0.17467827334285269
1952-04-03,0.1583528067854501
1952-04-04,0.1457720982544624
1952-04-05,0.1328275817729397
1952-04-06,0.12369055639635557
1952-04-07,0.13420352597001883
1952-04-08,0.09612479535688455
1952-04-09,0.13369650419283952
1952-04-10,0.13205145266634197
1952-04-11,0.0905881144968786
1952-04-12,0.09801777577284496
1952-04-13,0.13891755116778975
1952-04-14,0.1166280502825446
1952-04-15,0.09773299950183839
1952-04-16,0.0974536789022269
1952-04-17,0.090359536425852
1952-04-18,0.08121627555368066
1952-04-19,0.07292362818557853
1952-04-20,0.0653966150196247
1952-04-21,0.058882378408852507
1952-04-22,0.05271655325498413
1952-04-23,0.0465237439208168
1952-04-24,0.0515284445418949
1952-04-25,0.07838398502201728
1952-04-26,0.0538854844845385
1952-04-27,0.03641065729873634
1952-04-28,0.035272353154481746
1952-04-29,0.03366490350148172
1952-04-30,0.031557042161317876
1952-05-01,0.028754456881293338
1952-05-02,0.02526413023231423
1952-05-03,0.02200716621499544
1952-05-04,0.019073425641222913
1952-05-05,0.016077054316742233
1952-05-06,0.020993491023324456
1952-05-07,0.038932021434281684
1952-05-08,0.015377975546213148
1952-05-09,0.011251489004264759
1952-05-10,0.00954877990161776
1952-05-11,0.0077794742548476
1952-05-12,0.006314631114085104
