Date,flw
1965-11-11,0.0011588447314639543
1965-11-12,0.006355611715256596
1965-11-13,0.03284240874506978
1965-11-14,0.10358708261253152
1965-11-15,0.08814836390663143
1965-11-16,0.12004312052513669
1965-11-17,0.23947347583178355
1965-11-18,0.23051595675947006
1965-11-19,0.10481684881994656
1965-11-20,0.0018351871309893264
1965-11-21,0.0021898941593247174
1965-11-22,0.02976709008005621
1965-11-23,0.21840479076878414
1965-11-24,0.2088229240992446
1965-11-25,0.05425404166111596
1965-11-26,0.013232599411784984
1965-11-27,0.0031355998647460445
1965-11-28,0.002464766963442986
1965-11-29,0.002480004639297931
1965-11-30,0.00248939685698456
1965-12-01,0.0026316149717434158
1965-12-02,0.002635519242895346
1965-12-03,0.002636029099187698
1965-12-04,0.00263352000021454
1965-12-05,0.002630401121011281
1965-12-06,0.0026272480204037013
1965-12-07,0.00262387008415941
1965-12-08,0.0026206134346637017
1965-12-09,0.002618174762241548
1965-12-10,0.0026163844482942453
1965-12-11,0.005013676043750189
1965-12-12,0.023638149979361964
1965-12-13,0.028103827894573427
1965-12-14,0.011806337549873662
1965-12-15,0.003368841283253663
1965-12-16,0.002643441203513754
1965-12-17,0.0026532106911812117
1965-12-18,0.0026616728310112454
1965-12-19,0.0026684134693440442
1965-12-20,0.0026726687248983414
1965-12-21,0.0026749565663638946
1965-12-22,0.00267755503231536
1965-12-23,0.0026813467279352575
1965-12-24,0.015285542753621888
1965-12-25,0.05923224482387663
1965-12-26,0.006360093113235649
1965-12-27,0.009111812799108363
1965-12-28,0.031524685069213014
1965-12-29,0.18263599175304826
1965-12-30,0.13000772667354743
1965-12-31,0.046775268200209455
1966-01-01,0.02568355125681494
1966-01-02,0.021066233786651473
1966-01-03,0.02690649175969505
1966-01-04,0.03152346835291423
1966-01-05,0.05168134075444548
1966-01-06,0.045746877149884846
1966-01-07,0.03773056902268702
1966-01-08,0.03500914249416158
1966-01-09,0.03613295147634264
1966-01-10,0.03622322640220516
1966-01-11,0.03579749179359773
1966-01-12,0.035048025457031555
1966-01-13,0.033973248653020156
1966-01-14,0.032696353062625305
1966-01-15,0.031362282247152894
1966-01-16,0.03003589208443977
1966-01-17,0.028723400236654772
1966-01-18,0.027487570872785777
1966-01-19,0.026398859695085482
1966-01-20,0.025481792935019468
1966-01-21,0.024660201545066675
1966-01-22,0.02392804777413138
1966-01-23,0.02313646670483317
1966-01-24,0.02199024415457703
1966-01-25,0.02114111494317526
1966-01-26,0.020197902300909367
1966-01-27,0.0192332072622774
1966-01-28,0.01832254042651722
1966-01-29,0.022290726073795758
1966-01-30,0.056422181843103866
1966-01-31,0.032725033528523566
1966-02-01,0.019687633530467978
1966-02-02,0.028126877799783827
1966-02-03,0.020635185942017322
1966-02-04,0.021464594249933477
1966-02-05,0.022320791269535498
1966-02-06,0.04333386263946627
1966-02-07,0.04907631833697225
1966-02-08,0.03640508586378825
1966-02-09,0.045001194004504114
1966-02-10,0.038098109350795585
1966-02-11,0.037174242053852266
1966-02-12,0.037947265513461316
1966-02-13,0.03781217671686425
1966-02-14,0.03704367238781157
1966-02-15,0.03587203072089694
1966-02-16,0.03454251942055867
1966-02-17,0.03299515017152073
1966-02-18,0.031213221946512493
1966-02-19,0.02959570207839932
1966-02-20,0.02813725142323162
1966-02-21,0.02644382388119976
1966-02-22,0.0247049159423029
1966-02-23,0.023229787196150535
1966-02-24,0.021676450466547512
1966-02-25,0.026762349824464817
1966-02-26,0.027440737603308812
1966-02-27,0.01970864824974537
1966-02-28,0.01875954503944284
1966-03-01,0.016170380257138822
1966-03-02,0.017662037634712118
1966-03-03,0.01572128723063323
1966-03-04,0.014935123880376168
1966-03-05,0.01430337086448245
1966-03-06,0.01342628459180363
1966-03-07,0.0125062332471842
1966-03-08,0.01167595409556199
1966-03-09,0.011150881672505537
1966-03-10,0.020818996413317234
1966-03-11,0.00998001536665989
1966-03-12,0.009237278032600037
1966-03-13,0.00854869192412388
1966-03-14,0.007892851256108366
1966-03-15,0.007264669392301198
1966-03-16,0.006697419550258705
1966-03-17,0.0062695885892552995
1966-03-18,0.00583758841557938
1966-03-19,0.005360074503327379
1966-03-20,0.005141012418438843
1966-03-21,0.004689387351162596
1966-03-22,0.004374055410866342
1966-03-23,0.004028436937988556
1966-03-24,0.0036389223290618704
1966-03-25,0.003266114408501556
1966-03-26,0.0029349873948224725
1966-03-27,0.0026297805826045293
1966-03-28,0.00235035013981913
1966-03-29,0.002093307638122534
1966-03-30,0.0018591804232790615
1966-03-31,0.001670346804616735
1966-04-01,0.00160219624074519
1966-04-02,0.0015552863146434614
1966-04-03,0.0015399539436125338
1966-04-04,0.0015252813139831946
1966-04-05,0.0015109125876577429
1966-04-06,0.0014965017084159235
1966-04-07,0.0014828600083713478
1966-04-08,0.0014712120999046047
1966-04-09,0.004722705851618114
1966-04-10,0.02388265545698805
1966-04-11,0.0026408705634510293
1966-04-12,0.001708332847425151
1966-04-13,0.0014548122335062477
1966-04-14,0.0014454319551126752
1966-04-15,0.0014331985115183985
1966-04-16,0.0014193453060864767
1966-04-17,0.0014064133045028297
1966-04-18,0.0013966561372382245
1966-04-19,0.0028757859193779714
1966-04-20,0.0013866399502926365
1966-04-21,0.0013785712613381537
1966-04-22,0.0013687895433996367
1966-04-23,0.0013571799824339513
1966-04-24,0.0013440627875777663
1966-04-25,0.0013296562896329112
1966-04-26,0.001314511219385163
1966-04-27,0.0013005771593550557
1966-04-28,0.0012874469314584336
1966-04-29,0.0012739230735671998
1966-04-30,0.0012595135948263597
1966-05-01,0.0012428228664251775
1966-05-02,0.0012229870335070273
1966-05-03,0.0012022194537563
1966-05-04,0.0011835287116158568
1966-05-05,0.0011666112644345677
1966-05-06,0.0011498787318339667
1966-05-07,0.0011324954497695632
1966-05-08,0.0011145798252531038
1966-05-09,0.002171937662005774
1966-05-10,0.0028939197478763936
1966-05-11,0.0010881938441859055
1966-05-12,0.0010753761474250761
1966-05-13,0.001058228682253986
1966-05-14,0.001040226800230825
1966-05-15,0.0010223388540200773
1966-05-16,0.0010037449308539924
1966-05-17,9.845175548836038e-4
1966-05-18,9.655713304146442e-4
1966-05-19,9.46282235804258e-4
1966-05-20,9.26609156164051e-4
1966-05-21,9.075814266122267e-4
1966-05-22,8.907372363881628e-4
1966-05-23,8.756951037657938e-4
1966-05-24,8.602612382431067e-4
1966-05-25,8.439025402251105e-4
1966-05-26,8.273810199750843e-4
1966-05-27,8.118989737981363e-4
1966-05-28,7.979806765181561e-4
1966-05-29,7.864376305323506e-4
1966-05-30,7.777491580080471e-4
1966-05-31,7.700784505117695e-4
1966-06-01,8.324172296542576e-4
1966-06-02,8.240756347732218e-4
1966-06-03,8.15850247157062e-4
1966-06-04,8.074169787880217e-4
1966-06-05,7.986781397547611e-4
1966-06-06,7.905100842454065e-4
1966-06-07,7.843854051498069e-4
1966-06-08,7.784323059722597e-4
1966-06-09,7.715596663669158e-4
1966-06-10,7.652083292825963e-4
1966-06-11,7.593592369286733e-4
1966-06-12,7.538196459590492e-4
1966-06-13,7.487156000367181e-4
1966-06-14,7.443824233981951e-4
1966-06-15,7.408398013908496e-4
1966-06-16,7.378287265836646e-4
1966-06-17,7.351265005017771e-4
1966-06-18,7.327515762664328e-4
1966-06-19,7.307947428797907e-4
1966-06-20,7.291644220947971e-4
1966-06-21,7.278069541190272e-4
1966-06-22,7.266921224647738e-4
1966-06-23,7.257013137408153e-4
1966-06-24,7.248336803764112e-4
1966-06-25,7.241227014159748e-4
1966-06-26,7.235512947651464e-4
1966-06-27,7.230652963711895e-4
1966-06-28,7.225763964502068e-4
1966-06-29,7.221526354418152e-4
1966-06-30,7.218438967235326e-4
1966-07-01,8.816917247289665e-4
1966-07-02,8.814290924711349e-4
1966-07-03,8.812262368690156e-4
1966-07-04,8.810234110370514e-4
1966-07-05,8.808206429411332e-4
1966-07-06,8.806179623514031e-4
1966-07-07,8.804152817616793e-4
1966-07-08,8.80212630942104e-4
1966-07-09,8.800100955946207e-4
1966-07-10,8.798075322812401e-4
1966-07-11,8.796050844399577e-4
1966-07-12,8.794026086327778e-4
1966-07-13,8.792002482976834e-4
1966-07-14,8.789978879626018e-4
1966-07-15,8.787955871678049e-4
1966-07-16,8.785933143389177e-4
1966-07-17,8.783911587863738e-4
1966-07-18,8.781889734636811e-4
1966-07-19,8.779869054173315e-4
1966-07-20,8.777848076008335e-4
1966-07-21,8.775827693246264e-4
1966-07-22,8.77380816750375e-4
1966-07-23,8.771789237164209e-4
1966-07-24,8.769770009123118e-4
1966-07-25,8.767751953845584e-4
1966-07-26,8.765733600866502e-4
1966-07-27,8.763716420650852e-4
1966-07-28,8.761699520094174e-4
1966-07-29,8.759683214940592e-4
1966-07-30,8.75766748714741e-4
1966-07-31,8.936829523544746e-4
1966-08-01,0.0014260054155746911
1966-08-02,0.0014146465652107557
1966-08-03,0.001414321017949393
1966-08-04,0.0014139954706880239
1966-08-05,0.0014136700648751035
1966-08-06,0.0014133447523889994
1966-08-07,0.0014130194880245218
1966-08-08,0.0014126942236600633
1966-08-09,0.0014123691940708693
1966-08-10,0.0014120440711548406
1966-08-11,0.0014117190896872922
1966-08-12,0.0014113942015465536
1966-08-13,0.0014110693615274476
1966-08-14,0.0014107446629567908
1966-08-15,0.0014104200095913168
1966-08-16,0.0014100954524691213
1966-08-17,0.0014097708953469132
1966-08-18,0.0014094464315515273
1966-08-19,0.0014091221092046094
1966-08-20,0.0014087977868576724
1966-08-21,0.0014084735126323746
1966-08-22,0.0014081494250607278
1966-08-23,0.0014078252922838726
1966-08-24,0.0014075013461606746
1966-08-25,0.0014071774481591096
1966-08-26,0.0014068535982791769
1966-08-27,0.0014065297936044154
1966-08-28,0.0014062060851729446
1966-08-29,0.0014058824700682831
1966-08-30,0.0014055589482904257
1966-08-31,0.0014052354746342196
1966-09-01,0.001313308768265414
1966-09-02,0.0013130066052428942
1966-09-03,0.0013127043549786713
1966-09-04,0.0013124023241818756
1966-09-05,0.0013121002061433637
1966-09-06,0.0013117983075722724
1966-09-07,0.0013114964539851955
1966-09-08,0.0013111945554141044
1966-09-09,0.0013108928340527508
1966-09-10,0.001310591112691385
1966-09-11,0.001310289478571735
1966-09-12,0.001309987976677796
1966-09-13,0.001309686474783851
1966-09-14,0.0013093851051156355
1966-09-15,0.001309083735447408
1966-09-16,0.0013087824980048974
1966-09-17,0.0018836478412263698
1966-09-18,0.0013081801553456002
1966-09-19,0.006858936847506027
1966-09-20,0.0013075780771377255
1966-09-21,0.0013072771913883595
1966-09-22,0.001306976350622995
1966-09-23,0.0013066755548416381
1966-09-24,0.0013063748013179895
1966-09-25,0.0013060742250040475
1966-09-26,0.00130577360370611
1966-09-27,0.001305473072376194
1966-09-28,0.001305172715529679
1966-09-29,0.0013048722714414664
1966-09-30,0.0013045720468206749
1966-10-01,0.001041586823096614
1966-10-02,0.0010413471007098293
1966-10-03,0.001041107447993952
1966-10-04,0.0010408678312021525
1966-10-05,0.0010406282840812672
1966-10-06,0.0010403888425553607
1966-10-07,0.0010401494010294668
1966-10-08,0.0010399099954276315
1966-10-09,0.0010396707291676246
1966-10-10,0.0010394314291607813
1966-10-11,0.0010391921988248455
1966-10-12,0.0010389530740838953
1966-10-13,0.0010387139493429512
1966-10-14,0.0010384749301969862
1966-10-15,0.0010382359807219355
1966-10-16,0.0010379969615759768
1966-10-17,0.0010377581536199826
1966-10-18,0.0010375193097399234
1966-10-19,0.001037280537707988
1966-10-20,0.0010370417994229077
1966-10-21,0.0010368031667328192
1966-10-22,0.0010365645699667895
1966-10-23,0.0010363260428716801
1966-10-24,0.0010360875517006422
1966-10-25,0.0010358490605296038
1966-10-26,0.0010356107446244528
1966-10-27,0.0010353723590484064
1966-10-28,0.0010351341128141817
1966-10-29,0.0010348959384280996
1966-10-30,0.0010346577281179338
1966-10-31,0.0010344196234027658
1966-11-01,0.0011099628011763379
1966-11-02,0.001109707362303983
1966-11-03,0.0011094520367642448
1966-11-04,0.0011091967112245125
1966-11-05,0.0016594704120801692
1966-11-06,0.010858763291332741
1966-11-07,0.030673328775620207
1966-11-08,0.0011081798150172014
1966-11-09,0.0011079374035542172
1966-11-10,0.001107700078038574
1966-11-11,0.001107465615047862
1966-11-12,0.001107232885929387
1966-11-13,0.0011070009478024983
1966-11-14,0.0011673565509839525
1966-11-15,0.012196036298236816
1966-11-16,0.07766166156664205
1966-11-17,0.01737786654049924
1966-11-18,0.00111948134617732
1966-11-19,0.034730027504334536
1966-11-20,0.14230091001452336
1966-11-21,0.05164322458422687
1966-11-22,0.09363285226970497
1966-11-23,0.005014928588248595
1966-11-24,0.0017056188413702177
1966-11-25,0.0015335480398428333
1966-11-26,0.0015505563988416169
1966-11-27,0.002881754196653195
1966-11-28,0.018226135951667166
1966-11-29,0.025485220065133075
1966-11-30,0.0015942258768711591
1966-12-01,0.027493027592099727
1966-12-02,0.11867458595534976
1966-12-03,0.15073389295810238
1966-12-04,0.06416769103307106
1966-12-05,0.44311545767279686
1966-12-06,0.49586636327569183
1966-12-07,0.07239227689950721
1966-12-08,0.010556513894577691
1966-12-09,0.0045958805729971585
1966-12-10,0.009009697498763673
1966-12-11,0.0027597664670118978
1966-12-12,0.0027714565746263294
1966-12-13,0.0027784174083636576
1966-12-14,0.0027833549604053473
1966-12-15,0.002787157102092282
1966-12-16,0.0027887910700327575
1966-12-17,0.00278862836619319
1966-12-18,0.002787333830128007
1966-12-19,0.0027849838297582495
1966-12-20,0.0027823959700517937
1966-12-21,0.0027808394592424867
1966-12-22,0.0027799742888144105
1966-12-23,0.0027790252393512585
1966-12-24,0.0027784715559057557
1966-12-25,0.004212153401077665
1966-12-26,0.011037184767698825
1966-12-27,0.00532772866812199
1966-12-28,0.0039349929488397065
1966-12-29,0.004109990619058138
1966-12-30,0.0027862692184299855
1966-12-31,0.002786131334780835
1967-01-01,0.0019314147859145789
1967-01-02,0.0019309511769359032
1967-01-03,0.0019304001394727607
1967-01-04,0.00223418555138365
1967-01-05,0.0025995855422839415
1967-01-06,0.0024256719566000976
1967-01-07,0.0019376243116248706
1967-01-08,0.0019272207542558283
1967-01-09,0.0019269227483487417
1967-01-10,0.0019251521049706232
1967-01-11,0.001921649539008527
1967-01-12,0.0019177801011254169
1967-01-13,0.0019145500262165221
1967-01-14,0.001911222033592058
1967-01-15,0.0019069750329394441
1967-01-16,0.0019024757593589978
1967-01-17,0.0018986125374431102
1967-01-18,0.0018953625724642924
1967-01-19,0.002209377689445108
1967-01-20,0.017911139735791653
1967-01-21,0.11773275602155885
1967-01-22,0.13898707993230258
1967-01-23,0.028685699011508196
1967-01-24,0.10817857380981383
1967-01-25,0.07167319490287656
1967-01-26,0.04363042854621006
1967-01-27,0.04761217118039621
1967-01-28,0.0771195667919717
1967-01-29,0.1721862580631157
1967-01-30,0.16245646689736487
1967-01-31,0.18711968644316418
1967-02-01,0.11774891241297673
1967-02-02,0.11909071732738584
1967-02-03,0.11368210508364195
1967-02-04,0.10582267958635592
1967-02-05,0.09724128539071059
1967-02-06,0.08883225209162841
1967-02-07,0.08112708937328449
1967-02-08,0.07417053023896049
1967-02-09,0.06781263404698037
1967-02-10,0.061931513138963265
1967-02-11,0.0565523506160004
1967-02-12,0.05164114393981898
1967-02-13,0.047799653745219446
1967-02-14,0.0449843881760494
1967-02-15,0.041211505941212895
1967-02-16,0.038930754333299275
1967-02-17,0.03653382135620261
1967-02-18,0.034049740701761526
1967-02-19,0.03169490980655415
1967-02-20,0.029622632571619567
1967-02-21,0.027679502341357357
1967-02-22,0.02572434295828349
1967-02-23,0.023794834364815536
1967-02-24,0.02595643777730436
1967-02-25,0.05004950142476895
1967-02-26,0.020975811385029387
1967-02-27,0.01974656897611741
1967-02-28,0.018848509082445918
1967-03-01,0.015772606109458007
1967-03-02,0.014785608043734223
1967-03-03,0.014110814010204687
1967-03-04,0.014293756827510213
1967-03-05,0.013297313890373443
1967-03-06,0.012554380789370784
1967-03-07,0.011887065676263759
1967-03-08,0.011106251556812578
1967-03-09,0.010276579855730193
1967-03-10,0.01893648183334566
1967-03-11,0.07587726631081615
1967-03-12,0.18660065627416084
1967-03-13,0.1555909083652413
1967-03-14,0.13711553211162888
1967-03-15,0.12264113142655435
1967-03-16,0.2178582236758554
1967-03-17,0.14972553551561
1967-03-18,0.14375209546556839
1967-03-19,0.13525559834192621
1967-03-20,0.12377639482339436
1967-03-21,0.1119404773755703
1967-03-22,0.10057267451195206
1967-03-23,0.09034359933164009
1967-03-24,0.08195208749591788
1967-03-25,0.07440553556537435
1967-03-26,0.0677512743862605
1967-03-27,0.06288549131078008
1967-03-28,0.06188159491484431
1967-03-29,0.07063080827713503
1967-03-30,0.06279291054914841
1967-03-31,0.06639154286868842
1967-04-01,0.06820506670276635
1967-04-02,0.059682198051174445
1967-04-03,0.05876213864471208
1967-04-04,0.07279016128078922
1967-04-05,0.10380520084220388
1967-04-06,0.109196516959785
1967-04-07,0.14990213403083696
1967-04-08,0.10364128231499416
1967-04-09,0.10510184083643855
1967-04-10,0.11212459519546515
1967-04-11,0.1567866602631806
1967-04-12,0.10852158173402221
1967-04-13,0.10739862678760846
1967-04-14,0.10634199160768928
1967-04-15,0.11171719817893849
1967-04-16,0.0956220121840733
1967-04-17,0.10498212155758542
1967-04-18,0.181332837436176
1967-04-19,0.1817132961246978
1967-04-20,0.17252808581164839
1967-04-21,0.18289646305279053
1967-04-22,0.199588572627322
1967-04-23,0.16290234896644387
1967-04-24,0.17761564423418702
1967-04-25,0.15207516786597217
1967-04-26,0.14365417868472533
1967-04-27,0.13658435235244218
1967-04-28,0.12319517804428891
1967-04-29,0.11359623426431661
1967-04-30,0.10373684852161633
1967-05-01,0.0925053469838629
1967-05-02,0.08270005547945104
1967-05-03,0.07361426347581952
1967-05-04,0.06551418077813298
1967-05-05,0.05921480796234452
1967-05-06,0.053348088717301935
1967-05-07,0.04653873813700672
1967-05-08,0.04002859442892978
1967-05-09,0.0370208007569539
1967-05-10,0.05296991058425625
1967-05-11,0.031124251876533417
1967-05-12,0.028048306213141982
1967-05-13,0.02535259348213944
1967-05-14,0.02236560216035063
1967-05-15,0.01908775161842053
1967-05-16,0.015693741281142017
1967-05-17,0.012412095506264069
1967-05-18,0.00954468855886521
1967-05-19,0.00726313178064152
1967-05-20,0.005438961403656224
1967-05-21,0.003929966475639708
1967-05-22,0.002750884072277343
1967-05-23,0.001964150799744991
1967-05-24,0.001624980423657506
1967-05-25,0.001565872644985111
1967-05-26,0.0015475230552181006
1967-05-27,0.0015314190877938737
1967-05-28,0.0015177961871184684
1967-05-29,0.0015060787082492074
1967-05-30,0.0015027656279663815
1967-05-31,0.0025873011955416165
1967-06-01,0.014535376578922206
1967-06-02,0.0016219417257094526
1967-06-03,0.00161559259983974
1967-06-04,0.0016051211659927592
1967-06-05,0.005657439663035043
1967-06-06,0.0015860535633374971
1967-06-07,0.001577595570709659
1967-06-08,0.0015637467874590467
1967-06-09,0.001548803654529434
1967-06-10,0.001533833405242417
1967-06-11,0.001518711328570188
1967-06-12,0.0015036230336462073
1967-06-13,0.0014895710401414246
1967-06-14,0.0014757812989051372
1967-06-15,0.0014597185250217863
1967-06-16,0.001441004885038116
1967-06-17,0.0014197849119151657
1967-06-18,0.0013976244468290645
1967-06-19,0.0013761011009670793
1967-06-20,0.0013542968754760734
1967-06-21,0.001331164955515763
1967-06-22,0.0013068540513601235
1967-06-23,0.0012826696449232272
1967-06-24,0.001258324743435142
1967-06-25,0.0012332848265533772
1967-06-26,0.0012078938093970349
1967-06-27,0.0011819642555351002
1967-06-28,0.0011556438615528428
1967-06-29,0.001128362827344696
1967-06-30,0.0011012920755859683
1967-07-01,0.0013147355048291794
1967-07-02,0.0012847495290843525
1967-07-03,0.0012552059927889757
1967-07-04,0.0012264628134277611
1967-07-05,0.0011994397325487513
1967-07-06,0.0011743378538259114
1967-07-07,0.0011503632191029128
1967-07-08,0.001127124759578394
1967-07-09,0.0011050820776439786
1967-07-10,0.0010842807532026142
1967-07-11,0.0010644107256378849
1967-07-12,0.0010448673217181349
1967-07-13,0.0010257317056960574
1967-07-14,0.0010077914811542797
1967-07-15,9.913032586612968e-4
1967-07-16,9.764213567481021e-4
1967-07-17,9.630603982347938e-4
1967-07-18,9.511909539755065e-4
1967-07-19,9.409226890814257e-4
1967-07-20,9.32081950662733e-4
1967-07-21,9.243796092243969e-4
1967-07-22,9.177232419844836e-4
1967-07-23,9.120478661196544e-4
1967-07-24,9.071875861193151e-4
1967-07-25,9.030845847448623e-4
1967-07-26,8.996521749298067e-4
1967-07-27,8.967675259399348e-4
1967-07-28,8.943430630170402e-4
1967-07-29,8.921810329821808e-4
1967-07-30,8.901522000083837e-4
1967-07-31,8.884158208629565e-4
1967-08-01,0.0014341672144526645
1967-08-02,0.0014328501908183271
1967-08-03,0.001431579079602132
1967-08-04,0.0014303462848762856
1967-08-05,0.0014292473718408377
1967-08-06,0.0014283961787944458
1967-08-07,0.0014276957581336725
1967-08-08,0.0014270197715995732
1967-08-09,0.0014263907211620997
1967-08-10,0.0014258097340342042
1967-08-11,0.0014252390055647692
1967-08-12,0.0014246592783488624
1967-08-13,0.0014240591927632792
1967-08-14,0.0014234439969831078
1967-08-15,0.0014229632020237063
1967-08-16,0.00142263263990428
1967-08-17,0.001422305205691368
1967-08-18,0.0014219779129269166
1967-08-19,0.0014216506201624656
1967-08-20,0.0014213234688464635
1967-08-21,0.001420996317530455
1967-08-22,0.0014206693076629143
1967-08-23,0.0014203422977953606
1967-08-24,0.0014200154293762752
1967-08-25,0.0026212138604657597
1967-08-26,0.0014193619273133629
1967-08-27,0.0014190352936695233
1967-08-28,0.0014187087081473416
1967-08-29,0.0014183821226251539
1967-08-30,0.0014180557718782372
1967-08-31,0.0014177293278044981
1967-09-01,0.001324985438522024
1967-09-02,0.0013246804987594829
1967-09-03,0.0013243756039809623
1967-09-04,0.001324070796444133
1967-09-05,0.0013237661211330269
1967-09-06,0.0013234614458219206
1967-09-07,0.0013231568154948286
1967-09-08,0.0013228523596511435
1967-09-09,0.0013225478615497626
1967-09-10,0.0013222435379317949
1967-09-11,0.001321939172056125
1967-09-12,0.0013216349806638682
1967-09-13,0.0013213308342556254
1967-09-14,0.0013210266878473829
1967-09-15,0.0013207226736648512
1967-09-16,0.0013204187917080369
1967-09-17,0.0033720783765800455
1967-09-18,0.0025082384654132378
1967-09-19,0.0014662484543160983
1967-09-20,0.0013192036155739119
1967-09-21,0.0013188999980685324
1967-09-22,0.0013185964678048626
1967-09-23,0.0013182930697668977
1967-09-24,0.0018190849361329777
1967-09-25,0.0013176863186749944
1967-09-26,0.0013173830528627405
1967-09-27,0.0013170798320345008
1967-09-28,0.0016043387536027265
1967-09-29,0.0013164736970871641
1967-09-30,0.001316170740710359
1967-10-01,0.001050847350824833
1967-10-02,0.0036372957238412764
1967-10-03,0.00627266036594546
1967-10-04,0.001050121987307247
1967-10-05,0.0010498803282866602
1967-10-06,0.001049638774861078
1967-10-07,0.0010493971517645689
1967-10-08,0.0010491556680098941
1967-10-09,0.001048914220179291
1967-10-10,0.0010486728779436792
1967-10-11,0.001048431535708055
1967-10-12,0.0010481901934724306
1967-10-13,0.0010479490265027122
1967-10-14,0.0010477078257861447
1967-10-15,0.001047466764411405
1967-10-16,0.0010472256333657517
1967-10-17,0.001046984677586004
1967-10-18,0.001046743721806256
1967-10-19,0.0010465028019505732
1967-10-20,0.0010462619517658046
1967-10-21,0.0010460212071760275
1967-10-22,0.001045780498510303
1967-10-23,0.001045539753920526
1967-10-24,0.001045299150849799
1967-10-25,0.0010450586174499867
1967-10-26,0.001044818084050174
1967-10-27,0.0010445776562453405
1967-10-28,0.0010443372284405133
1967-10-29,0.0010440969062306712
1967-10-30,0.0010438566536917437
1967-10-31,0.0010436164370768808
1967-11-01,0.0011198312203312072
1967-11-02,0.0011195735148064676
1967-11-03,0.0011193158092817218
1967-11-04,0.0011190582918657538
1967-11-05,0.0011188006996736308
1967-11-06,0.0011185432208141238
1967-11-07,0.0011182858552872398
1967-11-08,0.0011180284512038883
1967-11-09,0.0011177711990096207
1967-11-10,0.0011175139082588983
1967-11-11,0.0011172567693972532
1967-11-12,0.0011169997053117574
1967-11-13,0.002226378689271488
1967-11-14,0.001341603439287511
1967-11-15,0.0011162286649443788
1967-11-16,0.0013395770941112253
1967-11-17,0.0016961653738287986
1967-11-18,0.01135686627663403
1967-11-19,0.0289575295396029
1967-11-20,0.008752388320783674
1967-11-21,0.0011147176081379405
1967-11-22,0.0011145040053594946
1967-11-23,0.0011143008432025713
1967-11-24,0.0011141039961261626
1967-11-25,0.0011139104765889325
1967-11-26,0.0011137188089300639
1967-11-27,0.0015201841038709866
1967-11-28,0.0026515122641660033
1967-11-29,0.007813754475016463
1967-11-30,0.04570160961888386
1967-12-01,0.012600968119509151
1967-12-02,0.006198648178765552
1967-12-03,0.023939379343041658
1967-12-04,0.01877621082421419
1967-12-05,0.1033380560052131
1967-12-06,0.009947749419430059
1967-12-07,0.04635314824498931
1967-12-08,0.009572948999520926
1967-12-09,0.0014220520593437162
1967-12-10,0.0014481496159783245
1967-12-11,0.0014653552716294349
1967-12-12,0.0014774906801233694
1967-12-13,0.0014875430938116462
1967-12-14,0.0014965350136075324
1967-12-15,0.0015043089944369692
1967-12-16,0.0015110343037393517
1967-12-17,0.006588737495899661
1967-12-18,0.015379339731762951
1967-12-19,0.009354270268306826
1967-12-20,0.0015356902686234097
1967-12-21,0.0015434899136578804
1967-12-22,0.002552157240080849
1967-12-23,0.012422724839752604
1967-12-24,0.04428748937633273
1967-12-25,0.0325103015333926
1967-12-26,0.0016100825387532723
1967-12-27,0.0016338276369025568
1967-12-28,0.0016492730822050777
1967-12-29,0.0016599759711814887
1967-12-30,0.0016678012779567238
1967-12-31,0.0016738106435437495
1968-01-01,0.001164295710725483
1968-01-02,0.0011679364145131689
1968-01-03,0.0011715759897559578
1968-01-04,0.001174992159241349
1968-01-05,0.0011774836523447566
1968-01-06,0.0011793016536017443
1968-01-07,0.001180902575274673
1968-01-08,0.001182069983638674
1968-01-09,0.005264972818012079
1968-01-10,0.03309505401632547
1968-01-11,0.01947623625748528
1968-01-12,0.0014232203044186548
1968-01-13,0.0012143376905391198
1968-01-14,0.008025748448855514
1968-01-15,0.046822594652881834
1968-01-16,0.0012585966261171187
1968-01-17,0.0012824170471492907
1968-01-18,0.0012967938497373877
1968-01-19,0.0013053110874489224
1968-01-20,0.00130959562567486
1968-01-21,0.001311342612325625
1968-01-22,0.0013114166127489674
1968-01-23,0.0013101917306089436
1968-01-24,0.001308506920716549
1968-01-25,0.001306996882361963
1968-01-26,0.003668129318487943
1968-01-27,0.01834831993913104
1968-01-28,0.0039671617383962455
1968-01-29,0.007152206909572073
1968-01-30,0.030252137430326582
1968-01-31,0.05572547688230543
1968-02-01,0.007819869754823093
1968-02-02,0.025347784635642287
1968-02-03,0.016463543247853145
1968-02-04,0.004992114730986165
1968-02-05,0.0012912837761457588
1968-02-06,0.0013022101405626143
1968-02-07,0.0013076584847583064
1968-02-08,0.0019968310479125282
1968-02-09,0.0091133993800539
1968-02-10,0.009127714468991511
1968-02-11,0.0013262167072175207
1968-02-12,0.0015159976483312327
1968-02-13,0.002638532187254537
1968-02-14,0.007576983683753437
1968-02-15,0.003462150806108829
1968-02-16,0.024183226987696885
1968-02-17,0.06066030507789608
1968-02-18,0.009857897374755105
1968-02-19,0.015029701192740547
1968-02-20,0.05418104779761433
1968-02-21,0.018714026297812467
1968-02-22,0.0015514017612913433
1968-02-23,0.003536996062436796
1968-02-24,0.0015800383039859518
1968-02-25,0.0015845439815283624
1968-02-26,0.001585633932954308
1968-02-27,0.0015842646307969363
1968-02-28,0.0015819788740444407
1968-02-29,0.0015791821365365194
