Date,flw
1950-03-26,0.058347271747044696
1950-03-27,0.05989389780895956
1950-03-28,0.061106976732915874
1950-03-29,0.06611368588072339
1950-03-30,0.0568676929496434
1950-03-31,0.05302030752149535
1950-04-01,0.05028825268103881
1950-04-02,0.04502275577248713
1950-04-03,0.039965025166708155
1950-04-04,0.03536310100965488
1950-04-05,0.033315815032854634
1950-04-06,0.03401127758675209
1950-04-07,0.06582042674141783
1950-04-08,0.09752267200804597
1950-04-09,0.06996737365356596
1950-04-10,0.06588000112013259
1950-04-11,0.07147296055668396
1950-04-12,0.07402633352661421
1950-04-13,0.06807241068699947
1950-04-14,0.06417764541411473
1950-04-15,0.05911703321246132
1950-04-16,0.05364062468495202
1950-04-17,0.04775660963499175
1950-04-18,0.041883171076920835
1950-04-19,0.0363292193986787
1950-04-20,0.031160785906879693
1950-04-21,0.026542679834862682
1950-04-22,0.02259651437596543
1950-04-23,0.01943253619668758
1950-04-24,0.01691239263081961
1950-04-25,0.014681415553709987
1950-04-26,0.012618391998528999
1950-04-27,0.010767374997899497
1950-04-28,0.009265775055249748
1950-04-29,0.00811557337432948
1950-04-30,0.007812413349595776
1950-05-01,0.01555813806909445
1950-05-02,0.01167111469411904
1950-05-03,0.013590494417118496
1950-05-04,0.007977275471236445
1950-05-05,0.005881004508749805
1950-05-06,0.005672807632045383
1950-05-07,0.005287521334673478
1950-05-08,0.004950191302186633
1950-05-09,0.004473746538262337
1950-05-10,0.003910367913405033
1950-05-11,0.0033459358319165673
1950-05-12,0.002855350479702773
1950-05-13,0.0025024282099350777
1950-05-14,0.002200548918481952
1950-05-15,0.0018813278662753688
1950-05-16,0.0015953135257964618
1950-05-17,0.0013747150347845685
1950-05-18,0.0012343925089944286
1950-05-19,0.001161711833951706
1950-05-20,0.0011354996791172274
1950-05-21,0.0011216010949663335
1950-05-22,0.001106992516022386
1950-05-23,0.001093418689171703
1950-05-24,0.0010828626425719355
1950-05-25,0.0010735817121743808
1950-05-26,0.0010620502934874016
1950-05-27,0.001048174739452545
1950-05-28,0.0010336199849143005
1950-05-29,0.0010188045941342011
1950-05-30,0.0010026428797988275
1950-05-31,9.852444765221175e-4
1950-06-01,0.0010565565207149177
1950-06-02,0.0010373691093621882
1950-06-03,0.0010192140159534524
1950-06-04,0.001001466325892479
1950-06-05,9.831810818700215e-4
1950-06-06,0.0010922415988975757
1950-06-07,0.0011960162758560544
1950-06-08,9.461143230585938e-4
1950-06-09,9.358026769717366e-4
1950-06-10,9.246087793732536e-4
1950-06-11,9.125435232890379e-4
1950-06-12,9.004125388836002e-4
1950-06-13,8.881272400940621e-4
1950-06-14,8.751923450042158e-4
1950-06-15,8.623812390487382e-4
1950-06-16,8.485035248052792e-4
1950-06-17,8.341391864966356e-4
1950-06-18,8.18928948306822e-4
1950-06-19,8.017957193881525e-4
1950-06-20,7.831665793440264e-4
1950-06-21,7.646255223551539e-4
1950-06-22,7.47214906368064e-4
1950-06-23,7.307171932674022e-4
1950-06-24,7.159485226442678e-4
1950-06-25,7.021056741437341e-4
1950-06-26,6.870484831169962e-4
1950-06-27,6.706266823764307e-4
1950-06-28,6.530734622319786e-4
1950-06-29,6.347442938513424e-4
1950-06-30,6.158600125127098e-4
1950-07-01,7.304122433850062e-4
1950-07-02,7.100629458123006e-4
1950-07-03,6.907119363420355e-4
1950-07-04,6.726210390734945e-4
1950-07-05,6.560309557434223e-4
1950-07-06,6.410344677176665e-4
1950-07-07,6.275146255185351e-4
1950-07-08,6.15138329953754e-4
1950-07-09,6.044515949614354e-4
1950-07-10,5.958887972811949e-4
1950-07-11,5.882184675212919e-4
1950-07-12,5.804553641466944e-4
1950-07-13,5.730815157390111e-4
1950-07-14,5.664885062602771e-4
1950-07-15,5.606715140340239e-4
1950-07-16,5.5562540368985e-4
1950-07-17,5.51321597618695e-4
1950-07-18,5.47704107835702e-4
1950-07-19,5.446989481662508e-4
1950-07-20,5.422711212183375e-4
1950-07-21,5.402800592787231e-4
1950-07-22,5.386203899086929e-4
1950-07-23,5.373386031883731e-4
1950-07-24,5.362897465286408e-4
1950-07-25,5.354508509674503e-4
1950-07-26,5.34764577538633e-4
1950-07-27,5.341923222817876e-4
1950-07-28,5.336907429989827e-4
1950-07-29,5.332189350036309e-4
1950-07-30,5.328082225505586e-4
1950-07-31,5.325470440771702e-4
1950-08-01,8.60600475025336e-4
1950-08-02,8.603933270166971e-4
1950-08-03,8.601862003815214e-4
1950-08-04,8.599791069120896e-4
1950-08-05,8.597720893553286e-4
1950-08-06,8.59565104964305e-4
1950-08-07,8.593581964859521e-4
1950-08-08,8.59151321173337e-4
1950-08-09,8.589445003999228e-4
1950-08-10,8.587377009999846e-4
1950-08-11,8.58530989304985e-4
1950-08-12,8.58324298983455e-4
1950-08-13,8.581176963668699e-4
1950-08-14,8.579111151237483e-4
1950-08-15,8.577045884198338e-4
1950-08-16,8.574981162551328e-4
1950-08-17,8.572916772561572e-4
1950-08-18,8.570853141698584e-4
1950-08-19,8.56878984249291e-4
1950-08-20,8.566726757022057e-4
1950-08-21,8.564664762335224e-4
1950-08-22,8.56260276764839e-4
1950-08-23,8.560541650011008e-4
1950-08-24,8.558480746108257e-4
1950-08-25,8.55642038759758e-4
1950-08-26,8.55436057447904e-4
1950-08-27,8.552301306752446e-4
1950-08-28,8.550242370683229e-4
1950-08-29,8.548184193740842e-4
1950-08-30,8.546126348455708e-4
1950-08-31,8.544069262297343e-4
1950-09-01,7.98505492283058e-4
1950-09-02,7.983132982701477e-4
1950-09-03,7.981211042572437e-4
1950-09-04,7.979289612274678e-4
1950-09-05,7.977368691808264e-4
1950-09-06,7.975448281173197e-4
1950-09-07,0.001076018835632071
1950-09-08,7.971608789598357e-4
1950-09-09,7.969689908457259e-4
1950-09-10,7.967771537147571e-4
1950-09-11,7.965853165837881e-4
1950-09-12,7.963935814190818e-4
1950-09-13,7.962018462543756e-4
1950-09-14,7.9601016207281e-4
1950-09-15,7.958185598776274e-4
1950-09-16,8.614689128655133e-4
1950-09-17,7.954354464301561e-4
1950-09-18,0.0014360078934459544
1950-09-19,7.950525059119623e-4
1950-09-20,7.948611276291971e-4
1950-09-21,7.946697803496868e-4
1950-09-22,7.944784730299302e-4
1950-09-23,7.942871967134281e-4
1950-09-24,7.940960223631946e-4
1950-09-25,7.939048480129614e-4
1950-09-26,7.937137246458627e-4
1950-09-27,7.935226522618983e-4
1950-09-28,7.933316308610687e-4
1950-09-29,7.931406604433669e-4
1950-09-30,7.929497100055516e-4
1950-10-01,6.330943820156817e-4
1950-10-02,6.329419711073186e-4
1950-10-03,6.327896097171344e-4
1950-10-04,6.326372802386665e-4
1950-10-05,6.324849755192851e-4
1950-10-06,6.323327115148575e-4
1950-10-07,6.321804882253774e-4
1950-10-08,6.320283216067002e-4
1950-10-09,6.318761797471156e-4
1950-10-10,6.317240378875309e-4
1950-10-11,6.315719774578478e-4
1950-10-12,6.314199329840197e-4
1950-10-13,6.312679292251394e-4
1950-10-14,6.31115974984438e-4
1950-10-15,6.309640526554591e-4
1950-10-16,6.308121550855665e-4
1950-10-17,6.306602982306217e-4
1950-10-18,6.305084573315381e-4
1950-10-19,6.303566819064949e-4
1950-10-20,6.302049471963929e-4
1950-10-21,6.300532284421585e-4
1950-10-22,6.963743756065267e-4
1950-10-23,0.0022765441334546333
1950-10-24,0.0017769406135232533
1950-10-25,0.005552436299338106
1950-10-26,0.04505895443126854
1950-10-27,0.04805419325098461
1950-10-28,9.016610087385538e-4
1950-10-29,0.01754888428962209
1950-10-30,0.042820313377504096
1950-10-31,0.006939624021293699
1950-11-01,0.0010128383519138558
1950-11-02,8.344075929903477e-4
1950-11-03,8.446835455786321e-4
1950-11-04,8.497081138973453e-4
1950-11-05,8.518121422184385e-4
1950-11-06,8.52595001403374e-4
1950-11-07,8.526467450322542e-4
1950-11-08,8.520465805873899e-4
1950-11-09,8.509472398793963e-4
1950-11-10,8.497774986881159e-4
1950-11-11,8.491280412678352e-4
1950-11-12,0.0011089013969117153
1950-11-13,0.029892692046849127
1950-11-14,0.033509329356795986
1950-11-15,0.01040142764519879
1950-11-16,0.03383676532685554
1950-11-17,0.3292647550794592
1950-11-18,2.767793852553148
1950-11-19,0.7648522289150236
1950-11-20,0.16723573266375066
1950-11-21,0.031073919511190973
1950-11-22,0.002110671082472798
1950-11-23,0.0018368661743675613
1950-11-24,0.0018496074465558525
1950-11-25,0.0018559046929599785
1950-11-26,0.0018589129569036079
1950-11-27,0.0018598867107741776
1950-11-28,0.0018599909231891663
1950-11-29,0.007400204356958973
1950-11-30,0.02032120948812483
1950-12-01,0.007895694688856713
1950-12-02,0.0811232791911693
1950-12-03,0.72797241135478
1950-12-04,0.1254891548357279
1950-12-05,0.03297519534130969
1950-12-06,0.12146018954910004
1950-12-07,0.24854223283916918
1950-12-08,0.22496832058807253
1950-12-09,0.17024862981578476
1950-12-10,0.1787285388662694
1950-12-11,0.17152836072558622
1950-12-12,0.15440093491489046
1950-12-13,0.18910767222117583
1950-12-14,0.17820946244024313
1950-12-15,0.152945844529261
1950-12-16,0.1474498897111048
1950-12-17,0.14315611769200204
1950-12-18,0.1340634319615564
1950-12-19,0.12372855775713236
1950-12-20,0.11353172027710212
1950-12-21,0.1039577875171912
1950-12-22,0.09525070336701826
1950-12-23,0.08734980615967068
1950-12-24,0.07995272416854729
1950-12-25,0.07309354227140846
1950-12-26,0.06702282860740576
1950-12-27,0.061945631969149505
1950-12-28,0.05774702553711206
1950-12-29,0.0549267734788488
1950-12-30,0.056066328053099954
1950-12-31,0.04967127027797144
1951-01-01,0.0317966388038384
1951-01-02,0.031196676807528894
1951-01-03,0.034658669119785684
1951-01-04,0.027649400628690205
1951-01-05,0.026429518096778428
1951-01-06,0.02538108004772493
1951-01-07,0.024480589191783975
1951-01-08,0.023177148907204997
1951-01-09,0.028411329854580246
1951-01-10,0.04209207281283732
1951-01-11,0.03806239166411931
1951-01-12,0.025942217897350458
1951-01-13,0.02946491106706392
1951-01-14,0.03182571963533993
1951-01-15,0.03708945340604648
1951-01-16,0.04022924884124236
1951-01-17,0.04044313412199747
1951-01-18,0.0808365114069321
1951-01-19,0.05605828817425909
1951-01-20,0.05351701568534153
1951-01-21,0.05987654688343086
1951-01-22,0.0631504956057828
1951-01-23,0.06382721566028515
1951-01-24,0.0612516838046829
1951-01-25,0.0600370680438979
1951-01-26,0.05953615046566857
1951-01-27,0.05738376000393273
1951-01-28,0.05562087488598912
1951-01-29,0.052688110321393554
1951-01-30,0.049615658337803674
1951-01-31,0.04762370447593759
1951-02-01,0.039519768669844316
1951-02-02,0.039056647228253714
1951-02-03,0.0398498200944423
1951-02-04,0.07179811780287973
1951-02-05,0.08895882657027303
1951-02-06,0.063436580122752
1951-02-07,0.07152760313837198
1951-02-08,0.06833542035095393
1951-02-09,0.06733448458945802
1951-02-10,0.06770395386815908
1951-02-11,0.07913244663720215
1951-02-12,0.06713869818686533
1951-02-13,0.0603514555074211
1951-02-14,0.05841003881578916
1951-02-15,0.05545322621703125
1951-02-16,0.052131960488087714
1951-02-17,0.04972322511793137
1951-02-18,0.04663686369357555
1951-02-19,0.04337574742220272
1951-02-20,0.04107169329272395
1951-02-21,0.04018917483780758
1951-02-22,0.03717775735363063
1951-02-23,0.0361174234178128
1951-02-24,0.034505866608506096
1951-02-25,0.033201569952358644
1951-02-26,0.034477168820168984
1951-02-27,0.030523951391785657
1951-02-28,0.031469776601017845
1951-03-01,0.031197743346936164
1951-03-02,0.025446311990707574
1951-03-03,0.02729250039693109
1951-03-04,0.04179298403769302
1951-03-05,0.05006609051580335
1951-03-06,0.038394571051219725
1951-03-07,0.03911645950278973
1951-03-08,0.04186839659864168
1951-03-09,0.04229395702956936
1951-03-10,0.041085731240004926
1951-03-11,0.03816623350384764
1951-03-12,0.04029198477452094
1951-03-13,0.04302718628854619
1951-03-14,0.04516247540843834
1951-03-15,0.05186965900549171
1951-03-16,0.043988366535315473
1951-03-17,0.04276020062602012
1951-03-18,0.042529025440451916
1951-03-19,0.038834021815505264
1951-03-20,0.03568739119588303
1951-03-21,0.0328727931430912
1951-03-22,0.030163773757977637
1951-03-23,0.027652970566138795
1951-03-24,0.02516404504834968
1951-03-25,0.02272926856647556
1951-03-26,0.020500016708244362
1951-03-27,0.01855867615202953
1951-03-28,0.016744879297132635
1951-03-29,0.01694351530265135
1951-03-30,0.014698382686486957
1951-03-31,0.013235727677187118
1951-04-01,0.012646903887452548
1951-04-02,0.011483844748224439
1951-04-03,0.01031805006283751
1951-04-04,0.009357716904202795
1951-04-05,0.008574602881197732
1951-04-06,0.007722916275591626
1951-04-07,0.006955123775118896
1951-04-08,0.0061539676956061514
1951-04-09,0.005247955878545679
1951-04-10,0.004350470774035993
1951-04-11,0.003540366719823375
1951-04-12,0.002892499922186768
1951-04-13,0.002430985058553855
1951-04-14,0.0021010857563644983
1951-04-15,0.0018537685073112447
1951-04-16,0.0016535852880718036
1951-04-17,0.002654545904289025
1951-04-18,0.0017136593568677042
1951-04-19,0.001876004191193763
1951-04-20,0.001352138926090721
1951-04-21,0.001291131195405153
1951-04-22,0.001240058529432551
1951-04-23,0.0011928973161700416
1951-04-24,0.001392967036688065
1951-04-25,0.0014166612527258743
1951-04-26,0.0012589774417602056
1951-04-27,0.0047739392330302475
1951-04-28,0.03317143017449464
1951-04-29,0.015323855567243872
1951-04-30,0.00592185312878131
1951-05-01,0.002011695617227984
1951-05-02,0.002298449459366334
1951-05-03,0.021253814216869997
1951-05-04,0.02017843530966168
1951-05-05,0.005460472903188776
1951-05-06,0.006562324509904941
1951-05-07,0.005717107808948192
1951-05-08,0.0056087182631418325
1951-05-09,0.005247765446165314
1951-05-10,0.006541084054319843
1951-05-11,0.004358981627382123
1951-05-12,0.004207685615517655
1951-05-13,0.004365261922671829
1951-05-14,0.004093983294866926
1951-05-15,0.0034103382127748
1951-05-16,0.0029564749785294187
1951-05-17,0.002500858154904648
1951-05-18,0.0020814138220190117
1951-05-19,0.001718872830418066
1951-05-20,0.0014353954545038984
1951-05-21,0.0012414651340312845
1951-05-22,0.0011299690222367354
1951-05-23,0.0010886869317236973
1951-05-24,0.0010752181501373784
1951-05-25,0.001061205581193957
1951-05-26,0.0010448884508175871
1951-05-27,0.0010281862332844436
1951-05-28,0.0010126085375996312
1951-05-29,9.982012545255235e-4
1951-05-30,9.846139261309324e-4
1951-05-31,9.716820670110283e-4
1951-06-01,0.0010479294143632496
1951-06-02,0.001034242737792826
1951-06-03,0.001019410563575113
1951-06-04,0.0010034629445506112
1951-06-05,9.87820261591368e-4
1951-06-06,9.738295773555413e-4
1951-06-07,9.603962457303839e-4
1951-06-08,9.462797573444412e-4
1951-06-09,9.318091030732066e-4
1951-06-10,9.168159559637899e-4
1951-06-11,8.993045884428027e-4
1951-06-12,8.799372876782676e-4
1951-06-13,8.603309239523216e-4
1951-06-14,8.397108408777737e-4
1951-06-15,8.187203583539907e-4
1951-06-16,7.97634245421536e-4
1951-06-17,7.771980161156995e-4
1951-06-18,7.57925638265428e-4
1951-06-19,0.0012788895421963276
1951-06-20,7.271099449055483e-4
1951-06-21,0.0063799612149551205
1951-06-22,7.078955435362665e-4
1951-06-23,6.980505683808488e-4
1951-06-24,6.823058703981984e-4
1951-06-25,6.667205870284085e-4
1951-06-26,6.517074464849257e-4
1951-06-27,6.36651271921696e-4
1951-06-28,6.210275696645338e-4
1951-06-29,6.052435758895129e-4
1951-06-30,5.897332675243401e-4
1951-07-01,7.033367376921975e-4
1951-07-02,6.881885786467937e-4
1951-07-03,6.746729202493887e-4
1951-07-04,6.631526379951655e-4
1951-07-05,6.528368337753892e-4
1951-07-06,6.428518572025349e-4
1951-07-07,6.325856211846732e-4
1951-07-08,6.22018588243175e-4
1951-07-09,6.118933038488662e-4
1951-07-10,6.025604509247928e-4
1951-07-11,5.944390219849827e-4
1951-07-12,5.873884598030645e-4
1951-07-13,5.808728337860765e-4
1951-07-14,5.747596374255019e-4
1951-07-15,5.689888703721468e-4
1951-07-16,5.636886834394657e-4
1951-07-17,5.588197618402373e-4
1951-07-18,5.541721996459289e-4
1951-07-19,5.501345902392882e-4
1951-07-20,5.468816944288882e-4
1951-07-21,5.441941316349463e-4
1951-07-22,5.419368780462743e-4
1951-07-23,5.399892909861822e-4
1951-07-24,5.383614196035421e-4
1951-07-25,5.370862072333835e-4
1951-07-26,5.360516072336709e-4
1951-07-27,5.351871095963394e-4
1951-07-28,5.344834247860401e-4
1951-07-29,5.339026642286953e-4
1951-07-30,5.333921492281285e-4
1951-07-31,5.328894765760403e-4
1951-08-01,8.60632198417371e-4
1951-08-02,8.601830835396433e-4
1951-08-03,8.599665975346547e-4
1951-08-04,8.597595821889415e-4
1951-08-05,8.595526213824356e-4
1951-08-06,8.593456819493992e-4
1951-08-07,8.591388302213077e-4
1951-08-08,8.589319998666797e-4
1951-08-09,8.587252572169965e-4
1951-08-10,8.585185145673134e-4
1951-08-11,8.583118478303072e-4
1951-08-12,8.581052142590325e-4
1951-08-13,8.57898635226965e-4
1951-08-14,8.576921321075742e-4
1951-08-15,8.574856289881835e-4
1951-08-16,8.572792135737253e-4
1951-08-17,8.570728526984807e-4
1951-08-18,8.568665131967056e-4
1951-08-19,8.56660261399863e-4
1951-08-20,8.564540096030266e-4
1951-08-21,8.56247833718867e-4
1951-08-22,8.560417123739148e-4
1951-08-23,8.55835624194694e-4
1951-08-24,8.556296119281501e-4
1951-08-25,8.554236328273376e-4
1951-08-26,8.552177082657322e-4
1951-08-27,8.550118264510664e-4
1951-08-28,8.548060109678755e-4
1951-08-29,8.546002168581483e-4
1951-08-30,8.543944772876281e-4
1951-08-31,8.541888254220531e-4
1951-09-01,7.983016651591564e-4
1951-09-02,7.981094931930143e-4
1951-09-03,7.979173722100003e-4
1951-09-04,7.977252822302409e-4
1951-09-05,7.975332322102414e-4
1951-09-06,7.97341244196751e-4
1951-09-07,7.97149307166395e-4
1951-09-08,7.969574100957925e-4
1951-09-09,7.96765544028451e-4
1951-09-10,7.965737599474986e-4
1951-09-11,7.963819958464196e-4
1951-09-12,7.961902627485955e-4
1951-09-13,7.959986006137854e-4
1951-09-14,7.958069894621099e-4
1951-09-15,7.956153783104346e-4
1951-09-16,7.954238691250281e-4
1951-09-17,7.952323909428763e-4
1951-09-18,7.950409527204842e-4
1951-09-19,7.948495455013405e-4
1951-09-20,7.946582202685918e-4
1951-09-21,7.944669150157171e-4
1951-09-22,7.942756607459768e-4
1951-09-23,7.94084457459371e-4
1951-09-24,7.938933051558995e-4
1951-09-25,7.937021728323018e-4
1951-09-26,7.935111025152258e-4
1951-09-27,7.933201031611517e-4
1951-09-28,7.931291038070838e-4
1951-09-29,7.929381754160238e-4
1951-09-30,7.927473090314733e-4
1951-10-01,6.329327629264933e-4
1951-10-02,6.327803943836792e-4
1951-10-03,6.347086945179535e-4
1951-10-04,6.324757794429069e-4
1951-10-05,6.323235082858493e-4
1951-10-06,6.321712866469711e-4
1951-10-07,6.320190969198152e-4
1951-10-08,6.318669726666934e-4
1951-10-09,6.317148484135716e-4
1951-10-10,6.315627648754037e-4
1951-10-11,6.314107380080385e-4
1951-10-12,6.312587358997658e-4
1951-10-13,6.311067745064408e-4
1951-10-14,6.309548538280636e-4
1951-10-15,6.308029738646403e-4
1951-10-16,6.306511098570718e-4
1951-10-17,6.304992953676825e-4
1951-10-18,6.303475127900093e-4
1951-10-19,6.301957549714289e-4
1951-10-20,6.300440785827437e-4
1951-10-21,6.298924021940585e-4
1951-10-22,6.297407417612347e-4
1951-10-23,0.0035836042707987964
1951-10-24,0.030190756835301782
1951-10-25,0.010646183180745677
1951-10-26,0.001659895079866961
1951-10-27,0.0014344616887600299
1951-10-28,6.297570783592894e-4
1951-10-29,6.30092126073604e-4
1951-10-30,6.304264882362086e-4
1951-10-31,6.307399344694319e-4
1951-11-01,6.772674482821239e-4
1951-11-02,6.775485553604553e-4
1951-11-03,6.778000691741791e-4
1951-11-04,6.780192863277298e-4
1951-11-05,6.782052478184053e-4
1951-11-06,6.783583546085348e-4
1951-11-07,6.784807313851617e-4
1951-11-08,6.785761899478398e-4
1951-11-09,6.786490824209328e-4
1951-11-10,0.0032510524389133197
1951-11-11,0.014567600233845379
1951-11-12,0.0076853295668775435
1951-11-13,0.0012570492076609066
1951-11-14,8.665954724924678e-4
1951-11-15,7.883692241631935e-4
1951-11-16,6.860723279186801e-4
1951-11-17,6.877418671895017e-4
1951-11-18,0.002370372469215149
1951-11-19,0.0748274909687934
1951-11-20,0.08443669833198363
1951-11-21,0.02296931791911552
1951-11-22,0.002141052269372808
1951-11-23,0.0018729270500828924
1951-11-24,0.0022810129511739367
1951-11-25,0.0027960193999589282
1951-11-26,0.0019519889009745079
1951-11-27,0.002693261682244961
1951-11-28,0.0032880649122297633
1951-11-29,0.0048383469938088055
1951-11-30,0.01954241221348856
1951-12-01,0.1388077952334856
1951-12-02,0.055846749003457735
1951-12-03,0.055798556478137584
1951-12-04,0.07205708742981787
1951-12-05,0.01570465491014546
1951-12-06,0.0026371789756334113
1951-12-07,0.0015189833836628012
1951-12-08,0.0015353679787489607
1951-12-09,0.0015472965966603328
1951-12-10,0.001993259820416974
1951-12-11,0.005638946735507798
1951-12-12,0.007580615113915848
1951-12-13,0.006990815120036938
1951-12-14,0.006234492145462687
1951-12-15,0.0015973053567806862
1951-12-16,0.0016050541349543037
1951-12-17,0.0016110622072909606
1951-12-18,0.006709551770810791
1951-12-19,0.007391749183240329
1951-12-20,0.002876240504773083
1951-12-21,0.00164965980173814
1951-12-22,0.001637443934134014
1951-12-23,0.0018235455809760173
1951-12-24,0.002018907823274405
1951-12-25,0.0038235532881580217
1951-12-26,0.0028008446132697594
1951-12-27,0.013632808029154817
1951-12-28,0.1193338028190894
1951-12-29,0.182126286658431
1951-12-30,0.045831712288897625
1951-12-31,0.0030928833507090276
1952-01-01,0.002854277468446329
1952-01-02,0.0033572211365451034
1952-01-03,0.003946544185195493
1952-01-04,0.004642276769399972
1952-01-05,0.005317463992092881
1952-01-06,0.005699862839813052
1952-01-07,0.006095143105889031
1952-01-08,0.004542714136138892
1952-01-09,0.004678435937742165
1952-01-10,0.004796598798708774
1952-01-11,0.010349450264895223
1952-01-12,0.03228874467043092
1952-01-13,0.01132711817195203
1952-01-14,0.01884195514665891
1952-01-15,0.08735794262308946
1952-01-16,0.03923091808940329
1952-01-17,0.03654576269779274
1952-01-18,0.037784488660664944
1952-01-19,0.0371261172488202
1952-01-20,0.03716431176275582
1952-01-21,0.03420275213691675
1952-01-22,0.03260214372203174
1952-01-23,0.042052138222816636
1952-01-24,0.16845203815999285
1952-01-25,0.16101850494552988
1952-01-26,0.0965523557501595
1952-01-27,0.10045547911882492
1952-01-28,0.1003825173702985
1952-01-29,0.08942938077783588
1952-01-30,0.08866682190883438
1952-01-31,0.09145150537370747
1952-02-01,0.10716667197521332
1952-02-02,0.10310562615127943
1952-02-03,0.08180415436939163
1952-02-04,0.08338978967730444
1952-02-05,0.08232866799713837
1952-02-06,0.08090218310982057
1952-02-07,0.08299629621943068
1952-02-08,0.08357422001442141
1952-02-09,0.08232775214626127
1952-02-10,0.07245718588388529
1952-02-11,0.07653667203291926
1952-02-12,0.060925373020698795
1952-02-13,0.0607705741022823
1952-02-14,0.055986926209509374
1952-02-15,0.055173042148438795
1952-02-16,0.07213058375396363
1952-02-17,0.06397704349398924
1952-02-18,0.054732358203216355
1952-02-19,0.05413060903441744
1952-02-20,0.05573833833925859
1952-02-21,0.04965173646629947
1952-02-22,0.0495051976389732
1952-02-23,0.04684730221655687
1952-02-24,0.04632913227627596
1952-02-25,0.04244463745105681
1952-02-26,0.04093169503358903
1952-02-27,0.04032001483191378
1952-02-28,0.040272285422367105
1952-02-29,0.047929448354177645
1952-03-01,0.034221220536498315
1952-03-02,0.02865839485679019
1952-03-03,0.02934975889518892
1952-03-04,0.02899987305113097
1952-03-05,0.027852071168242912
1952-03-06,0.03974154004154045
1952-03-07,0.03524421572097646
1952-03-08,0.03229741752631777
1952-03-09,0.03464448488469922
1952-03-10,0.048564163940889145
1952-03-11,0.04809316990644993
1952-03-12,0.04510788573772738
1952-03-13,0.043695967899353455
1952-03-14,0.053820061377790995
1952-03-15,0.06159881528345164
1952-03-16,0.05929483695150531
1952-03-17,0.05447249610145526
1952-03-18,0.07153627827882801
1952-03-19,0.06510168438008368
1952-03-20,0.058301788359665103
1952-03-21,0.058823101317120076
1952-03-22,0.058937276179024334
1952-03-23,0.0575440604698213
1952-03-24,0.059660654500044985
1952-03-25,0.0758423769807575
1952-03-26,0.08924628609568484
1952-03-27,0.10391897980950797
1952-03-28,0.09019915190800876
1952-03-29,0.09713724348549556
1952-03-30,0.10144676416773543
1952-03-31,0.09979296656576382
1952-04-01,0.09885770214050567
1952-04-02,0.10201729560340905
1952-04-03,0.10573187859854298
1952-04-04,0.1519327156745991
1952-04-05,0.16798404723753332
1952-04-06,0.14483987515625396
1952-04-07,0.17561354922941674
1952-04-08,0.07743000216991529
1952-04-09,0.12545372864552778
