Date,flw
1951-01-10,0.19630675975413492
1951-01-11,0.17221630587122216
1951-01-12,0.1291185225891396
1951-01-13,0.13779106182173695
1951-01-14,0.14934943703969317
1951-01-15,0.16386228716108603
1951-01-16,0.17611981494365103
1951-01-17,0.17388820841920183
1951-01-18,0.3257550604480238
1951-01-19,0.21862357992339085
1951-01-20,0.21719046565573458
1951-01-21,0.23399840122893337
1951-01-22,0.2704036667754726
1951-01-23,0.2695974127839806
1951-01-24,0.30556782052436543
1951-01-25,0.29010619580440616
1951-01-26,0.30189242484049406
1951-01-27,0.31042639308238906
1951-01-28,0.30611082593816885
1951-01-29,0.2994085410700727
1951-01-30,0.27941616225265214
1951-01-31,0.27355258569194746
1951-02-01,0.23097707045545854
1951-02-02,0.2212092518922986
1951-02-03,0.21245522580828724
1951-02-04,0.2929586315946487
1951-02-05,0.3537518527773872
1951-02-06,0.24253735455307626
1951-02-07,0.25932813980729014
1951-02-08,0.2712824978946618
1951-02-09,0.25821920765301665
1951-02-10,0.26650831354462207
1951-02-11,0.33319820934277294
1951-02-12,0.2619890695307944
1951-02-13,0.23633352453530992
1951-02-14,0.23653204373171924
1951-02-15,0.2297266819865959
1951-02-16,0.22051857258400223
1951-02-17,0.2135099813136933
1951-02-18,0.20293712514168674
1951-02-19,0.1919544331395499
1951-02-20,0.18432745701018127
1951-02-21,0.18130613408733595
1951-02-22,0.17028100050880554
1951-02-23,0.1659722350953064
1951-02-24,0.1591537733814948
1951-02-25,0.1547940344016815
1951-02-26,0.15589532615043822
1951-02-27,0.1428706641514883
1951-02-28,0.14516148954417518
1951-03-01,0.1593257952983903
1951-03-02,0.13414067267161486
1951-03-03,0.14025581427184686
1951-03-04,0.18982834391054962
1951-03-05,0.22385999501532636
1951-03-06,0.1819883052525568
1951-03-07,0.18203481855230194
1951-03-08,0.2039731751514591
1951-03-09,0.19638562694044576
1951-03-10,0.19052864736202424
1951-03-11,0.20584335969774475
1951-03-12,0.2198946869589149
1951-03-13,0.24787495598964635
1951-03-14,0.2523593977877967
1951-03-15,0.26120830307470283
1951-03-16,0.273770728648702
1951-03-17,0.26157330064763645
1951-03-18,0.26227311534434933
1951-03-19,0.28013140189673547
1951-03-20,0.30892980082191446
1951-03-21,0.3181591183524466
1951-03-22,0.3181586948924593
1951-03-23,0.364693414651448
1951-03-24,0.41318329249224983
1951-03-25,0.4728026857796565
1951-03-26,0.47827989893053724
1951-03-27,0.5070546136915971
1951-03-28,0.6008045199476791
1951-03-29,0.5088161829986836
1951-03-30,0.4211005222742215
1951-03-31,0.4117129652030239
1951-04-01,0.48193404249294186
1951-04-02,0.4928738144938302
1951-04-03,0.4741289730215631
1951-04-04,0.4179743285728276
1951-04-05,0.39697932668041247
1951-04-06,0.38557184448037146
1951-04-07,0.3772023751604165
1951-04-08,0.3933204162026996
1951-04-09,0.46772680693317625
1951-04-10,0.5933795055349406
1951-04-11,0.7842019804476023
1951-04-12,0.8325104231964987
1951-04-13,0.8622346566507167
1951-04-14,0.9173669157319113
1951-04-15,0.9199548850649786
1951-04-16,0.9156670960809538
1951-04-17,0.7664302839021218
1951-04-18,0.661511671833566
1951-04-19,0.6833723286106737
1951-04-20,0.6188831565753605
1951-04-21,0.6734491472771504
1951-04-22,0.6453925101609035
1951-04-23,0.6302770441555624
1951-04-24,0.5770066840509586
1951-04-25,0.5438804002794423
1951-04-26,0.5143372642147944
1951-04-27,0.5346383838783834
1951-04-28,0.8703248942192221
1951-04-29,0.5645623245365111
1951-04-30,0.5100569369570127
1951-05-01,0.5725138410217864
1951-05-02,0.5449289693891194
1951-05-03,0.6502128283327212
1951-05-04,0.6645243917738201
1951-05-05,0.49273046000705656
1951-05-06,0.48890249068058345
1951-05-07,0.478135941475829
1951-05-08,0.48928878086125255
1951-05-09,0.5378751245790342
1951-05-10,0.6013201478811246
1951-05-11,0.5881935053404682
1951-05-12,0.5132790473873325
1951-05-13,0.5105692294843485
1951-05-14,0.49186265263140105
1951-05-15,0.5277820313706445
1951-05-16,0.5829560449554775
1951-05-17,0.6518936312078646
1951-05-18,0.7770196040347526
1951-05-19,0.8890703964834885
1951-05-20,0.9383581546732479
1951-05-21,1.046038391926035
1951-05-22,1.244981714083406
1951-05-23,1.3695082445863294
1951-05-24,1.526379746293477
1951-05-25,1.766052190053622
1951-05-26,2.007427841570814
1951-05-27,1.9643981541456
1951-05-28,1.6230114084948355
1951-05-29,1.44086800033028
1951-05-30,1.2815727039369869
1951-05-31,0.9015188702806322
1951-06-01,0.7781583361308931
1951-06-02,0.8427992387752998
1951-06-03,0.7516506007723286
1951-06-04,0.7149039303064566
1951-06-05,0.6154997158472417
1951-06-06,0.4759950098850022
1951-06-07,0.4593971386513307
1951-06-08,0.43767548828540653
1951-06-09,0.40663687137114063
1951-06-10,0.45496375188026705
1951-06-11,0.5375973538918762
1951-06-12,0.490558748544773
1951-06-13,0.4730417719085782
1951-06-14,0.5060317794479733
1951-06-15,0.48655807280500546
1951-06-16,0.4867001664710685
1951-06-17,0.4599846485049645
1951-06-18,0.4299828457003057
1951-06-19,0.4161309727446961
1951-06-20,0.4152830602779126
1951-06-21,0.4755604045660987
1951-06-22,0.20610287471304367
1951-06-23,0.18423990090994138
1951-06-24,0.17776834385158324
1951-06-25,0.1477939369758416
1951-06-26,0.13793676576462008
1951-06-27,0.12440996648094127
1951-06-28,0.1090928176807586
1951-06-29,0.09434373505113823
1951-06-30,0.08077674000893603
1951-07-01,0.04262774756672797
1951-07-02,0.036480265006849075
1951-07-03,0.031167988616863977
1951-07-04,0.025673350178896274
1951-07-05,0.023041387006766823
1951-07-06,0.02099863388422672
1951-07-07,0.019684659734494493
1951-07-08,0.017893966014959607
1951-07-09,0.01618411535284429
1951-07-10,0.011336944177197456
1951-07-11,0.009799684624563232
1951-07-12,0.00831487152340545
1951-07-13,0.007368405626334761
1951-07-14,0.006562384997859542
1951-07-15,0.005849754090311
1951-07-16,0.005281923538956923
1951-07-17,0.004856550681624676
1951-07-18,0.004577396747114392
1951-07-19,0.0043633728624540725
1951-07-20,0.0041895454444233924
1951-07-21,0.004043387290048577
1951-07-22,0.003911349763888176
1951-07-23,0.003788658385299973
1951-07-24,0.003676637697042712
1951-07-25,0.003579104858928134
1951-07-26,0.003491666136119589
1951-07-27,0.003409178836531719
1951-07-28,0.0033333531163012354
1951-07-29,0.003266077237755756
1951-07-30,0.003202167376294061
1951-07-31,0.0031384908428533057
1951-08-01,0.004879653161668656
1951-08-02,0.004799073080486267
1951-08-03,0.004728030557999244
1951-08-04,0.0046638046642226505
1951-08-05,0.00460341363520148
1951-08-06,0.004544701652538836
1951-08-07,0.0044869998539528635
1951-08-08,0.00443010873438793
1951-08-09,0.004373196920878358
1951-08-10,0.004317215319879016
1951-08-11,0.004262755344659571
1951-08-12,0.004210240088099547
1951-08-13,0.0041592367775668436
1951-08-14,0.004107884509222887
1951-08-15,0.004055743921018102
1951-08-16,0.004004077945361013
1951-08-17,0.003955669292833943
1951-08-18,0.003912224614659559
1951-08-19,0.0038719260728130858
1951-08-20,0.0038347592714919666
1951-08-21,0.003801972972972003
1951-08-22,0.0037728920144248185
1951-08-23,0.0037469431433228852
1951-08-24,0.0037232598024951108
1951-08-25,0.0037005304938361504
1951-08-26,0.0036772316996505684
1951-08-27,0.0036550686189060484
1951-08-28,0.0036361173402464676
1951-08-29,0.0036217843896678642
1951-08-30,0.0036106171179998247
1951-08-31,0.0035996045688352343
1951-09-01,0.005952923146283374
1951-09-02,0.0059356586088322874
1951-09-03,0.005918061758238552
1951-09-04,0.0059009180185247215
1951-09-05,0.005884489568424289
1951-09-06,0.005869768993236223
1951-09-07,0.005855347024010624
1951-09-08,0.005839539660045068
1951-09-09,0.005823651452974094
1951-09-10,0.005808218729846076
1951-09-11,0.005794223538193098
1951-09-12,0.0057817990954467605
1951-09-13,0.005770468090042659
1951-09-14,0.005760064199608496
1951-09-15,0.0057502972751744446
1951-09-16,0.005741155659388964
1951-09-17,0.005732877751356086
1951-09-18,0.005725691571946175
1951-09-19,0.005719533868917499
1951-09-20,0.0057139491999196835
1951-09-21,0.005708783126697526
1951-09-22,0.0057040935987084955
1951-09-23,0.005699820019945743
1951-09-24,0.005695797484467951
1951-09-25,0.005691975351167871
1951-09-26,0.005688607583935747
1951-09-27,0.005685822851784877
1951-09-28,0.005683371530140255
1951-09-29,0.0056811877749082165
1951-09-30,0.005679120086670966
1951-10-01,0.003988293024118175
1951-10-02,0.004207587567462194
1951-10-03,0.004102374294652973
1951-10-04,0.003984040905903689
1951-10-05,0.003982784293652972
1951-10-06,0.003981548967460207
1951-10-07,0.003980276796503531
1951-10-08,0.0039789479327665585
1951-10-09,0.003977556591263573
1951-10-10,0.003976193515503525
1951-10-11,0.0039749423760558275
1951-10-12,0.003973757871207008
1951-10-13,0.003972579315039745
1951-10-14,0.003971374335808011
1951-10-15,0.003970151697040744
1951-10-16,0.003968958791275169
1951-10-17,0.003967798969272363
1951-10-18,0.003966624654787617
1951-10-19,0.003965422509614524
1951-10-20,0.0039642200842774766
1951-10-21,0.003963056946333949
1951-10-22,0.003961938751894283
1951-10-23,0.020033188230484653
1951-10-24,0.14684723123889645
1951-10-25,0.040898058448636185
1951-10-26,0.004906217417616439
1951-10-27,0.007775285689852644
1951-10-28,0.019980785328918973
1951-10-29,0.023437457033071634
1951-10-30,0.0209508611828234
1951-10-31,0.02319726974754407
1951-11-01,0.01785328631140257
1951-11-02,0.010837948829547637
1951-11-03,0.004185882874522351
1951-11-04,0.0038533743001632086
1951-11-05,0.0038208853421026335
1951-11-06,0.0038229376551430425
1951-11-07,0.0038247894284050466
1951-11-08,0.0038263850260859236
1951-11-09,0.0038278146218081966
1951-11-10,0.025220357206401985
1951-11-11,0.08811421464013487
1951-11-12,0.04691883021716235
1951-11-13,0.007092271005772914
1951-11-14,0.006069260144300123
1951-11-15,0.00466698259920381
1951-11-16,0.004987647003576374
1951-11-17,0.005482832803141609
1951-11-18,0.011634186206759559
1951-11-19,0.26639918173712235
1951-11-20,0.26425936923149335
1951-11-21,0.0656434494788104
1951-11-22,0.007581756881979197
1951-11-23,0.006656199606016825
1951-11-24,0.008363381305457352
1951-11-25,0.011142229459458516
1951-11-26,0.013416279015431376
1951-11-27,0.02017576894887319
1951-11-28,0.02375094983806443
1951-11-29,0.019209076747049525
1951-11-30,0.05092549016535391
1951-12-01,0.575704095260473
1951-12-02,0.2401482695011587
1951-12-03,0.2066768336975483
1951-12-04,0.26097800627820555
1951-12-05,0.04345190082675322
1951-12-06,0.009002381164410761
1951-12-07,0.009565755516737124
1951-12-08,0.010345620130603831
1951-12-09,0.011473757985446772
1951-12-10,0.013656148746215858
1951-12-11,0.030019860761563974
1951-12-12,0.0344045336987306
1951-12-13,0.030665677859640417
1951-12-14,0.029245859042687415
1951-12-15,0.03585692891639744
1951-12-16,0.014176444896188533
1951-12-17,0.010145488516218763
1951-12-18,0.023802835926127877
1951-12-19,0.026806412577914124
1951-12-20,0.01234972943682121
1951-12-21,0.010482507453142442
1951-12-22,0.012691099345655661
1951-12-23,0.01342498528724777
1951-12-24,0.012747014800770522
1951-12-25,0.01950645839303108
1951-12-26,0.014384341899781286
1951-12-27,0.059533999874070875
1951-12-28,0.49527889445137185
1951-12-29,0.7121299813574387
1951-12-30,0.15294448489567453
1951-12-31,0.015053915407380167
1952-01-01,0.013676540868726949
1952-01-02,0.015739287299040974
1952-01-03,0.017370968475471454
1952-01-04,0.019324417082641845
1952-01-05,0.020857113688079257
1952-01-06,0.022132673033800253
1952-01-07,0.023881763586788937
1952-01-08,0.02096667441781938
1952-01-09,0.02141161743811492
1952-01-10,0.021800289070078045
1952-01-11,0.03564489823478872
1952-01-12,0.09058725058636521
1952-01-13,0.0371353286124007
1952-01-14,0.060625033633569234
1952-01-15,0.3425158608693403
1952-01-16,0.11255303680504314
1952-01-17,0.10850997886303841
1952-01-18,0.1112412643892368
1952-01-19,0.10965683570101005
1952-01-20,0.10879939469352623
1952-01-21,0.10183364609882659
1952-01-22,0.09750942086216759
1952-01-23,0.11947470790316497
1952-01-24,0.6385448489451723
1952-01-25,0.5931754295312403
1952-01-26,0.293071659582365
1952-01-27,0.30732287101387745
1952-01-28,0.31921414458880026
1952-01-29,0.3361306958620471
1952-01-30,0.3234939314103684
1952-01-31,0.35923063982106224
1952-02-01,0.4812449265636784
1952-02-02,0.4184359833805118
1952-02-03,0.30860611467917365
1952-02-04,0.32427858177656865
1952-02-05,0.3362480512045159
1952-02-06,0.35123065337903236
1952-02-07,0.37684502703061495
1952-02-08,0.3971164328180535
1952-02-09,0.3981318293737166
1952-02-10,0.36740237203223164
1952-02-11,0.3823209358465338
1952-02-12,0.32747904978608644
1952-02-13,0.32574256527284967
1952-02-14,0.3165092016999095
1952-02-15,0.3066724762554104
1952-02-16,0.37223048117601787
1952-02-17,0.3193045738271677
1952-02-18,0.28941535661609724
1952-02-19,0.28527340679173424
1952-02-20,0.28178450560189344
1952-02-21,0.2604754283362943
1952-02-22,0.2537291530446438
1952-02-23,0.2344632879540485
1952-02-24,0.22344728544284181
1952-02-25,0.2205017852274776
1952-02-26,0.22091912317111684
1952-02-27,0.2265654836012587
1952-02-28,0.2438911105887855
1952-02-29,0.2978320591848255
1952-03-01,0.26233825959338647
1952-03-02,0.23555692841089781
1952-03-03,0.2344161473086455
1952-03-04,0.2273579769731748
1952-03-05,0.21529361324560925
1952-03-06,0.2512532450431217
1952-03-07,0.22349739335464427
1952-03-08,0.20521934883642837
1952-03-09,0.20791578972930883
1952-03-10,0.2508677318015201
1952-03-11,0.238397436691775
1952-03-12,0.2268739010017664
1952-03-13,0.21956098619410933
1952-03-14,0.24323130761539852
1952-03-15,0.26315947946363155
1952-03-16,0.2506461890525186
1952-03-17,0.23151231318734497
1952-03-18,0.2834676567590094
1952-03-19,0.24828085420441073
1952-03-20,0.23044078426378606
1952-03-21,0.22436184755274724
1952-03-22,0.2197650515063768
1952-03-23,0.2322041561029028
1952-03-24,0.2939069200122998
1952-03-25,0.3648887053416103
1952-03-26,0.45044195707279683
1952-03-27,0.5113208338346596
1952-03-28,0.5683542088443415
1952-03-29,0.5787858222339959
1952-03-30,0.57258258347695
1952-03-31,0.589266454437815
1952-04-01,0.7584178272792699
1952-04-02,0.8994368330963713
1952-04-03,0.9343197301470109
1952-04-04,1.119693694125401
1952-04-05,1.3660720331249578
1952-04-06,1.2213242393741657
1952-04-07,1.2874317453730937
1952-04-08,0.5010838111588766
1952-04-09,0.8930639712719421
1952-04-10,0.7699580144485842
1952-04-11,0.5265530844674524
1952-04-12,0.6694274247236297
1952-04-13,1.0137078918167866
1952-04-14,0.47679271614662827
1952-04-15,0.45084655959200703
1952-04-16,0.5225266588935501
1952-04-17,0.7599763613400514
1952-04-18,0.845769136708588
1952-04-19,0.7559188074528679
1952-04-20,0.6204405480227315
1952-04-21,0.6698211180972268
1952-04-22,0.6682540386124171
1952-04-23,0.7520423735130182
1952-04-24,0.7514220968679183
1952-04-25,0.8325341929385905
1952-04-26,0.4086236386066443
1952-04-27,0.4257967560875277
1952-04-28,0.4525373149675072
1952-04-29,0.42305401241506346
1952-04-30,0.47580909734235177
1952-05-01,0.5604217078281569
1952-05-02,0.6410959460197122
1952-05-03,0.6803996945343995
1952-05-04,0.5828365194180678
1952-05-05,0.4667863595181083
1952-05-06,0.5524000879317194
1952-05-07,0.6015939546095795
1952-05-08,0.4159190424014298
1952-05-09,0.4844882610448913
1952-05-10,0.6261335313734073
1952-05-11,0.7286652479991327
1952-05-12,0.8068047773929504
1952-05-13,0.8145689671224492
1952-05-14,0.8608714604643294
1952-05-15,0.952896556382696
1952-05-16,1.16729613363356
1952-05-17,1.2988798526069576
1952-05-18,1.410618700641598
1952-05-19,1.4426174282326367
1952-05-20,1.3993623745761512
