date,flow
2006-07-14,0.20202418692629065
2006-07-15,0.19939549496530332
2006-07-16,0.1975163372117918
2006-07-17,0.19390586004271343
2006-07-18,0.19125981374496417
2006-07-19,0.18877352595173022
2006-07-20,0.18638420672738415
2006-07-21,0.18411131840714398
2006-07-22,0.18199145713704612
2006-07-23,0.18002263548028197
2006-07-24,0.1781986906433372
2006-07-25,0.1765519073941493
2006-07-26,0.17508026978563376
2006-07-27,0.1737376516043311
2006-07-28,0.1725165862242242
2006-07-29,0.17140328915852002
2006-07-30,0.1703474540613195
2006-07-31,0.16939336000035057
2006-08-01,0.21763735405627008
2006-08-02,0.216644154571384
2006-08-03,0.21573350827074542
2006-08-04,0.21491110901107
2006-08-05,0.2141714699043904
2006-08-06,0.21351421385812683
2006-08-07,0.21292117226043347
2006-08-08,0.21238824096551143
2006-08-09,0.21192527765889693
2006-08-10,0.21152760197600706
2006-08-11,0.21117973836148266
2006-08-12,0.21085386973549994
2006-08-13,0.21053560708598712
2006-08-14,0.2102493062900793
2006-08-15,0.21000627167674904
2006-08-16,0.209797414727999
2006-08-17,0.2096050982404437
2006-08-18,0.20941591661275422
2006-08-19,0.20923909246673536
2006-08-20,0.20909079664092936
2006-08-21,0.20896207773212455
2006-08-22,0.20884377631527312
2006-08-23,0.2087347169353364
2006-08-24,0.20862925531659335
2006-08-25,0.20852871048422328
2006-08-26,0.20843507671954353
2006-08-27,0.20834648793310248
2006-08-28,0.20826295678169066
2006-08-29,0.20818583795019371
2006-08-30,0.20811541663638705
2006-08-31,0.20886799984889803
2006-09-01,0.11618572820703968
2006-09-02,0.09859037346948776
2006-09-03,0.09529542750159557
2006-09-04,0.09526696641500837
2006-09-05,0.09523923763643259
2006-09-06,0.09521207173624494
2006-09-07,0.09518553562397578
2006-09-08,0.09516007451130276
2006-09-09,0.09513574248891046
2006-09-10,0.1143565656793652
2006-09-11,0.11997070474897184
2006-09-12,0.1023333204966099
2006-09-13,0.09504212603447955
2006-09-14,0.09501823984016715
2006-09-15,0.0949940138986597
2006-09-16,0.09497010569689973
2006-09-17,0.09494903183330786
2006-09-18,0.09492351879550674
2006-09-19,0.09490002205263826
2006-09-20,0.09487652492250262
2006-09-21,0.09485295681792831
2006-09-22,0.09482967934007983
2006-09-23,0.09480641212776938
2006-09-24,0.0947832295852677
2006-09-25,0.09476013264422314
2006-09-26,0.09473711454304205
2006-09-27,0.0947142065635216
2006-09-28,0.09469152596594639
2006-09-29,0.09466879774160752
2006-09-30,0.09464619011367688
2006-10-01,0.15870941707591402
2006-10-02,0.15867141551981642
2006-10-03,0.158633482090894
2006-10-04,0.1585956294986569
2006-10-05,0.15855779868441253
2006-10-06,0.15851995716039438
2006-10-07,0.15848216359711795
2006-10-08,0.15844442023245603
2006-10-09,0.15840670387537878
2006-10-10,0.1583690550364921
2006-10-11,0.15833144349567904
2006-10-12,0.1582938630259917
2006-10-13,0.15830034866362502
2006-10-14,0.15821895567201713
2006-10-15,0.15818155852775445
2006-10-16,0.15814417329998307
2006-10-17,0.1581068040524263
2006-10-18,0.15806968904588184
2006-10-19,0.15803212186284205
2006-10-20,0.15799485985951384
2006-10-21,0.15795767179783993
2006-10-22,0.15792050441924071
2006-10-23,0.15788334437933393
2006-10-24,0.1578484055259834
2006-10-25,0.15780993027785625
2006-10-26,0.1578716934842734
2006-10-27,0.15773479811824953
2006-10-28,0.15769768252368763
2006-10-29,0.15766057782822057
2006-10-30,0.1576234809121772
2006-10-31,0.15758639130963953
2006-11-01,0.10547558156636612
2006-11-02,0.38393478560574057
2006-11-03,0.23546414062133023
2006-11-04,0.12548656410765527
2006-11-05,0.1120334794074456
2006-11-06,0.153762053636429
2006-11-07,0.11089076759653628
2006-11-08,0.12139677649340784
2006-11-09,0.11565701281110059
2006-11-10,0.10616608916396413
2006-11-11,0.1078259901372681
2006-11-12,0.27142028515250755
2006-11-13,0.10665040450003893
2006-11-14,0.10673891398291936
2006-11-15,5.147778707043384
2006-11-16,10.089904173216137
2006-11-17,5.172691605716898
2006-11-18,3.212254672365052
2006-11-19,7.966481726665586
2006-11-20,0.48262077879779924
2006-11-21,0.835973651938239
2006-11-22,0.7665283787990962
2006-11-23,0.6138024889147122
2006-11-24,0.8907002565827977
2006-11-25,6.620101604296453
2006-11-26,0.5692380657535219
2006-11-27,0.8009330784403734
2006-11-28,0.25083966927652385
2006-11-29,0.8478438983410015
2006-11-30,0.2698907601661173
2006-12-01,0.2580754765521302
2006-12-02,0.31174394270389905
2006-12-03,0.39701336803507253
2006-12-04,0.5354460826438676
2006-12-05,0.40663931815158194
2006-12-06,0.27586229189542205
2006-12-07,0.18813415021393723
2006-12-08,0.17535966483124968
2006-12-09,0.17808379926868437
2006-12-10,0.1978620067172096
2006-12-11,0.2262695911311127
2006-12-12,0.2635974144845413
2006-12-13,0.22443511506620314
2006-12-14,0.19729634231978369
2006-12-15,0.21351747037318744
2006-12-16,0.2546995406117262
2006-12-17,0.19361186976662415
2006-12-18,0.20677716704705082
2006-12-19,0.22636778452307474
2006-12-20,0.3228743156753735
2006-12-21,0.2298158325731552
2006-12-22,0.23189284479261518
2006-12-23,0.3334590400711278
2006-12-24,0.392085331853238
2006-12-25,0.3091919218796817
2006-12-26,0.21919091752194209
2006-12-27,0.28148415085155337
2006-12-28,0.3650624172256771
2006-12-29,1.553546423668249
2006-12-30,9.199433056270452
2006-12-31,2.6760326813338113
2007-01-01,0.2228485955763625
2007-01-02,0.25527579469900735
2007-01-03,0.34355089214670087
2007-01-04,0.49271863685068307
2007-01-05,0.5438768223640543
2007-01-06,0.3828247928287505
2007-01-07,0.30615451659981124
2007-01-08,0.23643244116812584
2007-01-09,0.17308850681007404
2007-01-10,0.12932218010537994
2007-01-11,0.1456020875866807
2007-01-12,0.194365306167107
2007-01-13,1.3045385840909605
2007-01-14,0.23501170271026905
2007-01-15,1.0842651309790972
2007-01-16,7.128340425299167
2007-01-17,2.0579061683157147
2007-01-18,0.2605652884219029
2007-01-19,0.6943249088807937
2007-01-20,4.731437109526633
2007-01-21,1.5280596813403133
2007-01-22,0.24802258644987274
2007-01-23,1.6277838039718175
2007-01-24,1.5223203422201168
2007-01-25,0.3385985241725404
2007-01-26,0.3848729197509174
2007-01-27,0.4055542350022942
2007-01-28,0.46356563917791915
2007-01-29,2.7185047203505066
2007-01-30,13.465085623269584
2007-01-31,31.459033526886166
2007-02-01,3.2230633495400873
2007-02-02,1.8689949477902983
2007-02-03,1.9759487777898261
2007-02-04,1.9779672340090229
2007-02-05,1.942424589895197
2007-02-06,1.995542275970378
2007-02-07,1.9859636832980183
2007-02-08,1.97829214755231
2007-02-09,2.013379637204763
2007-02-10,2.036745163416065
2007-02-11,1.9983312472321066
2007-02-12,2.08613655441202
2007-02-13,2.050222048981472
2007-02-14,2.1289507750496
2007-02-15,2.012936438238343
2007-02-16,2.0204699637126327
2007-02-17,1.8790457034805115
2007-02-18,2.4132005732745787
2007-02-19,2.3344789201759246
2007-02-20,2.8444836052652587
2007-02-21,2.693617953535605
2007-02-22,3.14135045167336
2007-02-23,3.1664111648246056
2007-02-24,3.020215436016275
2007-02-25,2.3699780085683644
2007-02-26,2.4557941577537687
2007-02-27,2.5907612433068556
2007-02-28,2.8724068785891435
2007-03-01,3.612840774804226
2007-03-02,3.8813314729584194
2007-03-03,4.084411149157419
2007-03-04,3.9379232023666173
2007-03-05,3.7764419578432804
2007-03-06,3.615734095403351
2007-03-07,3.2586692968123843
2007-03-08,2.9979199275435753
2007-03-09,3.029638578253383
2007-03-10,3.014537643666741
2007-03-11,2.9579792548721833
2007-03-12,3.1740752467287554
2007-03-13,3.363434610596824
2007-03-14,3.29976569225604
2007-03-15,2.8593407124168797
2007-03-16,3.359111257213037
2007-03-17,2.264429510595531
2007-03-18,2.177480041837205
2007-03-19,2.229284055714525
2007-03-20,2.4622370344210993
2007-03-21,2.812285787259781
2007-03-22,3.3029187560641646
2007-03-23,3.352104025146769
2007-03-24,3.343843446748539
2007-03-25,2.9668363037982997
2007-03-26,3.0897246639024085
2007-03-27,3.0679839769570503
2007-03-28,3.4603875690956745
2007-03-29,3.820858425177647
2007-03-30,3.388434050324465
2007-03-31,3.4426718362464968
2007-04-01,2.240846009042624
2007-04-02,2.344424843418238
2007-04-03,2.5555112573655556
2007-04-04,2.717872650263379
2007-04-05,2.737813321322721
2007-04-06,2.405963350021438
2007-04-07,2.6954812507675654
2007-04-08,5.437938132197542
2007-04-09,4.045563369928649
2007-04-10,6.073082823078948
2007-04-11,2.931304962854996
2007-04-12,2.853947990211761
2007-04-13,2.939225712682549
2007-04-14,3.085581332183567
2007-04-15,3.1922049189304404
2007-04-16,3.078600117496628
2007-04-17,3.0753750014654324
2007-04-18,2.797821580423391
2007-04-19,2.6851581646747866
2007-04-20,2.7593702130264166
2007-04-21,2.738912049986861
2007-04-22,2.4898278238633025
2007-04-23,2.1943886376151607
2007-04-24,2.135233189836059
2007-04-25,2.0964904015633956
2007-04-26,2.116367170165133
2007-04-27,2.11560168003793
2007-04-28,2.137936382490955
2007-04-29,2.4331378534023718
2007-04-30,1.9542791022945363
2007-05-01,1.7417039515546056
2007-05-02,1.5730967615331573
2007-05-03,1.4321363510771477
2007-05-04,1.3575642551603921
2007-05-05,1.1836809273162303
2007-05-06,1.0892760351351771
2007-05-07,0.9549079652918437
2007-05-08,0.9042660548691865
2007-05-09,0.8283088278111964
2007-05-10,0.7401424756884168
2007-05-11,0.6937648665274297
2007-05-12,0.6294313329035669
2007-05-13,0.5399291621001208
2007-05-14,0.4766829065946641
2007-05-15,0.42084236849498297
2007-05-16,0.38856825063148565
2007-05-17,0.3577193999089818
2007-05-18,0.3334378580599852
2007-05-19,0.31524807486575585
2007-05-20,0.3064201783624514
2007-05-21,0.2848731694570656
2007-05-22,0.2679720231799062
2007-05-23,0.24425638966118587
2007-05-24,0.23298752587242985
2007-05-25,0.18908024595868084
2007-05-26,0.17847305429642177
2007-05-27,0.17730184572957983
2007-05-28,0.15413538188856202
2007-05-29,0.13621408167860433
2007-05-30,0.21753547840928536
2007-05-31,0.12564147638610482
2007-06-01,0.1798782154571624
2007-06-02,0.12488661797223322
2007-06-03,0.11961205257462948
2007-06-04,0.1148093511965125
2007-06-05,0.19310423431689142
2007-06-06,0.10747943735006055
2007-06-07,0.10469181920168692
2007-06-08,0.10208832723736386
2007-06-09,0.09983997997336407
2007-06-10,0.14336307595322237
2007-06-11,0.0966696718532772
2007-06-12,0.7129714563323083
2007-06-13,0.09421256700248694
2007-06-14,0.09279182990594317
2007-06-15,0.0913211938828149
2007-06-16,0.0899445616728685
2007-06-17,0.08868607131003337
2007-06-18,0.5333643782685935
2007-06-19,0.08877646990013005
2007-06-20,0.08660825672337412
2007-06-21,0.08576419703423699
2007-06-22,0.08482879233968761
2007-06-23,0.08383611685662314
2007-06-24,0.08281445295186363
2007-06-25,0.08183091366585972
2007-06-26,0.08097172814318962
2007-06-27,0.080210894160342
2007-06-28,0.07944788612815644
2007-06-29,0.07867932534004712
2007-06-30,0.07793027986851339
2007-07-01,0.18135533750818958
2007-07-02,0.1796727632706524
2007-07-03,0.17808776982627628
2007-07-04,0.27208527188930337
2007-07-05,1.2548751699292888
2007-07-06,1.2421735052960936
2007-07-07,0.17571727563278822
2007-07-08,0.1748440878241074
2007-07-09,0.17388956560310254
2007-07-10,0.1729044783351305
2007-07-11,0.17195807387382367
2007-07-12,0.17107849841457878
2007-07-13,0.17030321512370586
2007-07-14,0.16963039281201867
2007-07-15,0.16901761623656822
2007-07-16,0.16845874644843495
2007-07-17,0.16790882204324928
2007-07-18,0.16733690366209833
2007-07-19,0.21184244349994436
2007-07-20,0.1663635934814015
2007-07-21,0.17964530009508586
2007-07-22,0.16561571546743253
2007-07-23,0.1652264011819113
2007-07-24,0.16485171577732508
2007-07-25,0.16451694086767496
2007-07-26,0.16420967824723462
2007-07-27,0.16393179058500867
2007-07-28,0.1636837643449794
2007-07-29,0.16345929784027363
2007-07-30,0.1634034065837124
2007-07-31,0.16360186499812934
2007-08-01,0.36329720561214174
2007-08-02,0.22523127592658512
2007-08-03,0.6721884839471797
2007-08-04,0.20988843278585503
2007-08-05,0.20969363300715232
2007-08-06,0.20948400684391671
2007-08-07,0.20929355533044602
2007-08-08,0.2091226833000405
2007-08-09,0.20896858808664287
2007-08-10,0.2088274860941315
2007-08-11,0.2087003622534806
2007-08-12,0.2085830212301709
2007-08-13,0.20846935778815154
2007-08-14,0.20835936663175345
2007-08-15,0.20825523373664165
2007-08-16,0.20816005313788608
2007-08-17,0.20806756910253382
2007-08-18,0.20797414865755703
2007-08-19,0.2078836325093181
2007-08-20,0.20779585150029473
2007-08-21,0.20770958909842424
2007-08-22,0.2076815827374926
2007-08-23,0.21346963530919538
2007-08-24,0.20750563053034962
2007-08-25,0.2176988218426107
2007-08-26,0.2083508514869376
2007-08-27,0.5372526074035667
2007-08-28,0.20721971857944496
2007-08-29,0.20715577493886153
2007-08-30,0.20709624633006832
2007-08-31,0.20702829125923775
2007-09-01,0.09488460993405724
2007-09-02,0.09485643530029807
2007-09-03,0.28849947877410237
2007-09-04,0.7467755211263879
2007-09-05,0.2937479042533535
2007-09-06,0.11529365422021397
2007-09-07,0.09473476309305319
2007-09-08,0.2139457061642089
2007-09-09,0.09468255498185503
2007-09-10,0.16758369002267684
2007-09-11,0.09741467418649989
2007-09-12,0.33044730694025287
2007-09-13,0.09458477524619258
2007-09-14,0.18362441001057597
2007-09-15,0.09453567284774704
2007-09-16,0.0945119742328158
2007-09-17,0.10575839658011041
2007-09-18,0.09446415974074153
2007-09-19,0.09443964193896631
2007-09-20,0.09461547433317427
2007-09-21,0.23392499435087052
2007-09-22,0.15425216826291807
2007-09-23,0.09434799793864182
2007-09-24,0.09433040490476748
2007-09-25,0.09430063092846067
2007-09-26,0.09427681179847994
2007-09-27,0.09426177011878914
2007-09-28,0.09422977437493935
2007-09-29,0.36204903427605745
2007-09-30,0.1477287784218696
2007-10-01,0.23207957893851683
2007-10-02,0.25400096048316234
2007-10-03,0.15858825831330986
2007-10-04,0.44672956795186175
2007-10-05,0.19762801183527218
2007-10-06,0.15774530407613274
2007-10-07,0.15777219647678098
2007-10-08,0.1576688353179105
2007-10-09,0.15763074567748714
2007-10-10,0.1575926479546486
2007-10-11,0.1580682634386949
2007-10-12,1.0985632194963986
2007-10-13,0.3419086075550387
2007-10-14,0.4227172802703575
2007-10-15,0.1579173874247879
2007-10-16,0.15738848583007453
2007-10-17,0.15735886983222627
2007-10-18,0.15732884494868962
2007-10-19,0.1572983606718949
2007-10-20,0.15726743310586278
2007-10-21,0.1572360114553415
2007-10-22,0.15720420489066653
2007-10-23,0.15717221163283526
2007-10-24,0.1571398539544466
2007-10-25,0.1571068429789735
2007-10-26,0.15707274779565666
2007-10-27,0.15703786434610034
2007-10-28,0.15700276016275075
2007-10-29,0.1569675114467675
2007-10-30,0.15693205628089946
2007-10-31,0.1599879273528695
2007-11-01,0.10525777749239153
2007-11-02,0.10499011646860644
2007-11-03,0.10496614901547964
2007-11-04,0.10494214572475201
2007-11-05,0.10491809293687453
2007-11-06,0.10489399509322131
2007-11-07,0.10486986093141784
2007-11-08,0.10776581980883475
2007-11-09,0.836855545134891
2007-11-10,0.5192585496880011
2007-11-11,0.6061334058172246
2007-11-12,1.672289560756918
2007-11-13,7.2861676669149755
2007-11-14,4.339366473880218
2007-11-15,0.3222777500991704
2007-11-16,0.3051962457543626
2007-11-17,4.312918900048983
2007-11-18,13.051543485904922
2007-11-19,10.882041633371832
2007-11-20,1.3981804597987126
2007-11-21,0.23808284227060944
2007-11-22,0.20222400352122694
2007-11-23,0.19099684855576538
2007-11-24,0.17419761953850868
2007-11-25,0.15623367922298836
2007-11-26,0.15910012397916182
2007-11-27,0.16027609065449758
2007-11-28,0.16201507808409749
2007-11-29,0.15837041054982096
2007-11-30,0.29336468087851075
2007-12-01,0.34525806730233133
2007-12-02,0.17506003853239843
2007-12-03,0.22480843060024108
2007-12-04,0.8644993971599487
2007-12-05,0.2106945745356591
2007-12-06,2.31313022865767
2007-12-07,2.6419926667861593
2007-12-08,0.28003916601390116
2007-12-09,0.2826382653266841
2007-12-10,0.36046052590151456
2007-12-11,0.4709805336746731
2007-12-12,0.2702464241959938
2007-12-13,0.18811136038465634
2007-12-14,0.18156942978062757
2007-12-15,0.20061592854592558
2007-12-16,0.1871072487602201
2007-12-17,0.1918401963457551
2007-12-18,0.2265195447096287
2007-12-19,1.9539464149667878
2007-12-20,4.531917787780321
2007-12-21,8.07438866370562
2007-12-22,8.38139014699202
2007-12-23,4.787714405376597
2007-12-24,0.3360296163241224
2007-12-25,0.6481536158277585
2007-12-26,3.0745564748940666
2007-12-27,2.7311328182724055
2007-12-28,1.2616954770059396
2007-12-29,4.569949416232829
2007-12-30,3.0223496843422226
2007-12-31,4.345180463787381
2008-01-01,1.7869194089413254
2008-01-02,0.610040560940177
2008-01-03,0.5666286265387266
2008-01-04,0.606416431358718
2008-01-05,0.6668486966551321
2008-01-06,0.5795331274554283
2008-01-07,0.48253980470138585
2008-01-08,0.47769843644408966
2008-01-09,0.8944146954162024
2008-01-10,0.3320272750399618
2008-01-11,0.32293539212204486
2008-01-12,0.35935239076764597
2008-01-13,0.5113048867765505
2008-01-14,0.2648060888354984
2008-01-15,0.24730614765347803
2008-01-16,1.9895880488565927
2008-01-17,4.785427320556942
2008-01-18,8.390122444129162
2008-01-19,23.050694893804977
2008-01-20,50.8749728288874
2008-01-21,20.259021610797966
2008-01-22,11.820930938607338
2008-01-23,58.155338554037556
2008-01-24,48.8837874349967
2008-01-25,49.105442433128715
2008-01-26,30.760731232093313
2008-01-27,16.09316775113036
2008-01-28,18.027535880496828
2008-01-29,17.216578429515245
2008-01-30,13.989973850576451
2008-01-31,13.070956489786798
2008-02-01,14.739919646900642
2008-02-02,11.082470378113477
2008-02-03,10.683589304848692
2008-02-04,14.442971997985214
2008-02-05,15.310469023809295
2008-02-06,12.274499332501897
2008-02-07,10.833568126685291
2008-02-08,10.64086122992423
2008-02-09,13.787438094236505
2008-02-10,16.31977953488111
2008-02-11,19.21219336477739
2008-02-12,12.312490216288904
2008-02-13,11.83967636799871
2008-02-14,11.843401196296783
2008-02-15,11.781364314003
2008-02-16,11.239308481672083
2008-02-17,11.135768442811296
2008-02-18,10.774040210305207
2008-02-19,10.492632561561178
2008-02-20,10.131984010279096
2008-02-21,9.248755151695322
2008-02-22,8.31577626315736
2008-02-23,12.142396538231159
2008-02-24,12.99761514764405
2008-02-25,11.682081351595643
2008-02-26,8.765467477114441
2008-02-27,9.876330426425582
2008-02-28,9.640744634636357
2008-02-29,9.614555961141098
2008-03-01,14.812232737515123
2008-03-02,14.012304693354638
2008-03-03,10.771466650196219
2008-03-04,10.583104778062259
2008-03-05,11.479999183256986
2008-03-06,10.101149377550723
2008-03-07,9.906883792287376
2008-03-08,9.75679659452698
2008-03-09,9.410845974450114
2008-03-10,8.931070698500495
2008-03-11,8.953592245508155
2008-03-12,8.586174985350256
2008-03-13,10.553490406864599
2008-03-14,9.987446555478435
2008-03-15,11.719234499574466
2008-03-16,14.098090458393303
2008-03-17,18.648449976813914
2008-03-18,22.411058567082968
2008-03-19,17.345228072347904
2008-03-20,20.84538612842336
2008-03-21,19.652258155181105
2008-03-22,16.232113149489344
2008-03-23,16.057232188283546
2008-03-24,15.862562902873645
2008-03-25,15.625510722347947
2008-03-26,14.97651746168513
2008-03-27,14.435285614511137
2008-03-28,15.001667911491872
2008-03-29,12.405539829535796
2008-03-30,12.125782026513113
2008-03-31,11.82882595551076
2008-04-01,10.003887656376069
2008-04-02,9.663679752765958
2008-04-03,9.319484767143285
2008-04-04,8.440585048195905
2008-04-05,7.832990944708649
2008-04-06,7.884505782947327
2008-04-07,8.089585560525643
2008-04-08,7.793423765995464
2008-04-09,7.635584983356946
2008-04-10,8.205080287218953
2008-04-11,7.315148321981521
2008-04-12,10.470022353035878
2008-04-13,13.566997925511586
2008-04-14,9.301562567489517
2008-04-15,12.505348875085868
2008-04-16,8.374853770699016
2008-04-17,8.850131434389615
2008-04-18,10.17043581824957
2008-04-19,12.428504381936596
2008-04-20,12.910258031958676
2008-04-21,13.352387806697289
2008-04-22,13.025246385086458
2008-04-23,12.623379256176538
2008-04-24,11.777992640208078
2008-04-25,11.418975440577132
2008-04-26,10.797298641036672
2008-04-27,10.508105027434658
2008-04-28,10.070156588582401
2008-04-29,10.344820981889521
2008-04-30,10.19899567138829
2008-05-01,8.960108111174549
2008-05-02,7.153902059443049
2008-05-03,6.705758661496491
2008-05-04,7.11195099780733
2008-05-05,7.639017374763187
2008-05-06,7.446538507381931
2008-05-07,8.075956338772865
2008-05-08,7.7980213645003085
2008-05-09,6.893442084211295
2008-05-10,5.050884514745861
2008-05-11,4.738676174306275
2008-05-12,4.057643306366332
2008-05-13,4.397967133743434
2008-05-14,3.940812904020366
2008-05-15,4.186072560824441
2008-05-16,4.525209937455808
2008-05-17,4.437857710733544
2008-05-18,4.044144273343874
2008-05-19,4.4310526606503045
2008-05-20,6.1008420734279545
2008-05-21,6.745896695372771
2008-05-22,5.008918193512239
2008-05-23,5.487372933888471
2008-05-24,8.328903197179027
2008-05-25,10.922990909437893
2008-05-26,11.454537751471431
2008-05-27,9.963707032975947
2008-05-28,10.190426723887054
2008-05-29,8.592423021682825
2008-05-30,8.492362973063127
2008-05-31,9.72560328351543
2008-06-01,9.886215418270725
2008-06-02,9.505687529520017
2008-06-03,10.625485977585518
2008-06-04,10.018298585080801
2008-06-05,9.4061466535527
2008-06-06,7.7188076437786055
2008-06-07,6.193129804783411
2008-06-08,6.612634775866314
2008-06-09,5.063365112536469
