date,flow
2006-03-15,0.02795408172075626
2006-03-16,0.02750043775673117
2006-03-17,0.02600359159279577
2006-03-18,0.02383505676397371
2006-03-19,0.021364158715982785
2006-03-20,0.018995373000407063
2006-03-21,0.016815420289969574
2006-03-22,0.016685851344949675
2006-03-23,0.09372013133475456
2006-03-24,0.01397269315581581
2006-03-25,0.01315177076371421
2006-03-26,0.012284237584192349
2006-03-27,0.01157244927441198
2006-03-28,0.01604584438599545
2006-03-29,0.011049588021908191
2006-03-30,0.042907273058860315
2006-03-31,0.08597568872319906
2006-04-01,0.07636081963551686
2006-04-02,0.03424460563203049
2006-04-03,0.019064648945406677
2006-04-04,0.02397061945740709
2006-04-05,0.02592348953467444
2006-04-06,0.02315534441193199
2006-04-07,0.020187865028780585
2006-04-08,0.018667003015318557
2006-04-09,0.086406744439906
2006-04-10,0.04165542511142031
2006-04-11,0.0737549227161686
2006-04-12,0.02206066853091292
2006-04-13,0.022704327749319464
2006-04-14,0.11263779741040099
2006-04-15,0.13080378949384291
2006-04-16,0.03459880372939508
2006-04-17,0.036158977611986345
2006-04-18,0.03607637458746825
2006-04-19,0.10210762520746472
2006-04-20,0.1058990149851166
2006-04-21,0.04258416029389857
2006-04-22,0.04472281148425967
2006-04-23,0.042989880890788784
2006-04-24,0.03885880629759555
2006-04-25,0.03417480248538174
2006-04-26,0.07270117199495105
2006-04-27,0.09091295155939276
2006-04-28,0.10290689224717996
2006-04-29,0.07906502513069852
2006-04-30,0.06648307650373522
2006-05-01,0.1179368496723986
2006-05-02,0.11542345136047555
2006-05-03,0.17395358622102805
2006-05-04,0.09926005362397143
2006-05-05,0.09932228122151493
2006-05-06,0.0953090936304984
2006-05-07,0.14678237286784165
2006-05-08,0.0880718793377308
2006-05-09,0.08055126126934363
2006-05-10,0.07014849018319744
2006-05-11,0.05975591750485766
2006-05-12,0.05033178239147579
2006-05-13,0.04180814554446933
2006-05-14,0.034114585619656364
2006-05-15,0.027199512818731272
2006-05-16,0.021214081393515074
2006-05-17,0.016572983525083098
2006-05-18,0.015094346120576925
2006-05-19,0.02224964767726662
2006-05-20,0.0215388148414028
2006-05-21,0.011372926065304666
2006-05-22,0.024151296548837
2006-05-23,0.009200236564689235
2006-05-24,0.008419240982944106
2006-05-25,0.007342906052331628
2006-05-26,0.0069371977232242955
2006-05-27,0.01185490805249445
2006-05-28,0.006273909677205714
2006-05-29,0.0061858240520083685
2006-05-30,0.006118718700542185
2006-05-31,0.0060483202739946606
2006-06-01,0.009733249652084006
2006-06-02,0.009195060007156636
2006-06-03,0.008711089239575807
2006-06-04,0.007901217519523794
2006-06-05,0.006282676848827589
2006-06-06,0.00619416301437907
2006-06-07,0.006101408606024992
2006-06-08,0.006008593524968797
2006-06-09,0.005912304182979489
2006-06-10,0.005814265942212175
2006-06-11,0.005718909600600097
2006-06-12,0.005636888271651764
2006-06-13,0.005565744366608495
2006-06-14,0.005488765361826267
2006-06-15,0.005400914407809952
2006-06-16,0.005304449144092119
2006-06-17,0.005206825009755265
2006-06-18,0.005116728622146806
2006-06-19,0.005029180299386226
2006-06-20,0.00493721254182945
2006-06-21,0.004849103715390894
2006-06-22,0.004780065036376889
2006-06-23,0.004998262641296153
2006-06-24,0.004684733726323945
2006-06-25,0.004601370843332618
2006-06-26,0.004493452723968911
2006-06-27,0.0043698506730704715
2006-06-28,0.0042397318031688926
2006-06-29,0.004116720596863433
2006-06-30,0.003998308904303193
2006-07-01,0.009123492837531428
2006-07-02,0.008870934276643969
2006-07-03,0.008627301562968669
2006-07-04,0.008387600396917272
2006-07-05,0.008148806218192776
2006-07-06,0.007914498318119953
2006-07-07,0.007704132062548188
2006-07-08,0.007524904262846288
2006-07-09,0.0073631037208533425
2006-07-10,0.007206601628369774
2006-07-11,0.007058512552596278
2006-07-12,0.006920644884229689
2006-07-13,0.006793023001107649
2006-07-14,0.006679451323206663
2006-07-15,0.006571080523895846
2006-07-16,0.006461324623312963
2006-07-17,0.006354269085902623
2006-07-18,0.006251030979433696
2006-07-19,0.006157602411431162
2006-07-20,0.006073882739620826
2006-07-21,0.005999011373436233
2006-07-22,0.005932568771506176
2006-07-23,0.005874478109449775
2006-07-24,0.005824851124781243
2006-07-25,0.005783532965453622
2006-07-26,0.005749165219292749
2006-07-27,0.005720429511345191
2006-07-28,0.005696335113993107
2006-07-29,0.00567692465807259
2006-07-30,0.005660667535380316
2006-07-31,0.005646873233120775
2006-08-01,0.00727841375530092
2006-08-02,0.007268987059005776
2006-08-03,0.007290837716510595
2006-08-04,0.007254869576095424
2006-08-05,0.007249085280089648
2006-08-06,0.00724388509956287
2006-08-07,0.007239498581742456
2006-08-08,0.007236282262370519
2006-08-09,0.007233732440797845
2006-08-10,0.007231240547130359
2006-08-11,0.007228792773553407
2006-08-12,0.007226391235234634
2006-08-13,0.007224150625026852
2006-08-14,0.007222070055328715
2006-08-15,0.007220152604286034
2006-08-16,0.007218389989671411
2006-08-17,0.00721662777347748
2006-08-18,0.007214865951089295
2006-08-19,0.00721310461942002
2006-08-20,0.0072113434769621315
2006-08-21,0.007209583011357808
2006-08-22,0.007207822965710525
2006-08-23,0.007206063295409276
2006-08-24,0.007204304115826982
2006-08-25,0.0072025452377521984
2006-08-26,0.007200786827321787
2006-08-27,0.007199029027597973
2006-08-28,0.007197271540149794
2006-08-29,0.007195514438815903
2006-08-30,0.007193757771283678
2006-08-31,0.00860357669096339
2006-09-01,0.003477067779814482
2006-09-02,0.003295596737620342
2006-09-03,0.003294792198371845
2006-09-04,0.00329398789961107
2006-09-05,0.003293183660795919
2006-09-06,0.0032923797590866987
2006-09-07,0.003291575954700925
2006-09-08,0.003290772390802831
2006-09-09,0.003289968991931518
2006-09-10,0.003289165818032526
2006-09-11,0.0032883627463937484
2006-09-12,0.0032875600224394914
2006-09-13,0.0032867573852300826
2006-09-14,0.003285955031528157
2006-09-15,0.003285152844263468
2006-09-16,0.003284350810741625
2006-09-17,0.003283549013476071
2006-09-18,0.00328274742143605
2006-09-19,0.003281945961981632
2006-09-20,0.003281144731025812
2006-09-21,0.003280343668622922
2006-09-22,0.003279542899600927
2006-09-23,0.003278742189819299
2006-09-24,0.003277941775534259
2006-09-25,0.003277141568590573
2006-09-26,0.003276341506926821
2006-09-27,0.0032755416645934856
2006-09-28,0.003274741907594493
2006-09-29,0.003273942520847832
2006-09-30,0.003273143229308889
2006-10-01,0.005488611435240753
2006-10-02,0.005487271560566163
2006-10-03,0.0054859317604132474
2006-10-04,0.005484592614394972
2006-10-05,0.005483253613871301
2006-10-06,0.005481914871216266
2006-10-07,0.005480576580422794
2006-10-08,0.0054792385924474635
2006-10-09,0.0054779009380453315
2006-10-10,0.005476563678726282
2006-10-11,0.005475226689104664
2006-10-12,0.005473890041336418
2006-10-13,0.005472553633693518
2006-10-14,0.005471217606939141
2006-10-15,0.005469881927952496
2006-10-16,0.005468546492639937
2006-10-17,0.005467211594356453
2006-10-18,0.005465876744571181
2006-10-19,0.005464542529994389
2006-10-20,0.005463208386390626
2006-10-21,0.00546187464969881
2006-10-22,0.005460541234751313
2006-10-23,0.005459208134450836
2006-10-24,0.005457875429233469
2006-10-25,0.005456542914460338
2006-10-26,0.005455210889401028
2006-10-27,0.005453879110381449
2006-10-28,0.005452547608156678
2006-10-29,0.005451216531769945
2006-10-30,0.005449885695508597
2006-10-31,0.005448555182174439
2006-11-01,0.0036467677300735728
2006-11-02,0.02326917877014309
2006-11-03,0.008239841506077329
2006-11-04,0.003644097656698708
2006-11-05,0.0036587397816909882
2006-11-06,0.018449964557241558
2006-11-07,0.0036414293516545937
2006-11-08,0.003640540414222153
2006-11-09,0.003639651649425672
2006-11-10,0.003638763149918403
2006-11-11,0.0036378749703420057
2006-11-12,0.027081106893256608
2006-11-13,0.00363609928747874
2006-11-14,0.0036370961445633134
2006-11-15,0.2320082527819688
2006-11-16,0.7553409607877207
2006-11-17,0.43692631257688425
2006-11-18,0.1762408799334884
2006-11-19,0.10203837919844573
2006-11-20,0.03792893219743
2006-11-21,0.1088885729954828
2006-11-22,0.09545659415015502
2006-11-23,0.0304094281824544
2006-11-24,0.0245557265064662
2006-11-25,0.2995874364999523
2006-11-26,0.030619675581278018
2006-11-27,0.033636937964466436
2006-11-28,0.013996081552260614
2006-11-29,0.02056083997770749
2006-11-30,0.006822720259178118
2006-12-01,0.007255272830443558
2006-12-02,0.007281540416650149
2006-12-03,0.007293609046272122
2006-12-04,0.0072935855223007565
2006-12-05,0.0072879218971823685
2006-12-06,0.007285489287103966
2006-12-07,0.00728810514535235
2006-12-08,0.0072951637032885675
2006-12-09,0.007302433518109959
2006-12-10,0.007305159476984627
2006-12-11,0.007301026919599452
2006-12-12,0.00729210230132381
2006-12-13,0.007283743599765108
2006-12-14,0.007280470935891316
2006-12-15,0.007280074573636519
2006-12-16,0.007274853069226247
2006-12-17,0.007269531952595098
2006-12-18,0.0072686066987165355
2006-12-19,0.007262079639852138
2006-12-20,0.007244292747602602
2006-12-21,0.0072271472440439705
2006-12-22,0.007220601078965477
2006-12-23,0.007207025523531728
2006-12-24,0.007181465731372166
2006-12-25,0.00715265776224054
2006-12-26,0.007123991951782069
2006-12-27,0.007096783850505882
2006-12-28,0.03162064433472138
2006-12-29,0.03829061636759165
2006-12-30,0.499311809882115
2006-12-31,0.09144441707212772
2007-01-01,0.0250774733097392
2007-01-02,0.03392291267725709
2007-01-03,0.019229837242645903
2007-01-04,0.02408184407062169
2007-01-05,0.006067906389497178
2007-01-06,0.0050323753598304575
2007-01-07,0.005049530147791938
2007-01-08,0.0050572627912254964
2007-01-09,0.005061945959294018
2007-01-10,0.005069894420046033
2007-01-11,0.005078553230140932
2007-01-12,0.005885823674292204
2007-01-13,0.06587980655951528
2007-01-14,0.010143636095409669
2007-01-15,0.04752304971821556
2007-01-16,0.2489568159627824
2007-01-17,0.052369235758846916
2007-01-18,0.008813659056343286
2007-01-19,0.01309588246304807
2007-01-20,0.2340150495839047
2007-01-21,0.04759350991643434
2007-01-22,0.0106643720774808
2007-01-23,0.03266490776866722
2007-01-24,0.023092351557560068
2007-01-25,0.01162844532703685
2007-01-26,0.016654972220962332
2007-01-27,0.007808930382537214
2007-01-28,0.02666604630748622
2007-01-29,0.07283618851535655
2007-01-30,0.9204223900973041
2007-01-31,1.390337900441738
2007-02-01,0.07379889786362254
2007-02-02,0.042987077396829165
2007-02-03,0.05927967567598005
2007-02-04,0.08435679381578619
2007-02-05,0.0977180631159966
2007-02-06,0.1535779517704488
2007-02-07,0.19101369877553892
2007-02-08,0.15966473577292598
2007-02-09,0.16565425848569434
2007-02-10,0.18182184340214225
2007-02-11,0.17649335035108024
2007-02-12,0.1994277734791192
2007-02-13,0.20507923125066904
2007-02-14,0.2161988720844647
2007-02-15,0.21565180838237788
2007-02-16,0.21703635226136214
2007-02-17,0.20803163224226748
2007-02-18,0.2272306651648105
2007-02-19,0.21065262359664733
2007-02-20,0.2333065249837909
2007-02-21,0.1993454093828192
2007-02-22,0.2161830493611939
2007-02-23,0.2427528453663176
2007-02-24,0.2415490878951599
2007-02-25,0.18766160753048666
2007-02-26,0.1862615671922814
2007-02-27,0.18009008617805658
2007-02-28,0.1704007277877914
2007-03-01,0.20177811838122015
2007-03-02,0.18589778097973145
2007-03-03,0.17031673842544862
2007-03-04,0.15588185956585518
2007-03-05,0.1429438767180532
2007-03-06,0.1314095247898183
2007-03-07,0.12489649841207925
2007-03-08,0.1265204736258264
2007-03-09,0.10788417096659828
2007-03-10,0.09945516988601512
2007-03-11,0.09182310576739344
2007-03-12,0.08396997503068218
2007-03-13,0.07528566167712479
2007-03-14,0.06681457899636731
2007-03-15,0.06373549386455273
2007-03-16,0.1367167344211256
2007-03-17,0.05433368513577955
2007-03-18,0.051734431709742915
2007-03-19,0.0495898382179883
2007-03-20,0.04640762906196918
2007-03-21,0.041981435571899664
2007-03-22,0.03686226880091613
2007-03-23,0.032033747238019716
2007-03-24,0.028165135859601613
2007-03-25,0.025223368949694056
2007-03-26,0.02271865846016937
2007-03-27,0.02025130333638436
2007-03-28,0.017709756318334085
2007-03-29,0.015308105006539641
2007-03-30,0.013368101026896778
2007-03-31,0.012029328993985315
2007-04-01,0.019037680017337584
2007-04-02,0.00927230704983953
2007-04-03,0.008572145900272214
2007-04-04,0.007978544878956466
2007-04-05,0.007517876708410181
2007-04-06,0.00835583898526365
2007-04-07,0.03635541975725176
2007-04-08,0.153954817275166
2007-04-09,0.07420685893980535
2007-04-10,0.312618377873158
2007-04-11,0.03791721196919008
2007-04-12,0.031202420136743687
2007-04-13,0.0384973413556682
2007-04-14,0.03586797483442114
2007-04-15,0.03361680194828084
2007-04-16,0.0329312101738286
2007-04-17,0.027534202426025483
2007-04-18,0.036377167213582966
2007-04-19,0.02305150208899704
2007-04-20,0.021646918611467024
2007-04-21,0.018604006559556425
2007-04-22,0.023683071153577852
2007-04-23,0.01518098723819171
2007-04-24,0.032374778042432883
2007-04-25,0.013140315278424894
2007-04-26,0.011547643108691807
2007-04-27,0.010166792095730794
2007-04-28,0.008934109812617589
2007-04-29,0.007984079437451724
2007-04-30,0.007368199235130262
2007-05-01,0.0067554264179554456
2007-05-02,0.006530757198073211
2007-05-03,0.006419718331572298
2007-05-04,0.006342558119752578
2007-05-05,0.006258060344551735
2007-05-06,0.006173079347258836
2007-05-07,0.006090978771320314
2007-05-08,0.010584570057248449
2007-05-09,0.00593636314903473
2007-05-10,0.005856379153025835
2007-05-11,0.0057718266061889
2007-05-12,0.005685621606730452
2007-05-13,0.005601626801155246
2007-05-14,0.006530228305753186
2007-05-15,0.005462051820444242
2007-05-16,0.005380633907600749
2007-05-17,0.005420097257139061
2007-05-18,0.005228705366651206
2007-05-19,0.0051513494541585575
2007-05-20,0.005061788520005463
2007-05-21,0.004968748390869167
2007-05-22,0.004867920112818782
2007-05-23,0.004760088790786756
2007-05-24,0.004656263133280903
2007-05-25,0.004546646966333094
2007-05-26,0.004418627464745747
2007-05-27,0.0054535854219134
2007-05-28,0.00418406972998919
2007-05-29,0.004072291015252047
2007-05-30,0.01323935527278554
2007-05-31,0.003881864280138506
2007-06-01,0.0055926158776804825
2007-06-02,0.00405287164636719
2007-06-03,0.003943546734313745
2007-06-04,0.003830531465979743
2007-06-05,0.005346467202806202
2007-06-06,0.0036292986191690467
2007-06-07,0.003543711949747265
2007-06-08,0.003456794519437257
2007-06-09,0.0033752143153033608
2007-06-10,0.003391064478865432
2007-06-11,0.0032577156848917358
2007-06-12,0.03459763463770054
2007-06-13,0.0031509137594736467
2007-06-14,0.003095237429460176
2007-06-15,0.003036370457508589
2007-06-16,0.0029801679799642475
2007-06-17,0.002928014593671004
2007-06-18,0.02633333476993681
2007-06-19,0.0028671398728268346
2007-06-20,0.002839589854473491
2007-06-21,0.002800731308239253
2007-06-22,0.002759080634131193
2007-06-23,0.002716381101590243
2007-06-24,0.002675041203299875
2007-06-25,0.002635958069791428
2007-06-26,0.002600687454401673
2007-06-27,0.0025703877749077386
2007-06-28,0.002541936040808599
2007-06-29,0.0025145826704486354
2007-06-30,0.002490593390112756
2007-07-01,0.005802343857856633
2007-07-02,0.005761860529267361
2007-07-03,0.0057293855717311356
2007-07-04,0.010165825844096546
2007-07-05,0.013929665505997623
2007-07-06,0.022797654585537633
2007-07-07,0.005680866154837553
2007-07-08,0.005665620810100918
2007-07-09,0.005652153853760104
2007-07-10,0.005640322987246504
2007-07-11,0.0056300845968430295
2007-07-12,0.005622637036384766
2007-07-13,0.005617917711228342
2007-07-14,0.005613926605766301
2007-07-15,0.005610320646788477
2007-07-16,0.005607201922893842
2007-07-17,0.005604512685937079
2007-07-18,0.005602368969517061
2007-07-19,0.009513549085265454
2007-07-20,0.00559907990455839
2007-07-21,0.007194801532591838
2007-07-22,0.005596255810337678
2007-07-23,0.005594889644719615
2007-07-24,0.005593523724524037
2007-07-25,0.005592158319000807
2007-07-26,0.0055907929396877614
2007-07-27,0.005589428159634394
2007-07-28,0.005588063540416173
2007-07-29,0.005586699301245363
2007-07-30,0.005758495961158332
2007-07-31,0.0055839718474829676
2007-08-01,0.021293670846667917
2007-08-02,0.007206529163015506
2007-08-03,0.03704931200027636
2007-08-04,0.0072030108976874644
2007-08-05,0.0072012525503274295
2007-08-06,0.007199494473708966
2007-08-07,0.007197736887809366
2007-08-08,0.007195979457278456
2007-08-09,0.007194222852816658
2007-08-10,0.007192466526787872
2007-08-11,0.0071907105684136515
2007-08-12,0.007188955037687906
2007-08-13,0.0071871999053828095
2007-08-14,0.0071854453945524605
2007-08-15,0.007183691205227644
2007-08-16,0.0071819374297065015
2007-08-17,0.007180184144904198
2007-08-18,0.007178431183145775
2007-08-19,0.007176678693646565
2007-08-20,0.0071749267840879065
2007-08-21,0.007173175179113351
2007-08-22,0.00717142389102941
2007-08-23,0.007169673047515293
2007-08-24,0.007167922643956015
2007-08-25,0.007166172852641627
2007-08-26,0.0071644233597581855
2007-08-27,0.027454492396757697
2007-08-28,0.007160925529257424
2007-08-29,0.0071591773593152235
2007-08-30,0.00715742968009192
2007-08-31,0.007155682279301633
2007-09-01,0.003279754898321325
2007-09-02,0.0032789542287385413
2007-09-03,0.01491613668428403
2007-09-04,0.010680132723708527
2007-09-05,0.0048487352750056925
2007-09-06,0.007501032735821384
2007-09-07,0.0032749537151941783
2007-09-08,0.01290030338715935
2007-09-09,0.003273354893744335
2007-09-10,0.0035241611159312907
2007-09-11,0.00342281946290557
2007-09-12,0.029191197054953006
2007-09-13,0.0032701599208928363
2007-09-14,0.015272215366871062
2007-09-15,0.0032685646305922705
2007-09-16,0.0032677677925920232
2007-09-17,0.005979587063522933
2007-09-18,0.0032661750813633306
2007-09-19,0.003265378988099193
2007-09-20,0.003264582925865745
2007-09-21,0.010691071023802923
2007-09-22,0.006413058481905131
2007-09-23,0.003262196046684957
2007-09-24,0.0032614009696753147
2007-09-25,0.003260605922991043
2007-09-26,0.00325981091862138
2007-09-27,0.0032590159720815343
2007-09-28,0.003258221108760345
2007-09-29,0.02777417380438036
2007-09-30,0.00948119030582953
2007-10-01,0.007763100140723011
2007-10-02,0.0110011284218751
2007-10-03,0.005458272190851738
2007-10-04,0.04140408901208637
2007-10-05,0.00759548945787659
2007-10-06,0.005454306085211416
2007-10-07,0.005452991449723185
2007-10-08,0.005451676627339355
2007-10-09,0.005450360843271218
2007-10-10,0.005449044072678169
2007-10-11,0.005447725967792504
2007-10-12,0.07942193703033483
2007-10-13,0.02722016900356428
2007-10-14,0.03906607473422061
2007-10-15,0.005442818347171573
2007-10-16,0.0054419050829987705
2007-10-17,0.005441025837374121
2007-10-18,0.005440133399049199
2007-10-19,0.00543920839002562
2007-10-20,0.005438244144754665
2007-10-21,0.005437245255190168
2007-10-22,0.005436210929983117
2007-10-23,0.005435147024407078
2007-10-24,0.005434057529511132
2007-10-25,0.0054329468574509715
2007-10-26,0.005431816120137089
2007-10-27,0.005430666048591563
2007-10-28,0.0054294963601052215
2007-10-29,0.0054283092087089495
2007-10-30,0.005427106541429182
2007-10-31,0.005425890616390493
2007-11-01,0.0036543728551528204
2007-11-02,0.0036308345739350717
2007-11-03,0.003629999791929992
2007-11-04,0.0036291599361697306
2007-11-05,0.0036283157660941053
2007-11-06,0.003627467801986793
2007-11-07,0.0036266164683104968
2007-11-08,0.0036821326376970226
2007-11-09,0.023953955965343915
2007-11-10,0.03030060910486848
2007-11-11,0.0243356667850165
2007-11-12,0.03623801767016994
2007-11-13,0.37268329841193343
2007-11-14,0.17393902388192767
2007-11-15,0.003867443316077313
2007-11-16,0.0160039481644696
2007-11-17,0.17925165888269934
2007-11-18,0.5075400917344868
2007-11-19,0.7816081870638938
2007-11-20,0.08217688103767748
2007-11-21,0.0060460359884566646
2007-11-22,0.006186510876476039
2007-11-23,0.006261057929507522
2007-11-24,0.006304869258451272
2007-11-25,0.006329850181621053
2007-11-26,0.006340264679085745
2007-11-27,0.00634092957462986
2007-11-28,0.0063404811392459405
2007-11-29,0.006340502923053994
2007-11-30,0.006825344924542578
2007-12-01,0.0785693511597633
2007-12-02,0.006714648587819573
2007-12-03,0.009061398022851622
2007-12-04,0.045266720076258336
2007-12-05,0.010072776367614326
2007-12-06,0.09267432310988294
2007-12-07,0.05020101798056553
2007-12-08,0.007758395712884989
2007-12-09,0.0072455067550060955
2007-12-10,0.008783898259013195
2007-12-11,0.010240352965664322
2007-12-12,0.00764188300325888
2007-12-13,0.008148094179380914
2007-12-14,0.0075842718076373355
2007-12-15,0.007569261663399228
2007-12-16,0.007437897458600898
2007-12-17,0.008401912131640314
2007-12-18,0.014264406516001657
2007-12-19,0.04934993690025519
2007-12-20,0.2279103841989415
2007-12-21,0.34543813071922386
2007-12-22,0.6856099063485641
2007-12-23,0.3667668316209397
2007-12-24,0.039893637858642486
2007-12-25,0.022701097065015503
2007-12-26,0.1375743880815644
2007-12-27,0.18025599750682292
2007-12-28,0.033990465971020116
2007-12-29,0.29473860551830416
2007-12-30,0.2122791619542728
2007-12-31,0.3544599500646702
2008-01-01,0.14569484614401113
2008-01-02,0.04870323435350415
2008-01-03,0.05176201620361272
2008-01-04,0.0721363006366507
2008-01-05,0.06484603412104123
2008-01-06,0.04816032202264405
2008-01-07,0.03809052423135558
2008-01-08,0.03981158514849073
2008-01-09,0.0578311864719781
2008-01-10,0.03883439596304526
2008-01-11,0.040379473502358806
2008-01-12,0.043755954555491534
2008-01-13,0.051287891172010304
2008-01-14,0.04150478099410094
2008-01-15,0.04327265804448623
2008-01-16,0.1084526577036884
2008-01-17,0.44430308771255395
2008-01-18,0.5829948807323448
2008-01-19,1.4037159345879888
2008-01-20,3.706035654873949
2008-01-21,2.231021986455056
2008-01-22,1.630712728170406
2008-01-23,6.96426428405551
2008-01-24,4.9355406243543465
2008-01-25,2.731238222167809
2008-01-26,1.5988893313379673
2008-01-27,1.100818938716804
2008-01-28,1.6087180232424387
2008-01-29,1.2272454097632548
2008-01-30,0.8143108996048871
2008-01-31,0.7987469872164285
2008-02-01,0.832362662868713
2008-02-02,0.7207129705884172
2008-02-03,0.6686446309214239
2008-02-04,0.90282207025025
2008-02-05,0.9038549870750938
2008-02-06,0.7762315482602173
2008-02-07,0.6625383612860515
2008-02-08,0.6529367962490357
2008-02-09,0.7024843065276744
2008-02-10,0.9630363918977424
2008-02-11,1.1469797440352842
2008-02-12,0.7802955393092071
2008-02-13,0.7176281404207897
2008-02-14,0.7245172386743395
2008-02-15,0.7633614249656577
2008-02-16,0.6733884751949549
2008-02-17,0.6672366803869114
2008-02-18,0.7107301164778559
2008-02-19,0.6953580866161859
2008-02-20,0.659461321532853
2008-02-21,0.5589972201452218
2008-02-22,0.4637944680988246
2008-02-23,0.6957253706018752
2008-02-24,0.6352608168504317
2008-02-25,0.5809051991114542
2008-02-26,0.4850659924153955
2008-02-27,0.42732386024363256
2008-02-28,0.3990376829103213
2008-02-29,0.3771425356987976
2008-03-01,0.6228482637723088
2008-03-02,0.6346363267887489
2008-03-03,0.4854296621834411
2008-03-04,0.4862649538211112
2008-03-05,0.5472657565026071
2008-03-06,0.4534191960661357
2008-03-07,0.4312202164987179
2008-03-08,0.4017923342969196
2008-03-09,0.3700148673863509
2008-03-10,0.33912945900970043
2008-03-11,0.3092521934668035
2008-03-12,0.2816902537716732
2008-03-13,0.3200559781638617
2008-03-14,0.3736322099879533
2008-03-15,0.4333151927489282
2008-03-16,0.4890998082417613
2008-03-17,0.911744430512426
2008-03-18,1.1984739152508406
2008-03-19,0.8988173721922839
2008-03-20,0.9661276749538052
2008-03-21,0.9142389681935847
2008-03-22,0.8430799173593398
2008-03-23,0.8718625847087195
2008-03-24,0.8494680431952183
2008-03-25,0.8320750000732512
2008-03-26,0.7994519859036573
2008-03-27,0.7502357672907769
2008-03-28,0.7942507994662638
2008-03-29,0.6306318241532249
2008-03-30,0.589109010267304
2008-03-31,0.5473244329647451
2008-04-01,0.4365865672012599
2008-04-02,0.3878678845989377
2008-04-03,0.3423425902579757
2008-04-04,0.3109298718843069
2008-04-05,0.2699006303533233
2008-04-06,0.2404700387308984
2008-04-07,0.21304355269321812
2008-04-08,0.18794059720268802
2008-04-09,0.1695152428752871
2008-04-10,0.14586480727398835
2008-04-11,0.12763640319809702
2008-04-12,0.306218784155839
2008-04-13,0.40985851771809134
2008-04-14,0.2971952276520185
2008-04-15,0.5484414495088824
2008-04-16,0.3571269224588916
2008-04-17,0.3720884357309581
2008-04-18,0.4086967218565242
2008-04-19,0.4321576306267848
2008-04-20,0.4608798729813305
2008-04-21,0.6592290984052197
2008-04-22,0.6089364915680989
2008-04-23,0.5426600752651682
2008-04-24,0.5337101111388096
2008-04-25,0.479678337745736
2008-04-26,0.4333751042852085
2008-04-27,0.3862611767134814
2008-04-28,0.3407504774060235
2008-04-29,0.2982465311809251
2008-04-30,0.2610807661655873
2008-05-01,0.22086944032657307
2008-05-02,0.1939398282207559
2008-05-03,0.17209056379225335
2008-05-04,0.1517733690472394
2008-05-05,0.1316600515407102
2008-05-06,0.11275244395681913
2008-05-07,0.09536570454473974
2008-05-08,0.07933655920555742
2008-05-09,0.0662486144389288
2008-05-10,0.05682739223418112
2008-05-11,0.07078006657752614
2008-05-12,0.04654384651787804
2008-05-13,0.07119774644045908
2008-05-14,0.03755453256981308
2008-05-15,0.03230888308589926
2008-05-16,0.026638706846899497
2008-05-17,0.02180085301140333
2008-05-18,0.0184212451981999
2008-05-19,0.01573803334218485
