"Date","flow"
2006-03-07,0.289896611240862
2006-03-08,0.296418387641891
2006-03-09,0.313530523242879
2006-03-10,0.280834639778474
2006-03-11,0.400450082974751
2006-03-12,0.302208393348793
2006-03-13,0.622171912682873
2006-03-14,1.00321659041081
2006-03-15,0.503632702399264
2006-03-16,0.48230556529292
2006-03-17,0.503703278561462
2006-03-18,0.529428796948422
2006-03-19,0.569596420124954
2006-03-20,0.621232572258656
2006-03-21,0.584943237614782
2006-03-22,0.679291957803367
2006-03-23,0.751146042326631
2006-03-24,0.851751190013664
2006-03-25,0.891086095650729
2006-03-26,0.8581674304842
2006-03-27,0.827501481724026
2006-03-28,0.81580495796897
2006-03-29,0.784731619252148
2006-03-30,0.741117549551565
2006-03-31,0.686808686803678
2006-04-01,0.590683514722788
2006-04-02,0.536640395099833
2006-04-03,0.492085383655978
2006-04-04,0.453367812915768
2006-04-05,0.419682989499655
2006-04-06,0.390183040070424
2006-04-07,0.366429480521801
2006-04-08,0.32740710842449
2006-04-09,0.283794880562701
2006-04-10,0.249755285806921
2006-04-11,0.219077200264759
2006-04-12,0.22900934861003
2006-04-13,0.191539269371803
2006-04-14,0.170484749946671
2006-04-15,0.153554643564643
2006-04-16,0.138412923698522
2006-04-17,0.126332844740965
2006-04-18,0.148150854850292
2006-04-19,0.113855493790652
2006-04-20,0.109083480523773
2006-04-21,0.105848219224199
2006-04-22,0.0989082771913901
2006-04-23,0.0913018129064366
2006-04-24,0.085254687855236
2006-04-25,0.0788118770394437
2006-04-26,0.0781636753051389
2006-04-27,0.0680098690394113
2006-04-28,0.0699233590935468
2006-04-29,0.0798913662880816
2006-04-30,0.0660463467378007
2006-05-01,0.0481457783760009
2006-05-02,0.048526737609384
2006-05-03,0.0459622751906822
2006-05-04,0.0923953422666298
2006-05-05,0.0387354763511998
2006-05-06,0.0375429350267878
2006-05-07,0.037052343028267
2006-05-08,0.0378594934788733
2006-05-09,0.0463206084096528
2006-05-10,0.0348800557879079
2006-05-11,0.0340425037921221
2006-05-12,0.0332848699061107
2006-05-13,0.0326235974259649
2006-05-14,0.0320228935403534
2006-05-15,0.0315083779216241
2006-05-16,0.0310017753770229
2006-05-17,0.0304593941851087
2006-05-18,0.0298889963489783
2006-05-19,0.0292749993104654
2006-05-20,0.0286331484922554
2006-05-21,0.0280016216342536
2006-05-22,0.0273772636457898
2006-05-23,0.0267420235982385
2006-05-24,0.027507707588979
2006-05-25,0.0255968467963939
2006-05-26,0.0250797157817221
2006-05-27,0.0245965647168055
2006-05-28,0.024185345897917
2006-05-29,0.0238283257582719
2006-05-30,0.0235019760619057
2006-05-31,0.0231803013501895
2006-06-01,0.0352032220044042
2006-06-02,0.034611325473907
2006-06-03,0.0339307499414452
2006-06-04,0.0332327150707869
2006-06-05,0.0325599466440149
2006-06-06,0.0319208479815216
2006-06-07,0.0313113565968705
2006-06-08,0.0307144269383576
2006-06-09,0.0301229002156348
2006-06-10,0.0295553669891439
2006-06-11,0.0290294853643538
2006-06-12,0.028549828734874
2006-06-13,0.0280998344478
2006-06-14,0.0276787968298827
2006-06-15,0.0273064205589484
2006-06-16,0.0269778417788536
2006-06-17,0.0266836425043386
2006-06-18,0.0264218801313432
2006-06-19,0.026187089493827
2006-06-20,0.0259719278294795
2006-06-21,0.0257793813536033
2006-06-22,0.0256139167311908
2006-06-23,0.0254659932871383
2006-06-24,0.0253226159161225
2006-06-25,0.0251816048191199
2006-06-26,0.025049113623186
2006-06-27,0.0249316701867513
2006-06-28,0.0248307002575824
2006-06-29,0.0247425414151776
2006-06-30,0.0246662330574142
2006-07-01,0.0436157271683245
2006-07-02,0.0435225914498172
2006-07-03,0.0434471525498083
2006-07-04,0.0433832149579593
2006-07-05,0.0433291612585598
2006-07-06,0.0432846541187943
2006-07-07,0.0432479937669397
2006-07-08,0.0432173371325281
2006-07-09,0.0431905960398768
2006-07-10,0.0431666048532943
2006-07-11,0.0431456222238184
2006-07-12,0.0431276401457118
2006-07-13,0.0431114851086405
2006-07-14,0.0430974414868758
2006-07-15,0.0430853461594832
2006-07-16,0.0430733606263399
2006-07-17,0.0430616653361877
2006-07-18,0.0430508049593005
2006-07-19,0.0430406114865388
2006-07-20,0.0430304432898539
2006-07-21,0.0430202771403967
2006-07-22,0.0430101141892834
2006-07-23,0.0429999546645825
2006-07-24,0.0429897990314097
2006-07-25,0.0429796469611314
2006-07-26,0.042969497316997
2006-07-27,0.0429593500433368
2006-07-28,0.0429492045026367
2006-07-29,0.0429390625697262
2006-07-30,0.0429289221129745
2006-07-31,0.0429187845456868
2006-08-01,0.0491663583046724
2006-08-02,0.049146610898563
2006-08-03,0.0491350049304473
2006-08-04,0.049123400824252
2006-08-05,0.0491118014047474
2006-08-06,0.0491002026045115
2006-08-07,0.0490886077338538
2006-08-08,0.0490770153299834
2006-08-09,0.0490654264215864
2006-08-10,0.0490575234184663
2006-08-11,0.0490422550320181
2006-08-12,0.0490306733717384
2006-08-13,0.0490190940856644
2006-08-14,0.0490075181304737
2006-08-15,0.0489959451893313
2006-08-16,0.0489843747540664
2006-08-17,0.0489728068761135
2006-08-18,0.0489612423784209
2006-08-19,0.0489496797858533
2006-08-20,0.048938120188818
2006-08-21,0.0489265631984713
2006-08-22,0.0489150091337058
2006-08-23,0.0489034577764403
2006-08-24,0.0488919098714429
2006-08-25,0.048880363244073
2006-08-26,0.0488688207417316
2006-08-27,0.0488572809119146
2006-08-28,0.0488457427403384
2006-08-29,0.0488342079202195
2006-08-30,0.0488226758425759
2006-08-31,0.0488111465300382
2006-09-01,0.0338744958844224
2006-09-02,0.0338664964100398
2006-09-03,0.0338584994020447
2006-09-04,0.0338505029810127
2006-09-05,0.0338425097247256
2006-09-06,0.0338345173738756
2006-09-07,0.0340850184773357
2006-09-08,0.033818539461525
2006-09-09,0.0338105535444189
2006-09-10,0.0338025687526825
2006-09-11,0.0337945863944863
2006-09-12,0.0337866066226412
2006-09-13,0.0337786270735847
2006-09-14,0.0337706503850808
2006-09-15,0.0337626758773378
2006-09-16,0.0337547030405114
2006-09-17,0.0337467318703176
2006-09-18,0.033738762418169
2006-09-19,0.271788920261403
2006-09-20,0.0422148030400088
2006-09-21,0.0340626274104934
2006-09-22,0.0337069049633409
2006-09-23,0.0336989457009288
2006-09-24,0.033690988390776
2006-09-25,0.0336830323088182
2006-09-26,0.156734904417781
2006-09-27,0.0386445977553901
2006-09-28,0.109397909331526
2006-09-29,0.0491205035253738
2006-09-30,0.0808619743857877
2006-10-01,0.0211091103013817
2006-10-02,0.0201129165790477
2006-10-03,0.0201081696997439
2006-10-04,0.0201034237514988
2006-10-05,0.0200986787573757
2006-10-06,0.0200939345730176
2006-10-07,0.0200891913188643
2006-10-08,0.0200844494117567
2006-10-09,0.0200797080658471
2006-10-10,0.0200749678816258
2006-10-11,0.0200702285678163
2006-10-12,0.0200654901637114
2006-10-13,0.0200607527624165
2006-10-14,0.0200560163024309
2006-10-15,0.0200512810946769
2006-10-16,0.0200465469614844
2006-10-17,0.0200418136175566
2006-10-18,0.241334326672515
2006-10-19,2.1290077639173
2006-10-20,0.0697906540970818
2006-10-21,0.045086302361052
2006-10-22,0.865578248425057
2006-10-23,4.06079672073723
2006-10-24,2.56464236750722
2006-10-25,0.0429014574385844
2006-10-26,0.0302166489353315
2006-10-27,0.0291951525587341
2006-10-28,0.0293187366947032
2006-10-29,0.0293234413492028
2006-10-30,0.0292948821890174
2006-10-31,0.0292378975396684
2006-11-01,0.0469236475722282
2006-11-02,0.046675501335691
2006-11-03,0.0464182572355963
2006-11-04,0.0461542381693777
2006-11-05,0.0458825784744453
2006-11-06,0.0456122189689839
2006-11-07,0.0453536718745451
2006-11-08,0.0450965170817228
2006-11-09,0.0448286422947844
2006-11-10,0.0445590509474744
2006-11-11,0.0442743503345878
2006-11-12,0.0439825207112159
2006-11-13,0.0437313211486292
2006-11-14,0.0435112385078937
2006-11-15,0.0433447889869909
2006-11-16,0.0430797951241172
2006-11-17,0.156783776421229
2006-11-18,0.0428466080332607
2006-11-19,0.0428152228592831
2006-11-20,0.0427795215001976
2006-11-21,0.0427020639141068
2006-11-22,0.0425980666756961
2006-11-23,0.0424975126049249
2006-11-24,0.0428884842780092
2006-11-25,0.0448799880942059
2006-11-26,0.683929722143142
2006-11-27,1.76222896339027
2006-11-28,0.813652192294891
2006-11-29,0.104259733594064
2006-11-30,0.0842937539665709
2006-12-01,0.216292513108039
2006-12-02,2.08246883681113
2006-12-03,4.26611162950798
2006-12-04,4.01664007397135
2006-12-05,1.98730539428704
2006-12-06,4.15952573470335
2006-12-07,1.16677562847484
2006-12-08,0.220153287008047
2006-12-09,0.09626150661066
2006-12-10,0.0725052243839687
2006-12-11,0.0593512803486791
2006-12-12,0.0688724132367867
2006-12-13,0.0637588174155685
2006-12-14,0.0600579736535832
2006-12-15,0.304176246953539
2006-12-16,0.816949542366098
2006-12-17,0.310043554219835
2006-12-18,0.0877716439265618
2006-12-19,0.0871056993558479
2006-12-20,0.0859150519607132
2006-12-21,0.0881117346530353
2006-12-22,0.209089512958101
2006-12-23,0.0810137291926333
2006-12-24,0.0863984974053886
2006-12-25,0.149098104285878
2006-12-26,0.0860135294951168
2006-12-27,0.0860575093509973
2006-12-28,0.0868362106989508
2006-12-29,0.0874632672748567
2006-12-30,0.0879572483715171
2006-12-31,0.0883349760139073
2007-01-01,0.0748849158441908
2007-01-02,0.0788440642171461
2007-01-03,0.0812370102728549
2007-01-04,0.312795425491752
2007-01-05,0.475547817154313
2007-01-06,0.416424380199805
2007-01-07,0.5404925018611
2007-01-08,0.668087819529661
2007-01-09,0.83627217039971
2007-01-10,0.740313483993987
2007-01-11,0.676022009160904
2007-01-12,0.635247416518882
2007-01-13,0.577222342434806
2007-01-14,0.525178320380244
2007-01-15,0.539691357286425
2007-01-16,0.558090118136944
2007-01-17,0.534754096958752
2007-01-18,1.80205396225647
2007-01-19,3.62384163256777
2007-01-20,2.64825659990915
2007-01-21,2.5512813735468
2007-01-22,3.1246814326307
2007-01-23,8.05804131255598
2007-01-24,8.5370359010215
2007-01-25,10.6562096157529
2007-01-26,18.3504328830078
2007-01-27,8.07983689067887
2007-01-28,19.4107997497579
2007-01-29,11.4768675047787
2007-01-30,9.60206350075885
2007-01-31,24.7786240542718
2007-02-01,12.1754164235579
2007-02-02,11.0032718563003
2007-02-03,5.33901212879367
2007-02-04,3.6678447556401
2007-02-05,3.66335505689502
2007-02-06,3.629114906322
2007-02-07,3.68869888824318
2007-02-08,3.64091869431056
2007-02-09,3.52035220438987
2007-02-10,3.27949848478072
2007-02-11,2.99881414609023
2007-02-12,2.68434943472171
2007-02-13,2.40344715722448
2007-02-14,2.17775612407529
2007-02-15,1.99581836562445
2007-02-16,1.8153379021913
2007-02-17,1.65845148314476
2007-02-18,1.52652031113173
2007-02-19,1.41251674270865
2007-02-20,1.494452420613
2007-02-21,2.43510096864962
2007-02-22,5.84141744494416
2007-02-23,4.27228451342081
2007-02-24,3.34339920267337
2007-02-25,3.49345840950598
2007-02-26,3.2851796322553
2007-02-27,3.09047522054231
2007-02-28,2.95099923565005
2007-03-01,3.37567539743076
2007-03-02,3.10100491158682
2007-03-03,2.90783641255983
2007-03-04,2.75347496071371
2007-03-05,2.50644399855814
2007-03-06,2.83633351203716
2007-03-07,2.63749554506848
2007-03-08,2.29910122136691
2007-03-09,2.20106200946135
2007-03-10,2.11174586328501
2007-03-11,2.01472550307127
2007-03-12,1.94536188685625
2007-03-13,1.8782182699381
2007-03-14,2.18519735590166
2007-03-15,2.17497224548613
2007-03-16,1.71112034662546
2007-03-17,1.9454225545607
2007-03-18,1.6300479185142
2007-03-19,1.55557713478061
2007-03-20,1.47816256970989
2007-03-21,1.40995802380027
2007-03-22,1.32367377960654
2007-03-23,1.23694514448672
2007-03-24,1.15757755819423
2007-03-25,1.0762063176576
2007-03-26,1.1701584214796
2007-03-27,1.55440826324903
2007-03-28,0.930628749294953
2007-03-29,0.947230706950747
2007-03-30,0.991785000952815
2007-03-31,0.883128193019674
2007-04-01,0.80680681278138
2007-04-02,0.737887138584373
2007-04-03,0.688468161553786
2007-04-04,0.660484527793426
2007-04-05,0.63795928678442
2007-04-06,0.611431854287196
2007-04-07,0.566970664781545
2007-04-08,0.522200716400641
2007-04-09,0.462872818019756
2007-04-10,0.325851055754536
2007-04-11,0.287982724746576
2007-04-12,0.254177692273379
2007-04-13,0.225651526209698
2007-04-14,0.453713486394621
2007-04-15,0.402217068539184
2007-04-16,0.190815581006148
2007-04-17,0.245525232989133
2007-04-18,0.245356640034834
2007-04-19,0.208206344096283
2007-04-20,0.164121718999236
2007-04-21,0.147640083836968
2007-04-22,0.13696869600142
2007-04-23,0.126796949780239
2007-04-24,0.113865335644601
2007-04-25,0.0996086543690546
2007-04-26,0.0865727060251902
2007-04-27,0.0756991047177536
2007-04-28,0.0672493977665317
2007-04-29,0.0609105156735892
2007-04-30,0.0562871574537169
2007-05-01,0.0505351585481768
2007-05-02,0.049303982950972
2007-05-03,0.0663190260377561
2007-05-04,0.0677600302291519
2007-05-05,0.0553107705413705
2007-05-06,0.0441257783285537
2007-05-07,0.0428695149374196
2007-05-08,0.0415713690708028
2007-05-09,0.0403346844526894
2007-05-10,0.0390991568506882
2007-05-11,0.0381706263966383
2007-05-12,0.037282730440903
2007-05-13,0.0373404717340501
2007-05-14,0.0560811048595622
2007-05-15,0.0361535128578282
2007-05-16,0.0354538464606446
2007-05-17,0.0349073852030971
2007-05-18,0.0344213237222855
2007-05-19,0.033955147668848
2007-05-20,0.0334830568590725
2007-05-21,0.0330201743573758
2007-05-22,0.0326773822352961
2007-05-23,0.0321614694156196
2007-05-24,0.0316603644087246
2007-05-25,0.0311696196891363
2007-05-26,0.0306994120364363
2007-05-27,0.0302148721496025
2007-05-28,0.0296637788241312
2007-05-29,0.029070384188693
2007-05-30,0.028465357828022
2007-05-31,0.0278531363037253
2007-06-01,0.0419493774935966
2007-06-02,0.0409327984499194
2007-06-03,0.0398969718817968
2007-06-04,0.0388929045361366
2007-06-05,0.0379452289255301
2007-06-06,0.037048480609217
2007-06-07,0.0361754613070273
2007-06-08,0.0352923215128447
2007-06-09,0.0344079281793419
2007-06-10,0.0335505308579434
2007-06-11,0.0327264007379399
2007-06-12,0.0328296028281156
2007-06-13,0.0312817310614179
2007-06-14,0.0306004064239879
2007-06-15,0.0299573275720672
2007-06-16,0.0293599728082351
2007-06-17,0.0288172506368273
2007-06-18,0.0283486870837792
2007-06-19,0.0279282428280659
2007-06-20,0.0275143550945426
2007-06-21,0.0271158452911267
2007-06-22,0.0267483564418623
2007-06-23,0.0264151452530462
2007-06-24,0.0261174351344844
2007-06-25,0.0258536677610532
2007-06-26,0.0256226118137464
2007-06-27,0.0254250064664618
2007-06-28,0.0252539904679316
2007-06-29,0.0251013674902796
2007-06-30,0.0249700976468279
2007-07-01,0.0440693106561497
2007-07-02,0.043900951819008
2007-07-03,0.0437596515959172
2007-07-04,0.0463616647567751
2007-07-05,0.0435477629582546
2007-07-06,0.0434718108039348
2007-07-07,0.0434086205722534
2007-07-08,0.0433552458735799
2007-07-09,0.0433098455733339
2007-07-10,0.0432716432622663
2007-07-11,0.043240047595111
2007-07-12,0.0432145707085652
2007-07-13,0.0431958289420304
2007-07-14,0.0431806294358428
2007-07-15,0.0431665702766988
2007-07-16,0.0431530279401474
2007-07-17,0.0431403798289939
2007-07-18,0.0431287850684888
2007-07-19,0.0431180805089631
2007-07-20,0.0431078622503817
2007-07-21,0.0430976757453768
2007-07-22,0.0430874935503247
2007-07-23,0.0430773143201609
2007-07-24,0.0430671363704121
2007-07-25,0.0430569638565912
2007-07-26,0.0430467950367591
2007-07-27,0.0430366292769934
2007-07-28,0.0430264666850427
2007-07-29,0.0430163054273817
2007-07-30,0.0430061473896147
2007-07-31,0.0429959915355568
2007-08-01,0.0492466516232601
2007-08-02,0.0492350217443808
2007-08-03,0.0492233948404597
2007-08-04,0.0492117710102506
2007-08-05,0.0492001494698953
2007-08-06,0.0491885308057443
2007-08-07,0.0491769146495286
2007-08-08,0.049165301780991
2007-08-09,0.0491536915150276
2007-08-10,0.0491420838392939
2007-08-11,0.0491304782024148
2007-08-12,0.049118876285262
2007-08-13,0.0491072770221176
2007-08-14,0.0490956805734565
2007-08-15,0.0490840865627797
2007-08-16,0.0490724957595441
2007-08-17,0.0490609073119979
2007-08-18,0.0490493209567979
2007-08-19,0.0490377379921449
2007-08-20,0.0490261584879896
2007-08-21,0.0490145805104035
2007-08-22,0.049003006065323
2007-08-23,0.04899143436889
2007-08-24,0.0489798648121224
2007-08-25,0.0489682980184038
2007-08-26,0.0599767618953341
2007-08-27,0.0489451735492342
2007-08-28,0.0529192163631145
2007-08-29,0.0489220598730317
2007-08-30,0.0489105069521643
2007-08-31,0.0488989572119923
2007-09-01,0.0339354357468159
2007-09-02,0.0339274216297749
2007-09-03,0.0339194099976871
2007-09-04,0.0339113998637119
2007-09-05,0.0339033922361119
2007-09-06,0.0338953857924351
2007-09-07,0.0338873815509411
2007-09-08,0.0338793792274309
2007-09-09,0.0338713787547826
2007-09-10,0.0338633800530205
2007-09-11,0.0338553833106582
2007-09-12,0.0389062767583861
2007-09-13,0.0765550157092227
2007-09-14,0.0502386434246487
2007-09-15,0.37410060996157
2007-09-16,0.0338154289498583
2007-09-17,0.0424929959369211
2007-09-18,0.0349249377753259
2007-09-19,0.0337914827278664
2007-09-20,0.0337835053110141
2007-09-21,0.0337755289752593
2007-09-22,0.0866126712116992
2007-09-23,0.0337595827717689
2007-09-24,0.0337516125512842
2007-09-25,0.0337436436503954
2007-09-26,0.0337356770473742
2007-09-27,0.0940557493451431
2007-09-28,0.0337197489083514
2007-09-29,0.0337117871695548
2007-09-30,0.0337038278757236
2007-10-01,0.0201538664629671
2007-10-02,0.0201491079539682
2007-10-03,0.0201484257653732
2007-10-04,0.0476023875615382
2007-10-05,0.0212567097215407
2007-10-06,0.0316385126812152
2007-10-07,0.0201253310311178
2007-10-08,0.0654111263536535
2007-10-09,0.0201158282668637
2007-10-10,0.0201110783569202
2007-10-11,0.020106329796585
2007-10-12,0.020101582683235
2007-10-13,0.0398050356999734
2007-10-14,0.0205840571834159
2007-10-15,0.0200873470918335
2007-10-16,0.0200826041887492
2007-10-17,0.0200778625583967
2007-10-18,0.0200731217753934
2007-10-19,0.0200683825734819
2007-10-20,0.0200636441574184
2007-10-21,0.0280318549007872
2007-10-22,0.0706714309230879
2007-10-23,0.824106464988624
2007-10-24,1.02685462120359
2007-10-25,0.0228774721681528
2007-10-26,0.0201877737213825
2007-10-27,1.45071431646827
2007-10-28,1.29650900412329
2007-10-29,0.0667130610404479
2007-10-30,0.0892843900651155
2007-10-31,0.0527120147196417
2007-11-01,0.0684031434755913
2007-11-02,0.0831807712012638
2007-11-03,0.100896443722271
2007-11-04,0.162143846686761
2007-11-05,0.0438955907518165
2007-11-06,0.0400807886836233
2007-11-07,0.0401155680734595
2007-11-08,0.0453968014599503
2007-11-09,0.0598035281556239
2007-11-10,0.0403206396191801
2007-11-11,0.040348762296236
2007-11-12,0.0480233653875604
2007-11-13,0.0403553445849129
2007-11-14,0.040319044505138
2007-11-15,0.0511892161259128
2007-11-16,0.0402649133620412
2007-11-17,0.0402207421254568
2007-11-18,0.0401568168964269
2007-11-19,0.118888620936879
2007-11-20,0.875071934452454
2007-11-21,0.157139439433989
2007-11-22,0.513779596283746
2007-11-23,1.57997055827752
2007-11-24,0.198685418005643
2007-11-25,2.25166830802129
2007-11-26,2.20005257711696
2007-11-27,4.14169503383678
2007-11-28,0.712868780778266
2007-11-29,0.12207473430762
2007-11-30,0.146118772587182
2007-12-01,0.0921881444223174
2007-12-02,0.0794741354438962
2007-12-03,0.0621169812474546
2007-12-04,0.0569962175560565
2007-12-05,0.0515039546605053
2007-12-06,0.0525990345720072
2007-12-07,0.305317075049444
2007-12-08,0.556052551461913
2007-12-09,0.0813709543781292
2007-12-10,0.06900834771724
2007-12-11,0.125645253217493
2007-12-12,0.223161759764996
2007-12-13,0.154293751855428
2007-12-14,0.105426099514072
2007-12-15,0.0535364069499081
2007-12-16,0.0578050066464401
2007-12-17,0.0463556844300646
2007-12-18,0.0469024547734389
2007-12-19,0.0607106277421519
2007-12-20,0.313302856943375
2007-12-21,0.0714610332525057
2007-12-22,0.0490292649523454
2007-12-23,0.044707376689128
2007-12-24,0.0427379714215072
2007-12-25,0.11590476487772
2007-12-26,0.129744709688115
2007-12-27,0.470981760502156
2007-12-28,1.8118644300287
2007-12-29,2.60262896936783
2007-12-30,7.72331199017244
2007-12-31,3.99968341970651
2008-01-01,0.361255673994923
2008-01-02,0.0728517527614189
2008-01-03,0.0885544735407359
2008-01-04,0.206183820396703
2008-01-05,1.3484849260468
2008-01-06,4.78658934978106
2008-01-07,6.07218111674835
2008-01-08,2.83142171490045
2008-01-09,3.64689857804071
2008-01-10,7.893818176437
2008-01-11,8.03651232276254
2008-01-12,8.62724189243728
2008-01-13,5.74702259824255
2008-01-14,5.74732200373345
2008-01-15,4.87258054377652
2008-01-16,4.80056817153911
2008-01-17,4.62437708167442
2008-01-18,4.47888197746784
2008-01-19,5.19218915767039
2008-01-20,4.81938459996304
2008-01-21,4.46509694577048
2008-01-22,4.64710892915642
2008-01-23,5.05695753777556
2008-01-24,4.34565702137516
2008-01-25,4.15861384702302
2008-01-26,3.91285673374497
2008-01-27,4.20868455424972
2008-01-28,4.2409894215993
2008-01-29,4.18791980786984
2008-01-30,4.55416597096896
2008-01-31,3.78350966902418
2008-02-01,2.56220479087459
2008-02-02,2.45302210077792
2008-02-03,2.32647354177605
2008-02-04,2.1949438097628
2008-02-05,2.11283501925414
2008-02-06,2.5843409388548
2008-02-07,5.3828478532222
2008-02-08,6.72545217342845
2008-02-09,3.7324444334311
2008-02-10,3.70130033622216
2008-02-11,3.91766686181318
2008-02-12,4.07491960092531
2008-02-13,5.27961547019837
2008-02-14,5.57295649286142
2008-02-15,5.32851161775431
2008-02-16,6.9918528268353
2008-02-17,4.25923809751877
2008-02-18,3.99920036886719
2008-02-19,3.65689150505226
2008-02-20,3.59871400712648
2008-02-21,3.53583504160068
2008-02-22,3.68600276689476
2008-02-23,4.37072281490936
2008-02-24,3.53322632048476
2008-02-25,3.41290232290554
2008-02-26,3.34065632631493
2008-02-27,3.28970536358262
2008-02-28,3.15338960439518
2008-02-29,2.95742123980668
2008-03-01,3.48909583306611
2008-03-02,3.37732616445412
2008-03-03,3.22973166843259
2008-03-04,3.04197364597722
2008-03-05,2.9096661868373
2008-03-06,2.74391328726361
2008-03-07,2.51043531092617
2008-03-08,2.4251952895031
2008-03-09,2.42444716586983
2008-03-10,2.98551880454595
2008-03-11,2.04759807669185
2008-03-12,2.09461105957723
2008-03-13,2.15574456918202
2008-03-14,3.24931186228523
2008-03-15,6.79605419646364
2008-03-16,4.9891825327384
2008-03-17,3.73425357201809
2008-03-18,4.18202773875597
2008-03-19,4.42924443823734
2008-03-20,3.9318496078448
2008-03-21,3.6888371382501
2008-03-22,3.71851738596433
2008-03-23,3.21017318629104
2008-03-24,3.27259250817945
2008-03-25,3.08533104883208
2008-03-26,3.00807722900799
2008-03-27,2.90288158984193
2008-03-28,3.03932752470098
2008-03-29,2.47594381130136
2008-03-30,1.90666035289564
2008-03-31,2.02125353436655
2008-04-01,3.49523651269804
2008-04-02,4.2419866979737
2008-04-03,2.27822374119077
2008-04-04,2.40549830399075
2008-04-05,2.4220396518798
2008-04-06,2.38480670099384
2008-04-07,2.17773735425943
2008-04-08,1.95169885147776
2008-04-09,1.77060105517863
2008-04-10,1.49068562031511
2008-04-11,1.3412523561274
2008-04-12,1.17856282678353
2008-04-13,1.10282533076059
2008-04-14,0.989413273031676
2008-04-15,0.935767535470456
2008-04-16,0.860762590536911
2008-04-17,0.75386523377567
2008-04-18,0.660917080036217
2008-04-19,0.655004539698273
2008-04-20,0.643458188559083
2008-04-21,0.577315925493688
2008-04-22,0.575033983107176
2008-04-23,0.468138352769004
2008-04-24,0.488737385843387
2008-04-25,0.443402317092159
2008-04-26,0.676132045038235
2008-04-27,0.794950121767796
2008-04-28,0.289659235862803
2008-04-29,0.276046169828155
2008-04-30,0.263308554747376
2008-05-01,0.548392238250173
2008-05-02,0.551822665648959
2008-05-03,0.579334306767182
2008-05-04,0.546477747226089
2008-05-05,0.466674137981033
2008-05-06,0.439616184401345
2008-05-07,0.432432284547919
2008-05-08,0.408406410670338
2008-05-09,1.17702101377372
2008-05-10,1.61926731670311
2008-05-11,0.610952183555125
2008-05-12,0.642331189578709
2008-05-13,0.773787894916328
2008-05-14,0.66756512470322
2008-05-15,0.760048118560097
2008-05-16,0.631473600172088
2008-05-17,0.56895344072604
2008-05-18,1.22827131507012
2008-05-19,0.975800981261261
2008-05-20,0.564979975360333
2008-05-21,0.594179224312621
2008-05-22,0.556620071710791
2008-05-23,0.548023379132822
2008-05-24,0.471925624713443
2008-05-25,0.428798376081012
2008-05-26,0.374812927870295
2008-05-27,0.330760033786518
2008-05-28,0.275445669794343
2008-05-29,0.235285183741855
2008-05-30,0.184808384029091
2008-05-31,0.152514323968851
2008-06-01,0.187167035620865
2008-06-02,0.1624867348529
2008-06-03,0.161989705189507
2008-06-04,0.188294240843622
2008-06-05,0.166598239824526
2008-06-06,0.191974321114242
2008-06-07,0.11752467891863
2008-06-08,0.103104454825257
2008-06-09,0.322132716519797
2008-06-10,0.173754774996941
2008-06-11,0.0767704422269492
2008-06-12,0.0721138759481429
2008-06-13,0.0676811928413551
2008-06-14,0.0642549445485219
2008-06-15,0.061937340267537
2008-06-16,0.0603421430935073
2008-06-17,0.0590454791479171
2008-06-18,0.0579002363502954
2008-06-19,0.0568898908907424
2008-06-20,0.0560140820578743
