"Date","flow"
2006-03-18,0.271026548700397
2006-03-19,0.258677201426647
2006-03-20,0.287305096595541
2006-03-21,0.312364572326598
2006-03-22,0.443628380411501
2006-03-23,0.511953521401781
2006-03-24,0.631465300592604
2006-03-25,0.705730435701069
2006-03-26,0.766089308869774
2006-03-27,0.870116109083444
2006-03-28,0.886867044029453
2006-03-29,0.833358822304582
2006-03-30,0.741381311678613
2006-03-31,0.738545402841675
2006-04-01,0.601372443695929
2006-04-02,0.473416386021996
2006-04-03,0.454416391014336
2006-04-04,0.477594643934354
2006-04-05,0.47365682279904
2006-04-06,0.481867439170736
2006-04-07,0.570521834393197
2006-04-08,0.664182788771704
2006-04-09,0.650764967375509
2006-04-10,0.647679629617337
2006-04-11,0.522320134766621
2006-04-12,0.428293860223823
2006-04-13,0.422490401110975
2006-04-14,0.461328107393478
2006-04-15,0.478965690850175
2006-04-16,0.429891471133861
2006-04-17,0.431141921149448
2006-04-18,0.397471758289373
2006-04-19,0.360003552660926
2006-04-20,0.34368396718697
2006-04-21,0.326208188008314
2006-04-22,0.314743229105231
2006-04-23,0.305676078894652
2006-04-24,0.284339126522201
2006-04-25,0.303501089059671
2006-04-26,0.303957872992761
2006-04-27,0.306952441922698
2006-04-28,0.320171602016862
2006-04-29,0.308330416316368
2006-04-30,0.362261396049082
2006-05-01,0.401687900935025
2006-05-02,0.396064923615622
2006-05-03,0.371208313353031
2006-05-04,0.378739736311879
2006-05-05,0.354989154914902
2006-05-06,0.322517037546471
2006-05-07,0.310156206692289
2006-05-08,0.302003494164275
2006-05-09,0.291466962221518
2006-05-10,0.303490490743778
2006-05-11,0.294220653607324
2006-05-12,0.306577619073298
2006-05-13,0.304487287295006
2006-05-14,0.300786548639291
2006-05-15,0.296706257668168
2006-05-16,0.249129276207566
2006-05-17,0.241865710321361
2006-05-18,0.234585280750288
2006-05-19,0.21491485907877
2006-05-20,0.213542373558868
2006-05-21,0.206250165460384
2006-05-22,0.152241055293776
2006-05-23,0.122066827135699
2006-05-24,0.0999317332733417
2006-05-25,0.0895861804245201
2006-05-26,0.0807714152708899
2006-05-27,0.0710619456731273
2006-05-28,0.0629307458899645
2006-05-29,0.0567726743800253
2006-05-30,0.0513402712969169
2006-05-31,0.0464210788229979
2006-06-01,0.0648830282535603
2006-06-02,0.0574961474731682
2006-06-03,0.0493252413092878
2006-06-04,0.0418936941626959
2006-06-05,0.0359107021984475
2006-06-06,0.0312163407447089
2006-06-07,0.0275448680975042
2006-06-08,0.0246464008107703
2006-06-09,0.0223291348728163
2006-06-10,0.0204484680139237
2006-06-11,0.0189078663088418
2006-06-12,0.017649014180098
2006-06-13,0.0166525155754171
2006-06-14,0.0158835555391518
2006-06-15,0.0153661430024202
2006-06-16,0.0150206662697418
2006-06-17,0.0147095603463497
2006-06-18,0.0144051067908064
2006-06-19,0.0141171856286796
2006-06-20,0.0138419289482514
2006-06-21,0.013588708556825
2006-06-22,0.0133640830079927
2006-06-23,0.0131575161948271
2006-06-24,0.0129441143901124
2006-06-25,0.0127051202901724
2006-06-26,0.0124523547226169
2006-06-27,0.0122062150205758
2006-06-28,0.0119825310133146
2006-06-29,0.0117744582481131
2006-06-30,0.0115662283909086
2006-07-01,0.0201484338564761
2006-07-02,0.0198148474886778
2006-07-03,0.0195076696739565
2006-07-04,0.0192266590285168
2006-07-05,0.0189731509575351
2006-07-06,0.0187464889320257
2006-07-07,0.0185444117824005
2006-07-08,0.0183605390488357
2006-07-09,0.0181888753264357
2006-07-10,0.0180278358647031
2006-07-11,0.0178750291243424
2006-07-12,0.0177271034611318
2006-07-13,0.0175848283110916
2006-07-14,0.0174521396839347
2006-07-15,0.017333689051004
2006-07-16,0.0172275095750825
2006-07-17,0.0171292098328742
2006-07-18,0.0170395350099087
2006-07-19,0.016958487035095
2006-07-20,0.016883710603948
2006-07-21,0.0168162689957768
2006-07-22,0.0167556249197313
2006-07-23,0.016702915339356
2006-07-24,0.0166540347639139
2006-07-25,0.0166066032940932
2006-07-26,0.0165646675990196
2006-07-27,0.0165282684505529
2006-07-28,0.0164966597074749
2006-07-29,0.0164684592635229
2006-07-30,0.016442514976063
2006-07-31,0.0164186834850327
2006-08-01,0.0214857648288724
2006-08-02,0.0187675166858916
2006-08-03,0.0187503001353743
2006-08-04,0.0187342645853356
2006-08-05,0.0187200737904491
2006-08-06,0.0187076919398962
2006-08-07,0.018696814493401
2006-08-08,0.018911054159866
2006-08-09,0.0186786295727447
2006-08-10,0.0186708910586101
2006-08-11,0.0186633975768697
2006-08-12,0.0186568141346692
2006-08-13,0.0186504072452213
2006-08-14,0.0186442390732766
2006-08-15,0.0186386005889449
2006-08-16,0.0186333769288818
2006-08-17,0.0186283469519105
2006-08-18,0.0186234331165057
2006-08-19,0.0186185009796591
2006-08-20,0.0186135745324973
2006-08-21,0.018608668680058
2006-08-22,0.0186037843235858
2006-08-23,0.0185991054245775
2006-08-24,0.0185946253910739
2006-08-25,0.018590146527643
2006-08-26,0.0185856689192594
2006-08-27,0.0185811922337501
2006-08-28,0.0185767164314603
2006-08-29,0.0185722420881565
2006-08-30,0.0185677684792381
2006-08-31,0.0185632962412412
2006-09-01,0.0128826995432843
2006-09-02,0.0128795965122091
2006-09-03,0.0128764943187272
2006-09-04,0.012873392640385
2006-09-05,0.0128702919958969
2006-09-06,0.0128671918776304
2006-09-07,0.0128640927285126
2006-09-08,0.012860994182119
2006-09-09,0.0128578963642851
2006-09-10,0.0128547992353296
2006-09-11,0.0128517029950883
2006-09-12,0.0128486074794743
2006-09-13,0.0128455126402267
2006-09-14,0.0128424187140025
2006-09-15,0.0128393253447438
2006-09-16,0.0128362326750883
2006-09-17,0.0128331409720792
2006-09-18,0.0128300497495335
2006-09-19,0.0458527656150097
2006-09-20,0.0326177311243403
2006-09-21,0.0143417010413383
2006-09-22,0.0128176930669074
2006-09-23,0.0128146056687636
2006-09-24,0.0128115191107157
2006-09-25,0.0128084333870437
2006-09-26,0.0463826604623277
2006-09-27,0.0128022638186544
2006-09-28,0.0386945215324399
2006-09-29,0.012826600579331
2006-09-30,0.0273747247484963
2006-10-01,0.00806292351908238
2006-10-02,0.00764795608875032
2006-10-03,0.00764611409179808
2006-10-04,0.00764427234116326
2006-10-05,0.00764243124651964
2006-10-06,0.00764059048692758
2006-10-07,0.0076387502466975
2006-10-08,0.00763691035605856
2006-10-09,0.00763507082955031
2006-10-10,0.00763323186345697
2006-10-11,0.00763139325636271
2006-10-12,0.00762955521567024
2006-10-13,0.0076277175397499
2006-10-14,0.00762588036287894
2006-10-15,0.00762404364314915
2006-10-16,0.00762220724884915
2006-10-17,0.00776358140703197
2006-10-18,0.100116029046062
2006-10-19,0.686780472075886
2006-10-20,0.0275572571217038
2006-10-21,0.0268022170046582
2006-10-22,0.153228404551306
2006-10-23,1.19589227541175
2006-10-24,0.967691323044985
2006-10-25,0.0495314354543536
2006-10-26,0.0705130134441738
2006-10-27,0.107375273157095
2006-10-28,0.134186037504329
2006-10-29,0.0786689718356458
2006-10-30,0.0575593661137785
2006-10-31,0.0612466433114387
2006-11-01,0.152731498990151
2006-11-02,0.13140552596682
2006-11-03,0.0716496001806641
2006-11-04,0.0626375636492583
2006-11-05,0.0616100439757601
2006-11-06,0.0347702889144293
2006-11-07,0.03584390296371
2006-11-08,0.0348427123545199
2006-11-09,0.0199258289956729
2006-11-10,0.0184340090572132
2006-11-11,0.018117632933373
2006-11-12,0.018007551742404
2006-11-13,0.017909675206792
2006-11-14,0.0178129927481947
2006-11-15,0.0177224956836496
2006-11-16,0.0176474791829429
2006-11-17,0.107321959761362
2006-11-18,0.0210784089168822
2006-11-19,0.0177976711044565
2006-11-20,0.017624550167618
2006-11-21,0.0178345946376797
2006-11-22,0.0180113880849284
2006-11-23,0.0176360221962643
2006-11-24,0.0175788435329838
2006-11-25,0.0187930939779353
2006-11-26,0.170764377678396
2006-11-27,0.509408251543441
2006-11-28,0.155553024134684
2006-11-29,0.0229927205084598
2006-11-30,0.0303974531279583
2006-12-01,0.048065629574415
2006-12-02,0.288601262002894
2006-12-03,0.739890369948046
2006-12-04,1.38322527589589
2006-12-05,0.759599580025192
2006-12-06,1.38294160121895
2006-12-07,0.147694386481894
2006-12-08,0.0726122645156566
2006-12-09,0.0257068057803959
2006-12-10,0.0198439717616716
2006-12-11,0.0255860546723263
2006-12-12,0.0277508940261352
2006-12-13,0.0219844014060525
2006-12-14,0.0209007733927352
2006-12-15,0.0800015341673145
2006-12-16,0.216294369707601
2006-12-17,0.0387376565278886
2006-12-18,0.0203301696149409
2006-12-19,0.0199167140762557
2006-12-20,0.0238747090110799
2006-12-21,0.0207733048833876
2006-12-22,0.0237257311694073
2006-12-23,0.0197675482388616
2006-12-24,0.0198141662569958
2006-12-25,0.0221381154711235
2006-12-26,0.0198928509274145
2006-12-27,0.0199267059690293
2006-12-28,0.01995756644107
2006-12-29,0.0199858181022079
2006-12-30,0.0200117992647726
2006-12-31,0.0200357956658225
2007-01-01,0.0169509509005089
2007-01-02,0.0170029827685798
2007-01-03,0.0169847704030647
2007-01-04,0.0181751844377158
2007-01-05,0.0211067875948283
2007-01-06,0.023685204879423
2007-01-07,0.0312049144849815
2007-01-08,0.0371553436350647
2007-01-09,0.0809347839140433
2007-01-10,0.13243238663635
2007-01-11,0.152798568284397
2007-01-12,0.173829568963698
2007-01-13,0.190591651736481
2007-01-14,0.152485990460199
2007-01-15,0.128528068140423
2007-01-16,0.130347020634247
2007-01-17,0.101628141745323
2007-01-18,0.276155194718363
2007-01-19,0.691407504519189
2007-01-20,0.766782737770383
2007-01-21,0.793714878155298
2007-01-22,0.966493966918032
2007-01-23,2.60103923766274
2007-01-24,2.52605005102495
2007-01-25,2.86056918811088
2007-01-26,6.07872074441198
2007-01-27,3.03772194918017
2007-01-28,5.20888343984183
2007-01-29,3.83717893880634
2007-01-30,3.00065742796885
2007-01-31,5.04046683559066
2007-02-01,3.12749909145964
2007-02-02,1.9003302009856
2007-02-03,1.49645503039918
2007-02-04,1.09997899845177
2007-02-05,1.08893402252345
2007-02-06,1.07744763127205
2007-02-07,1.07725351624778
2007-02-08,1.07977635766225
2007-02-09,1.10189576590003
2007-02-10,1.06418863462474
2007-02-11,1.11168706733716
2007-02-12,1.06974111603788
2007-02-13,0.982030780899541
2007-02-14,0.891091651807394
2007-02-15,0.850518806254206
2007-02-16,0.745085015319725
2007-02-17,0.688967707249719
2007-02-18,0.654246022252
2007-02-19,0.620608273068396
2007-02-20,0.609903804794581
2007-02-21,0.793728317021401
2007-02-22,1.75396947407904
2007-02-23,1.51466773522401
2007-02-24,1.10195571954114
2007-02-25,1.11182677131444
2007-02-26,1.05707371357129
2007-02-27,1.00646067775226
2007-02-28,0.969558550415415
2007-03-01,1.12297395329458
2007-03-02,1.03421372959092
2007-03-03,0.951206884137853
2007-03-04,0.897866870359429
2007-03-05,0.83217253618025
2007-03-06,0.816630210117733
2007-03-07,0.749066882664952
2007-03-08,0.728993434108468
2007-03-09,0.683094354152263
2007-03-10,0.657141090946389
2007-03-11,0.624391240307919
2007-03-12,0.595754531233521
2007-03-13,0.5878090735734
2007-03-14,0.70880940187594
2007-03-15,0.981516379575073
2007-03-16,0.714472215297214
2007-03-17,0.753356578415427
2007-03-18,0.794640792864039
2007-03-19,0.760540938851953
2007-03-20,0.754482235980522
2007-03-21,0.704289668218515
2007-03-22,0.755580554727863
2007-03-23,0.838714138452928
2007-03-24,0.912633106233807
2007-03-25,1.06395788101992
2007-03-26,1.07025170049311
2007-03-27,1.04082747606967
2007-03-28,0.91177840791377
2007-03-29,1.03298323592346
2007-03-30,1.07504752896465
2007-03-31,1.10745801158544
2007-04-01,1.0138950193926
2007-04-02,0.946851078966515
2007-04-03,0.854209454686688
2007-04-04,0.905953556477324
2007-04-05,0.952707721057594
2007-04-06,1.10633902766855
2007-04-07,1.15021434335513
2007-04-08,1.16712802108405
2007-04-09,1.14361748621848
2007-04-10,1.14962623558922
2007-04-11,1.44616808782184
2007-04-12,1.44522459498386
2007-04-13,1.34497380167643
2007-04-14,0.949913767625636
2007-04-15,0.785474377497023
2007-04-16,0.707435202582899
2007-04-17,0.694349113929128
2007-04-18,0.680800557788824
2007-04-19,0.665640085294338
2007-04-20,0.656913928083874
2007-04-21,0.661410864085235
2007-04-22,0.579418158126119
2007-04-23,0.586145298683851
2007-04-24,0.678159650715044
2007-04-25,0.818524655091453
2007-04-26,0.95649178058532
2007-04-27,1.28091989132921
2007-04-28,1.72548689518454
2007-04-29,1.7655153598906
2007-04-30,1.89054557542879
2007-05-01,1.61205929265743
2007-05-02,1.04546818427373
2007-05-03,0.664361577678945
2007-05-04,0.618673313111607
2007-05-05,0.637637230280985
2007-05-06,0.717366796597758
2007-05-07,0.763741792789635
2007-05-08,0.856599630288144
2007-05-09,1.04360593170899
2007-05-10,1.28387488643978
2007-05-11,0.9900431023885
2007-05-12,0.782246335309662
2007-05-13,0.617191051615332
2007-05-14,0.600592862988432
2007-05-15,0.698451017870898
2007-05-16,0.824557742279068
2007-05-17,0.95551048996276
2007-05-18,0.852959291799833
2007-05-19,0.762375547849073
2007-05-20,0.766507580806624
2007-05-21,0.743668084545225
2007-05-22,0.605410432054746
2007-05-23,0.706766569152429
2007-05-24,0.608444860074666
2007-05-25,0.58161292705179
2007-05-26,0.496360035382271
2007-05-27,0.517298261261131
2007-05-28,0.71002406986578
2007-05-29,0.76199958935104
2007-05-30,0.773514949730004
2007-05-31,0.748638423972719
2007-06-01,1.09910179432336
2007-06-02,1.09886316064199
2007-06-03,1.03968776023535
2007-06-04,0.702829350363564
2007-06-05,0.624617385719209
2007-06-06,0.634262970984245
2007-06-07,0.568956347210556
2007-06-08,0.433467499712324
2007-06-09,0.393240653796281
2007-06-10,0.362056728147831
2007-06-11,0.361914617075216
2007-06-12,0.315235111705624
2007-06-13,0.293133419610449
2007-06-14,0.282631232527094
2007-06-15,0.258196138889581
2007-06-16,0.134861660390457
2007-06-17,0.107551785923356
2007-06-18,0.0917523138277665
2007-06-19,0.0848543299305472
2007-06-20,0.0764082970298303
2007-06-21,0.0659423174582989
2007-06-22,0.0558823578928135
2007-06-23,0.0473479191730047
2007-06-24,0.0403677234234145
2007-06-25,0.034489113505028
2007-06-26,0.0296244502383574
2007-06-27,0.0256203445101011
2007-06-28,0.022458263824687
2007-06-29,0.0200980136707469
2007-06-30,0.0182491498875181
2007-07-01,0.0296378545439678
2007-07-02,0.0272248317171507
2007-07-03,0.0251080372629573
2007-07-04,0.0257224787128946
2007-07-05,0.0224044262227921
2007-07-06,0.0216268810682689
2007-07-07,0.0210937605919891
2007-07-08,0.0207529601128919
2007-07-09,0.0205049483893513
2007-07-10,0.0202690445326451
2007-07-11,0.0200283265725247
2007-07-12,0.0197844765639814
2007-07-13,0.0195490957014522
2007-07-14,0.0193282685030932
2007-07-15,0.0191181699642886
2007-07-16,0.0189146932340403
2007-07-17,0.0187209620612031
2007-07-18,0.0185407103349507
2007-07-19,0.0183703561916532
2007-07-20,0.01820596679524
2007-07-21,0.0180495646794461
2007-07-22,0.0179058538672601
2007-07-23,0.0177759693654472
2007-07-24,0.0176563483221114
2007-07-25,0.0175450483950681
2007-07-26,0.0174422612093615
2007-07-27,0.0173482371415215
2007-07-28,0.0172623504693662
2007-07-29,0.0171812358143559
2007-07-30,0.0171037514187686
2007-07-31,0.0170300268391221
2007-08-01,0.019431017641146
2007-08-02,0.0193602411989898
2007-08-03,0.0192976376609958
2007-08-04,0.0192404398148686
2007-08-05,0.0191871693076644
2007-08-06,0.0191346011783498
2007-08-07,0.0190829550246563
2007-08-08,0.0190358956993556
2007-08-09,0.018993864315244
2007-08-10,0.0189565798921195
2007-08-11,0.0189230994924459
2007-08-12,0.018892677975573
2007-08-13,0.0188651351925254
2007-08-14,0.018839886683719
2007-08-15,0.018817437061057
2007-08-16,0.0187980472450999
2007-08-17,0.0187786575867318
2007-08-18,0.018757672026367
2007-08-19,0.0187377846369683
2007-08-20,0.0187204163647846
2007-08-21,0.0187048082996963
2007-08-22,0.0186905350965644
2007-08-23,0.0186778122995809
2007-08-24,0.0186662785195164
2007-08-25,0.0186552913024803
2007-08-26,0.0265260295001387
2007-08-27,0.0186372717158862
2007-08-28,0.0188009978729954
2007-08-29,0.0186226325946432
2007-08-30,0.0186153111444984
2007-08-31,0.0186076391777372
2007-09-01,0.0129113012232623
2007-09-02,0.0129064908190399
2007-09-03,0.0129017565718245
2007-09-04,0.0128969849364142
2007-09-05,0.0128922559943143
2007-09-06,0.0128877118314622
2007-09-07,0.0128833759462308
2007-09-08,0.0128793083425512
2007-09-09,0.0128755316025558
2007-09-10,0.0128718710946391
2007-09-11,0.0128682911365366
2007-09-12,0.0128647924671753
2007-09-13,0.0206427674621908
2007-09-14,0.0230937814342699
2007-09-15,0.0864150358864749
2007-09-16,0.012851761083601
2007-09-17,0.0291523262823722
2007-09-18,0.0128452365986922
2007-09-19,0.0128419675571817
2007-09-20,0.0332788885200686
2007-09-21,0.0216437224298707
2007-09-22,0.0155999090872119
2007-09-23,0.0128292963183828
2007-09-24,0.0128261039583135
2007-09-25,0.012822892709316
2007-09-26,0.0128196469109324
2007-09-27,0.0950012245885859
2007-09-28,0.0128131699843824
2007-09-29,0.0128099723445792
2007-09-30,0.0128068557507831
2007-10-01,0.00765807804729791
2007-10-02,0.00765623636080826
2007-10-03,0.00765439476155602
2007-10-04,0.009360405312358
2007-10-05,0.00765071234327053
2007-10-06,0.00806234150223445
2007-10-07,0.00764703091517254
2007-10-08,0.0177099553589342
2007-10-09,0.007643350658579
2007-10-10,0.00764151113078785
2007-10-11,0.00763967189015322
2007-10-12,0.00763783295955353
2007-10-13,0.0110884062116073
2007-10-14,0.00940261043568456
2007-10-15,0.00767299064084533
2007-10-16,0.00763048151969958
2007-10-17,0.00764935391680702
2007-10-18,0.00764040689043208
2007-10-19,0.00762497246680044
2007-10-20,0.00762313699127298
2007-10-21,0.0101278141883408
2007-10-22,0.0713964344100294
2007-10-23,0.27274018906245
2007-10-24,0.503541290920745
2007-10-25,0.0109514352817962
2007-10-26,0.0113066049421927
2007-10-27,0.347488086579212
2007-10-28,0.407426453027938
2007-10-29,0.0375051012973889
2007-10-30,0.0478550006356719
2007-10-31,0.0421917137606232
2007-11-01,0.0478492047915919
2007-11-02,0.0832617544705538
2007-11-03,0.111272091982875
2007-11-04,0.229606304972042
2007-11-05,0.130486936800642
2007-11-06,0.0780305117557072
2007-11-07,0.0594282753672268
2007-11-08,0.0428422453321758
2007-11-09,0.041292570066514
2007-11-10,0.0503508968458763
2007-11-11,0.0640579664911573
2007-11-12,0.035851744553429
2007-11-13,0.0316213914210075
2007-11-14,0.0312335784047543
2007-11-15,0.0299645879911081
2007-11-16,0.0458246177140355
2007-11-17,0.0570186951872444
2007-11-18,0.0556119821774451
2007-11-19,0.0609713307556911
2007-11-20,0.442581177237418
2007-11-21,0.0633017805236639
2007-11-22,0.163411644687847
2007-11-23,0.293549411579134
2007-11-24,0.0509285652469896
2007-11-25,0.374337398018839
2007-11-26,0.8923099318725
2007-11-27,1.71967054175363
2007-11-28,0.216375287542491
2007-11-29,0.075686911108831
2007-11-30,0.0582315413135225
2007-12-01,0.0241884936232333
2007-12-02,0.0267931004664853
2007-12-03,0.0307544137195353
2007-12-04,0.0333100939318695
2007-12-05,0.0313676503204905
2007-12-06,0.0294047453760796
2007-12-07,0.0967712764079768
2007-12-08,0.07441916524607
2007-12-09,0.0171667738427915
2007-12-10,0.019584973033703
2007-12-11,0.0274054917038459
2007-12-12,0.0494570730522632
2007-12-13,0.07520014322192
2007-12-14,0.104545207918554
2007-12-15,0.0363750599077092
2007-12-16,0.0373029013446411
2007-12-17,0.0285637612010799
2007-12-18,0.0251260997917238
2007-12-19,0.0255002633495924
2007-12-20,0.0674941411592927
2007-12-21,0.032216677949142
2007-12-22,0.0205107608737276
2007-12-23,0.019487199527182
2007-12-24,0.0197112397352664
2007-12-25,0.0427333648871076
2007-12-26,0.0548463767322101
2007-12-27,0.154718153936418
2007-12-28,0.378730925346961
2007-12-29,0.618256432745841
2007-12-30,1.6117946106393
2007-12-31,1.76056711987082
2008-01-01,0.107373577023426
2008-01-02,0.0450014452458385
2008-01-03,0.0542913136455799
2008-01-04,0.085561670751985
2008-01-05,0.322449418373897
2008-01-06,0.896022734225844
2008-01-07,0.762576637971836
2008-01-08,0.659305946972953
2008-01-09,0.742569971414471
2008-01-10,1.49091075013874
2008-01-11,1.71052126265153
2008-01-12,1.55566657401778
2008-01-13,1.15346998393722
2008-01-14,1.1658667411566
2008-01-15,1.10976980822968
2008-01-16,1.07149177370351
2008-01-17,1.02306659175218
2008-01-18,1.00751441479718
2008-01-19,1.21166038244065
2008-01-20,1.06005027428874
2008-01-21,0.980166357661156
2008-01-22,1.01425123144053
2008-01-23,0.968217774460485
2008-01-24,0.882718799259079
2008-01-25,0.8522411556038
2008-01-26,0.816624674204475
2008-01-27,0.860144952728141
2008-01-28,0.93596604059522
2008-01-29,0.771582578743974
2008-01-30,0.885622707840516
2008-01-31,0.772792427639125
2008-02-01,0.539532974542556
2008-02-02,0.554652464595863
2008-02-03,0.59391851249762
2008-02-04,0.58994843786253
2008-02-05,0.61439908545828
2008-02-06,0.700064680871239
2008-02-07,1.84089927222838
2008-02-08,2.2974429179621
2008-02-09,0.984594688815629
2008-02-10,0.922449259214147
2008-02-11,0.951943293311541
2008-02-12,1.09800397369581
2008-02-13,1.42916716571763
2008-02-14,1.7821516370396
2008-02-15,1.06347929395124
2008-02-16,1.20583458905549
2008-02-17,0.908423478612818
2008-02-18,0.887820996991334
2008-02-19,0.877547153828791
2008-02-20,0.872105791645869
2008-02-21,0.858544667650322
2008-02-22,0.828463981458744
2008-02-23,0.846492358282526
2008-02-24,0.728492798891597
2008-02-25,0.686116908053342
2008-02-26,0.666298039061591
2008-02-27,0.690561093080961
2008-02-28,0.7106257162145
2008-02-29,0.708092242003196
2008-03-01,0.938650249502738
2008-03-02,1.04936841219451
2008-03-03,1.05580222578113
2008-03-04,1.10550599001134
2008-03-05,1.1312702595657
2008-03-06,1.14367665258492
2008-03-07,1.08711416057747
2008-03-08,1.02459009473646
2008-03-09,1.05155510773031
2008-03-10,1.35965486953631
2008-03-11,0.929794094443993
2008-03-12,1.02263737562325
2008-03-13,1.06018767287219
2008-03-14,1.47812646199526
2008-03-15,2.17969026173688
2008-03-16,1.51431326215484
2008-03-17,1.27277496869848
2008-03-18,1.40186082517881
2008-03-19,1.95321816176514
2008-03-20,1.55772705849117
2008-03-21,1.46638768107829
2008-03-22,1.41264775134442
2008-03-23,1.20016563837218
2008-03-24,1.30586667418989
2008-03-25,1.45638749892373
2008-03-26,1.48528551887089
2008-03-27,1.55509988748395
2008-03-28,1.65016637016133
2008-03-29,1.46308932089922
2008-03-30,0.983549681185084
2008-03-31,1.20020246510887
2008-04-01,2.58856414212194
2008-04-02,2.44458724291284
2008-04-03,1.29909803812608
2008-04-04,1.43849635879031
2008-04-05,1.50057088484348
2008-04-06,1.81519477147516
2008-04-07,2.11097452104613
2008-04-08,2.20078737219531
2008-04-09,2.26958442909277
2008-04-10,1.68163720578933
2008-04-11,1.30753143834141
2008-04-12,1.15845998676973
2008-04-13,1.17641501013644
2008-04-14,1.22759349225369
2008-04-15,1.24634253349076
2008-04-16,1.35293612990957
2008-04-17,1.14395790627069
2008-04-18,1.07510399317797
2008-04-19,1.37019105794344
2008-04-20,1.54127375410104
2008-04-21,1.57597218701825
2008-04-22,1.50057697776858
2008-04-23,1.73690001995758
2008-04-24,2.26908571288607
2008-04-25,2.26536646174027
2008-04-26,1.37240784250084
2008-04-27,1.01585217168902
2008-04-28,0.822974043906259
2008-04-29,0.82916133768972
2008-04-30,0.816049268452661
2008-05-01,0.856078142291067
2008-05-02,0.873103128448159
2008-05-03,0.9462546217055
2008-05-04,0.938682442854605
2008-05-05,1.00298404756781
2008-05-06,1.02655725056158
2008-05-07,1.14909403259834
2008-05-08,1.1945074512641
2008-05-09,1.76805366029783
2008-05-10,2.29054833644862
2008-05-11,1.1359387075155
2008-05-12,1.10218797121815
2008-05-13,1.21760846406496
2008-05-14,1.38757176768388
2008-05-15,1.76694569548419
2008-05-16,1.87604595137902
2008-05-17,1.94092488814707
2008-05-18,2.56155404614783
2008-05-19,2.33782177922751
2008-05-20,1.75944134498433
2008-05-21,1.67166053019576
2008-05-22,1.85959436181237
2008-05-23,1.88214297115245
2008-05-24,1.88084400673404
2008-05-25,1.65596385948855
2008-05-26,1.28455505661306
2008-05-27,1.69818013907049
2008-05-28,2.13106857320464
2008-05-29,2.16361158678793
2008-05-30,1.72066270053442
2008-05-31,1.7597000910969
2008-06-01,2.28318034848453
2008-06-02,2.01901406224003
2008-06-03,1.57053054307207
2008-06-04,1.5954638725569
2008-06-05,1.44146161241075
2008-06-06,1.41930258874097
2008-06-07,1.5792181502697
2008-06-08,1.73659620185872
2008-06-09,2.32732646245931
2008-06-10,1.80920871327935
2008-06-11,1.51454662342423
2008-06-12,1.38671494756899
2008-06-13,1.30700945034234
2008-06-14,1.22069156574707
2008-06-15,1.25995296840542
2008-06-16,1.16388137237463
2008-06-17,1.14139096105728
2008-06-18,1.08697532078414
2008-06-19,1.11844447125809
2008-06-20,1.10540931382727
2008-06-21,1.20559023864187
2008-06-22,1.21143154162501
2008-06-23,1.08249846174226
2008-06-24,1.06546688781682
