"Date","flow"
2006-03-09,0.0809468112592595
2006-03-10,0.0661917244824623
2006-03-11,0.0601281220049364
2006-03-12,0.0542251406009188
2006-03-13,0.0587306165931251
2006-03-14,0.0551068246919298
2006-03-15,0.0569350135265233
2006-03-16,0.0681760396909858
2006-03-17,0.0866071777526862
2006-03-18,0.0903872070302757
2006-03-19,0.106618147838643
2006-03-20,0.139237059295904
2006-03-21,0.104963419617379
2006-03-22,0.188899990313454
2006-03-23,0.246771295565875
2006-03-24,0.396147531389168
2006-03-25,0.539834208529056
2006-03-26,0.668105616385601
2006-03-27,0.987829359271839
2006-03-28,1.8160783366905
2006-03-29,1.43138210245565
2006-03-30,1.16686750177267
2006-03-31,1.38914087801571
2006-04-01,0.617523451486133
2006-04-02,0.404460441908769
2006-04-03,0.443092234765213
2006-04-04,0.506207879262509
2006-04-05,0.591908657004623
2006-04-06,0.553222561418088
2006-04-07,0.725351763657665
2006-04-08,1.08488794789748
2006-04-09,1.22648345374818
2006-04-10,1.43285974576248
2006-04-11,1.26032585940398
2006-04-12,0.491953642679366
2006-04-13,0.48834869588832
2006-04-14,0.607821847832772
2006-04-15,0.719186564839825
2006-04-16,0.731596704843206
2006-04-17,0.726512248334718
2006-04-18,0.472080373525561
2006-04-19,0.456856326771855
2006-04-20,0.441046259891382
2006-04-21,0.422887311941711
2006-04-22,0.401307006683342
2006-04-23,0.392018484040669
2006-04-24,0.446346607797078
2006-04-25,0.656768639554822
2006-04-26,0.509134537707511
2006-04-27,0.528002847809403
2006-04-28,0.669672271780657
2006-04-29,0.768424455916339
2006-04-30,1.37843398521812
2006-05-01,1.96311631642895
2006-05-02,2.5524472084057
2006-05-03,1.71100969348798
2006-05-04,1.49871864547562
2006-05-05,1.37586337958701
2006-05-06,1.33703653711513
2006-05-07,1.2644725410301
2006-05-08,1.19497762877244
2006-05-09,1.19480585222243
2006-05-10,1.26229152852541
2006-05-11,1.31069600212141
2006-05-12,1.29565589464818
2006-05-13,1.48785812632176
2006-05-14,1.83257145936713
2006-05-15,1.79408859165405
2006-05-16,2.74940489863872
2006-05-17,2.54811326049054
2006-05-18,2.50467152302345
2006-05-19,2.31754295924922
2006-05-20,1.69813481955517
2006-05-21,1.41206104157581
2006-05-22,1.15663166426523
2006-05-23,0.861139083082004
2006-05-24,0.748851395411093
2006-05-25,0.640760187068743
2006-05-26,0.563832605140478
2006-05-27,0.481079035454523
2006-05-28,0.415212302427917
2006-05-29,0.375096625154557
2006-05-30,0.347039401778412
2006-05-31,0.315827154338597
2006-06-01,0.445678385006601
2006-06-02,0.385729886217775
2006-06-03,0.329592671109231
2006-06-04,0.280583474672216
2006-06-05,0.239404921165536
2006-06-06,0.204107156991797
2006-06-07,0.171287344109218
2006-06-08,0.139102910925904
2006-06-09,0.11679699757978
2006-06-10,0.0980262610566949
2006-06-11,0.0811739268549242
2006-06-12,0.068601116501866
2006-06-13,0.0592094416737027
2006-06-14,0.0521517325672117
2006-06-15,0.0472044236155499
2006-06-16,0.0420953034377093
2006-06-17,0.0388335754110362
2006-06-18,0.0367084799432021
2006-06-19,0.0348995052370078
2006-06-20,0.0333099641920295
2006-06-21,0.0318158792507137
2006-06-22,0.0305132662480318
2006-06-23,0.0293512623566603
2006-06-24,0.0282070091081174
2006-06-25,0.0270904670927016
2006-06-26,0.0260384287318204
2006-06-27,0.0251485369933316
2006-06-28,0.0244162051744399
2006-06-29,0.0237249256040556
2006-06-30,0.0230436890641031
2006-07-01,0.0396722815933765
2006-07-02,0.0385313705319404
2006-07-03,0.0374615515565531
2006-07-04,0.0364808085378666
2006-07-05,0.0355931056893094
2006-07-06,0.0347832326821955
2006-07-07,0.0340298034628754
2006-07-08,0.0333399695120869
2006-07-09,0.032690749391556
2006-07-10,0.0320593159804175
2006-07-11,0.0314271087525892
2006-07-12,0.0307951653722029
2006-07-13,0.0301654843966226
2006-07-14,0.0295502118203595
2006-07-15,0.028982501723428
2006-07-16,0.0284632489913116
2006-07-17,0.0279789466137756
2006-07-18,0.0275281946326828
2006-07-19,0.0271037318105177
2006-07-20,0.0266827975002486
2006-07-21,0.0262760721336019
2006-07-22,0.0259002131925801
2006-07-23,0.0255664159495577
2006-07-24,0.0252548508614789
2006-07-25,0.0249425952636005
2006-07-26,0.0246567093044359
2006-07-27,0.0243917880164638
2006-07-28,0.0241465843013139
2006-07-29,0.0239243134651925
2006-07-30,0.0237174793528191
2006-07-31,0.0235239688542323
2006-08-01,0.0368106654936736
2006-08-02,0.0265920546596752
2006-08-03,0.0264320646282637
2006-08-04,0.02628180886981
2006-08-05,0.0261499184283169
2006-08-06,0.0260289253964334
2006-08-07,0.0259170282673747
2006-08-08,0.0608702025723805
2006-08-09,0.0257347433385963
2006-08-10,0.0263518378356621
2006-08-11,0.0255838889752949
2006-08-12,0.025508019629568
2006-08-13,0.0254323949945568
2006-08-14,0.0253635091363359
2006-08-15,0.0253025329969987
2006-08-16,0.0252478116310612
2006-08-17,0.0251994920513269
2006-08-18,0.0251538073196321
2006-08-19,0.0251067954421628
2006-08-20,0.025062579003625
2006-08-21,0.0250236488925723
2006-08-22,0.0249896916398889
2006-08-23,0.0249594919510038
2006-08-24,0.0249337826159238
2006-08-25,0.0249110118607825
2006-08-26,0.0248873315778267
2006-08-27,0.024861556622192
2006-08-28,0.0248351009726201
2006-08-29,0.0248089431627248
2006-08-30,0.0247831411849212
2006-08-31,0.0247588970381393
2006-09-01,0.0171710064631839
2006-09-02,0.0171569197489386
2006-09-03,0.0171442592312164
2006-09-04,0.0171328241051143
2006-09-05,0.0171222193153146
2006-09-06,0.020188686406516
2006-09-07,0.0171036111963349
2006-09-08,0.0170947515676375
2006-09-09,0.0170861803521626
2006-09-10,0.0170779728979022
2006-09-11,0.0170702782922714
2006-09-12,0.0170633628378284
2006-09-13,0.017057309619151
2006-09-14,0.0170519939664392
2006-09-15,0.017047048499199
2006-09-16,0.0170421303776269
2006-09-17,0.0170371434153245
2006-09-18,0.0170322151342957
2006-09-19,0.171231518758727
2006-09-20,0.035151023783514
2006-09-21,0.0222107563723996
2006-09-22,0.0324111722812477
2006-09-23,0.0170098338569283
2006-09-24,0.0170046467780872
2006-09-25,0.0169990806051089
2006-09-26,0.049516708600888
2006-09-27,0.0245314252239819
2006-09-28,0.0195245252618145
2006-09-29,0.0382209301906946
2006-09-30,0.0676009306885501
2006-10-01,0.0106090716183612
2006-10-02,0.0101460774271866
2006-10-03,0.010143165246635
2006-10-04,0.0101402462089634
2006-10-05,0.0101373726100896
2006-10-06,0.0101345303249115
2006-10-07,0.010131690807062
2006-10-08,0.0101288410048166
2006-10-09,0.0101259444755491
2006-10-10,0.0101230844359857
2006-10-11,0.0101203265230841
2006-10-12,0.0101176138769317
2006-10-13,0.010114912329196
2006-10-14,0.010112240960149
2006-10-15,0.0101096199739424
2006-10-16,0.0101070422506754
2006-10-17,0.0101364173775966
2006-10-18,0.103104240799202
2006-10-19,0.379043184646706
2006-10-20,0.0173286269256441
2006-10-21,0.0154312549873426
2006-10-22,0.16338734809066
2006-10-23,1.20460303976683
2006-10-24,0.745596830405822
2006-10-25,0.0368829887604323
2006-10-26,0.0604157922898028
2006-10-27,0.110581709519874
2006-10-28,0.236327287102442
2006-10-29,0.195287053688308
2006-10-30,0.261413511427027
2006-10-31,0.280650690714946
2006-11-01,1.21472575496202
2006-11-02,1.40991530797638
2006-11-03,0.74762454574008
2006-11-04,0.351360646759245
2006-11-05,0.418113865934565
2006-11-06,0.467304326944468
2006-11-07,0.494306892116785
2006-11-08,0.590857742119803
2006-11-09,0.334488218945736
2006-11-10,0.371913514287693
2006-11-11,0.363806215010334
2006-11-12,0.186962913663271
2006-11-13,0.251259462381764
2006-11-14,0.170288162501319
2006-11-15,0.0893587882232246
2006-11-16,0.0661871495518835
2006-11-17,0.128894444677574
2006-11-18,0.03309288340919
2006-11-19,0.0322271489637453
2006-11-20,0.0322776237553725
2006-11-21,0.0375155896406397
2006-11-22,0.0452560419661762
2006-11-23,0.0384733492917118
2006-11-24,0.0338668504904913
2006-11-25,0.0326131582010381
2006-11-26,0.0800251623877889
2006-11-27,0.245320376447476
2006-11-28,0.0691684614361895
2006-11-29,0.0344798991065016
2006-11-30,0.0407704131557171
2006-12-01,0.0390441079278298
2006-12-02,0.21963032506963
2006-12-03,0.427406359838946
2006-12-04,0.605635761878876
2006-12-05,0.163742352609539
2006-12-06,0.352550009386369
2006-12-07,0.0792610061638142
2006-12-08,0.0339686295115618
2006-12-09,0.0280221133250749
2006-12-10,0.0259009270213965
2006-12-11,0.0256031639689415
2006-12-12,0.0258130989939409
2006-12-13,0.0257028101147455
2006-12-14,0.0257423327944722
2006-12-15,0.0333992014670792
2006-12-16,0.0492098874580093
2006-12-17,0.0289138766746153
2006-12-18,0.0258812120093744
2006-12-19,0.0259144051609564
2006-12-20,0.026476972843689
2006-12-21,0.0259718260152933
2006-12-22,0.0267542235685282
2006-12-23,0.0260211316071072
2006-12-24,0.0260444715250197
2006-12-25,0.0260668780870907
2006-12-26,0.0260882888378727
2006-12-27,0.0261086888435024
2006-12-28,0.0261280916807465
2006-12-29,0.0261465268848242
2006-12-30,0.0261640317101671
2006-12-31,0.0261806479715934
2007-01-01,0.0221384614074322
2007-01-02,0.0221511116488205
2007-01-03,0.0221631185208061
2007-01-04,0.0221745161421192
2007-01-05,0.0229445176718338
2007-01-06,0.0222836442754646
2007-01-07,0.0261268876406845
2007-01-08,0.0231315293844507
2007-01-09,0.0310948587098528
2007-01-10,0.0459706444321263
2007-01-11,0.0535358517309701
2007-01-12,0.0744312757488395
2007-01-13,0.0772427721485432
2007-01-14,0.0748709575976163
2007-01-15,0.080175458482708
2007-01-16,0.0653443027880699
2007-01-17,0.0625584986287964
2007-01-18,0.0895289616913971
2007-01-19,0.252394994350355
2007-01-20,0.209554500832079
2007-01-21,0.231525650234818
2007-01-22,0.392019124393115
2007-01-23,0.926402618698168
2007-01-24,0.705748057515032
2007-01-25,1.15344867980056
2007-01-26,2.05593286162298
2007-01-27,0.704555197581908
2007-01-28,1.8298528951776
2007-01-29,0.976248089131185
2007-01-30,0.589048413534976
2007-01-31,2.56978202352953
2007-02-01,1.71129009225733
2007-02-02,1.44364108027388
2007-02-03,0.628712907976493
2007-02-04,0.410926440504198
2007-02-05,0.419082673228098
2007-02-06,0.406335108280228
2007-02-07,0.407064987750908
2007-02-08,0.432557671397378
2007-02-09,0.452471325136881
2007-02-10,0.491629373982868
2007-02-11,0.551051134164872
2007-02-12,0.570694970394025
2007-02-13,0.518482194782027
2007-02-14,0.459340142781194
2007-02-15,0.471294539924773
2007-02-16,0.385173869537886
2007-02-17,0.372853729990536
2007-02-18,0.357033998742951
2007-02-19,0.3426933893112
2007-02-20,0.340869671891734
2007-02-21,0.418438082926114
2007-02-22,0.690438383898797
2007-02-23,0.612966074460318
2007-02-24,0.451541934383281
2007-02-25,0.433752610821338
2007-02-26,0.419327784076041
2007-02-27,0.399829932146164
2007-02-28,0.386799911514799
2007-03-01,0.465038718190195
2007-03-02,0.42303997387849
2007-03-03,0.39311390929428
2007-03-04,0.368021868529035
2007-03-05,0.34497090518119
2007-03-06,0.319057305213838
2007-03-07,0.296228994564478
2007-03-08,0.283963746531288
2007-03-09,0.271561680903201
2007-03-10,0.255775769863057
2007-03-11,0.246333203321901
2007-03-12,0.25273356523765
2007-03-13,0.290105639658689
2007-03-14,0.309256732347249
2007-03-15,0.389108746846448
2007-03-16,0.330288815285386
2007-03-17,0.325142501029141
2007-03-18,0.330979688262611
2007-03-19,0.355538254544757
2007-03-20,0.391414712545184
2007-03-21,0.32142498365628
2007-03-22,0.381518197213984
2007-03-23,0.486206326395239
2007-03-24,0.624018445904951
2007-03-25,0.787365294074236
2007-03-26,0.602010733280149
2007-03-27,0.901726075192873
2007-03-28,0.563688893148956
2007-03-29,0.845271420707945
2007-03-30,0.877111001140706
2007-03-31,0.97791053807812
2007-04-01,0.710998509091825
2007-04-02,0.599161428472789
2007-04-03,0.583016051708171
2007-04-04,0.722486135552784
2007-04-05,1.01059108595406
2007-04-06,1.22802351895367
2007-04-07,1.44393206408921
2007-04-08,1.64833539360751
2007-04-09,1.77177396011715
2007-04-10,2.27120354081139
2007-04-11,4.3779312846609
2007-04-12,3.67195322145843
2007-04-13,3.27340605464683
2007-04-14,1.48065310016899
2007-04-15,1.32481729412876
2007-04-16,1.27817633784354
2007-04-17,1.2540427419084
2007-04-18,1.21068089684907
2007-04-19,1.18806570896626
2007-04-20,1.1490863127986
2007-04-21,1.29749266151802
2007-04-22,1.23072101205476
2007-04-23,1.49434936825036
2007-04-24,2.26288636227059
2007-04-25,4.73295366498901
2007-04-26,6.22280813645082
2007-04-27,8.07920528428624
2007-04-28,9.11457396339797
2007-04-29,10.1413302699211
2007-04-30,9.54243422587535
2007-05-01,8.14782470302817
2007-05-02,2.54960064069289
2007-05-03,2.03675093557695
2007-05-04,2.02603133767831
2007-05-05,2.02364344161365
2007-05-06,2.30250183932435
2007-05-07,2.71295225721346
2007-05-08,2.85601550142413
2007-05-09,4.93113266139242
2007-05-10,7.23484652007399
2007-05-11,5.00164967653489
2007-05-12,2.28484192416305
2007-05-13,2.29364849207597
2007-05-14,2.13031926851573
2007-05-15,2.30808608504999
2007-05-16,3.20666785483439
2007-05-17,4.51771966409657
2007-05-18,6.14772205868129
2007-05-19,6.36556334111449
2007-05-20,7.01663531181005
2007-05-21,2.73275167117321
2007-05-22,2.19284517598222
2007-05-23,3.52887740748731
2007-05-24,4.10976149721614
2007-05-25,5.06675008041929
2007-05-26,4.93271740630385
2007-05-27,4.98672676596453
2007-05-28,5.57720966964156
2007-05-29,6.92054132571943
2007-05-30,6.57747094631855
2007-05-31,5.96759208589295
2007-06-01,9.48730093622617
2007-06-02,9.74573174253646
2007-06-03,9.26108509302435
2007-06-04,6.84163769326514
2007-06-05,5.30671619174712
2007-06-06,4.69758266321078
2007-06-07,3.96633331650213
2007-06-08,3.32081516607938
2007-06-09,3.21271723931303
2007-06-10,2.90830531144764
2007-06-11,2.48179761937218
2007-06-12,1.5740324940724
2007-06-13,1.20024369179718
2007-06-14,0.972706693416584
2007-06-15,0.842449379354571
2007-06-16,0.715855953439656
2007-06-17,0.605866417224623
2007-06-18,0.505031590452378
2007-06-19,0.468343373342894
2007-06-20,0.433799154506239
2007-06-21,0.385664452308117
2007-06-22,0.375338938349703
2007-06-23,0.344649930488684
2007-06-24,0.322334786044305
2007-06-25,0.301508368833996
2007-06-26,0.267414782759833
2007-06-27,0.266591579589105
2007-06-28,0.237809258577303
2007-06-29,0.211648855704152
2007-06-30,0.198556911821957
2007-07-01,0.356105441991866
2007-07-02,0.190855441016134
2007-07-03,0.188893244049389
2007-07-04,0.174200656023578
2007-07-05,0.166717063392773
2007-07-06,0.144355361876358
2007-07-07,0.127826092614594
2007-07-08,0.117476667659598
2007-07-09,0.103915617260121
2007-07-10,0.0945705470533102
2007-07-11,0.0912448314487115
2007-07-12,0.0858774220901183
2007-07-13,0.0781093935381565
2007-07-14,0.0709910928769146
2007-07-15,0.0665734651919514
2007-07-16,0.0606466352371888
2007-07-17,0.0566089715993887
2007-07-18,0.0527930336219297
2007-07-19,0.0511442487473388
2007-07-20,0.0495435174763672
2007-07-21,0.0473579087813828
2007-07-22,0.045047072614038
2007-07-23,0.0439732593906166
2007-07-24,0.0425401053558842
2007-07-25,0.0361024923504078
2007-07-26,0.0333568412889313
2007-07-27,0.0327211587171171
2007-07-28,0.0321495247762184
2007-07-29,0.0314934093202881
2007-07-30,0.0305457604851625
2007-07-31,0.0295977276641726
2007-08-01,0.0329366928453841
2007-08-02,0.0321114263220076
2007-08-03,0.0314121513524192
2007-08-04,0.0307910521027249
2007-08-05,0.0302062389375362
2007-08-06,0.0296449000831662
2007-08-07,0.0291259850586715
2007-08-08,0.0286737480304985
2007-08-09,0.028291631419262
2007-08-10,0.0279568386207361
2007-08-11,0.0276600128394161
2007-08-12,0.0274012336450434
2007-08-13,0.0271804460820273
2007-08-14,0.0269875871458299
2007-08-15,0.0268173289067429
2007-08-16,0.0266678445758532
2007-08-17,0.0265243518248715
2007-08-18,0.0263820639529581
2007-08-19,0.0262540540841674
2007-08-20,0.0261450956669934
2007-08-21,0.0260468652549436
2007-08-22,0.025955208847747
2007-08-23,0.0258770136575425
2007-08-24,0.0258113845592673
2007-08-25,0.0257463116307061
2007-08-26,0.0749277434538016
2007-08-27,0.0261428172551118
2007-08-28,0.0257547058787036
2007-08-29,0.0255709389158088
2007-08-30,0.0255286905743754
2007-08-31,0.0254820613800491
2007-09-01,0.0176531747314375
2007-09-02,0.0176194615268102
2007-09-03,0.017585581569134
2007-09-04,0.0175501037274153
2007-09-05,0.0175162231672415
2007-09-06,0.0174839638082009
2007-09-07,0.0174516306081284
2007-09-08,0.0174200835215985
2007-09-09,0.0173917543052312
2007-09-10,0.0173665261331457
2007-09-11,0.0173429909395638
2007-09-12,0.0674361597369724
2007-09-13,0.017303358263596
2007-09-14,0.118810052498357
2007-09-15,0.240988561165277
2007-09-16,0.0491023066336037
2007-09-17,0.0209011589233864
2007-09-18,0.0984950856866457
2007-09-19,0.0174102092194896
2007-09-20,0.0202851356730147
2007-09-21,0.0190602309211349
2007-09-22,0.0180778890810682
2007-09-23,0.0172103117553467
2007-09-24,0.0172049336475216
2007-09-25,0.017197861064251
2007-09-26,0.0171874685368286
2007-09-27,0.158232671877394
2007-09-28,0.0171685246248359
2007-09-29,0.0171576522831181
2007-09-30,0.0171462479788527
2007-10-01,0.010248667618586
2007-10-02,0.010242016559823
2007-10-03,0.0102353263818373
2007-10-04,0.0350410401573637
2007-10-05,0.0102251635284326
2007-10-06,0.0115213458653767
2007-10-07,0.0102161389766151
2007-10-08,0.0547069224972626
2007-10-09,0.0102084722030109
2007-10-10,0.0102049730988771
2007-10-11,0.0102016226267328
2007-10-12,0.0101983011768711
2007-10-13,0.0252725540868091
2007-10-14,0.0177274529285297
2007-10-15,0.0103847466165084
2007-10-16,0.0101869094053522
2007-10-17,0.0102759500134642
2007-10-18,0.0101812499232727
2007-10-19,0.0101784141143109
2007-10-20,0.0101754935607289
2007-10-21,0.0110642208826329
2007-10-22,0.144374298945464
2007-10-23,0.18310429187146
2007-10-24,0.352755564829791
2007-10-25,0.0164247516840996
2007-10-26,0.0106938228356352
2007-10-27,0.132456303442825
2007-10-28,0.0660485818527947
2007-10-29,0.0115620247622571
2007-10-30,0.0214885035073283
2007-10-31,0.0331291586698064
2007-11-01,0.0352781586880012
2007-11-02,0.0321243713202821
2007-11-03,0.0711583309223644
2007-11-04,0.106803630654788
2007-11-05,0.0453162207488561
2007-11-06,0.0552397294126092
2007-11-07,0.050608405285313
2007-11-08,0.0324672618322224
2007-11-09,0.0286064543200319
2007-11-10,0.0303876595831325
2007-11-11,0.0391365018332749
2007-11-12,0.0328254483520477
2007-11-13,0.0504621255373409
2007-11-14,0.0368367742522529
2007-11-15,0.0379099221338788
2007-11-16,0.0904408133553389
2007-11-17,0.0656121684321378
2007-11-18,0.175470156865392
2007-11-19,0.213929684991034
2007-11-20,0.416979142372823
2007-11-21,0.0545778610873009
2007-11-22,0.0382396200259457
2007-11-23,0.0397752394248973
2007-11-24,0.0265591589333859
2007-11-25,0.14569199788851
2007-11-26,0.155897706090578
2007-11-27,0.441867278245351
2007-11-28,0.0846214905329502
2007-11-29,0.027385321837124
2007-11-30,0.0476966815897823
2007-12-01,0.0243661557662146
2007-12-02,0.0429085348994175
2007-12-03,0.0685577189860196
2007-12-04,0.0431770162817069
2007-12-05,0.0318840573345074
2007-12-06,0.0341877084436081
2007-12-07,0.0363037715640765
2007-12-08,0.0282343537229767
2007-12-09,0.0175915327506782
2007-12-10,0.018023487683259
2007-12-11,0.0172946575487943
2007-12-12,0.0232473388372381
2007-12-13,0.0332883269204179
2007-12-14,0.0554994203652359
2007-12-15,0.0356825986314686
2007-12-16,0.025263450622693
2007-12-17,0.0239103249195423
2007-12-18,0.0249298070133584
2007-12-19,0.0211854180515907
2007-12-20,0.0712297891853933
2007-12-21,0.0191359340386809
2007-12-22,0.0182114540679631
2007-12-23,0.0220600225938906
2007-12-24,0.0176348342594822
2007-12-25,0.0225389624896438
2007-12-26,0.0233027134062237
2007-12-27,0.0563875762829561
2007-12-28,0.177775746614482
2007-12-29,0.23447048943262
2007-12-30,0.489166819865147
2007-12-31,0.496741379470858
2008-01-01,0.0446447563535103
2008-01-02,0.0212636308587848
2008-01-03,0.0214838688847435
2008-01-04,0.0233424497957348
2008-01-05,0.0948470196149528
2008-01-06,0.422598318721595
2008-01-07,0.248702733447554
2008-01-08,0.196504045561804
2008-01-09,0.180562309445587
2008-01-10,0.357973096774273
2008-01-11,0.420980594466257
2008-01-12,0.326067628836468
2008-01-13,0.308801845039507
2008-01-14,0.315118915039968
2008-01-15,0.296065491239777
2008-01-16,0.290454228451373
2008-01-17,0.286356890533027
2008-01-18,0.280705045484314
2008-01-19,0.360960505104937
2008-01-20,0.296233613790588
2008-01-21,0.264834833554373
2008-01-22,0.265716275527633
2008-01-23,0.254342269219178
2008-01-24,0.243560170119695
2008-01-25,0.239749144599898
2008-01-26,0.233259646331511
2008-01-27,0.23117598734699
2008-01-28,0.257217911924606
2008-01-29,0.21898187975565
2008-01-30,0.22192060666693
2008-01-31,0.202095087763928
2008-02-01,0.133203072660074
2008-02-02,0.134135542767295
2008-02-03,0.14174222580809
2008-02-04,0.168971636094564
2008-02-05,0.180276546261488
2008-02-06,0.245657732661192
2008-02-07,0.666136782368227
2008-02-08,1.14504107495958
2008-02-09,0.31112147344632
2008-02-10,0.315328194321725
2008-02-11,0.31417245853528
2008-02-12,0.360081796467085
2008-02-13,0.616693200517467
2008-02-14,0.639602239324925
2008-02-15,0.573088739486863
2008-02-16,0.584615516929714
2008-02-17,0.301550428392794
2008-02-18,0.299192803141104
2008-02-19,0.295737192241187
2008-02-20,0.291693247171637
2008-02-21,0.286629072832174
2008-02-22,0.278959431540212
2008-02-23,0.268734242304005
2008-02-24,0.243287318790293
2008-02-25,0.223584209351017
2008-02-26,0.206305827812411
2008-02-27,0.201723110641655
2008-02-28,0.207088913501832
2008-02-29,0.20054541705936
2008-03-01,0.309801976463371
2008-03-02,0.383777113957151
2008-03-03,0.422844644671863
2008-03-04,0.482530260560894
2008-03-05,0.513380394845009
2008-03-06,0.549463061541018
2008-03-07,0.532982499959456
2008-03-08,0.451382152978815
2008-03-09,0.47006787719783
2008-03-10,0.53523597797411
2008-03-11,0.409469522254727
2008-03-12,0.447286477548913
2008-03-13,0.453889729988584
2008-03-14,0.679058365264367
2008-03-15,1.06122275129657
2008-03-16,0.605504455714664
2008-03-17,0.473818742031118
2008-03-18,0.496462419644205
2008-03-19,0.634391061041789
2008-03-20,0.608396902558661
2008-03-21,0.555966704553608
2008-03-22,0.710394836728117
2008-03-23,0.53718673651136
2008-03-24,0.771295423613904
2008-03-25,1.09690175016337
2008-03-26,1.11220059399845
2008-03-27,1.20894639039541
2008-03-28,1.45917783549874
2008-03-29,0.849619873937502
2008-03-30,0.583503956568109
2008-03-31,0.733284106235437
2008-04-01,1.43073961550476
2008-04-02,1.6997909533752
2008-04-03,0.720485983205558
2008-04-04,0.966063369768877
2008-04-05,1.21390132861506
2008-04-06,1.40280029528085
2008-04-07,1.98500603864003
2008-04-08,2.54955320052482
2008-04-09,2.85943480524599
2008-04-10,1.40019958924039
2008-04-11,1.58031269356607
2008-04-12,0.932465433728131
2008-04-13,1.0258499382222
2008-04-14,1.0159964485536
2008-04-15,1.21777434982964
2008-04-16,1.49861982675857
2008-04-17,1.15144747615935
2008-04-18,0.915061266716377
2008-04-19,1.42005250115646
2008-04-20,1.89870276695102
2008-04-21,2.38030708967751
2008-04-22,2.38002114515369
2008-04-23,2.0592285274566
2008-04-24,3.84000724591555
2008-04-25,4.19379219042863
2008-04-26,1.20808884230167
2008-04-27,1.10993079928228
2008-04-28,1.08015082577444
2008-04-29,1.0985565536155
2008-04-30,1.06290033666461
2008-05-01,1.02658493117657
2008-05-02,0.999601242627986
2008-05-03,1.01853571039509
2008-05-04,1.01748287180856
2008-05-05,1.31637590906745
2008-05-06,1.63538505353874
2008-05-07,2.69021647766481
2008-05-08,1.90726204953874
2008-05-09,2.49520312337479
2008-05-10,2.62024829308406
2008-05-11,1.57178649824562
2008-05-12,1.56848027760002
2008-05-13,1.67016495252066
2008-05-14,1.88603147151968
2008-05-15,3.71439111917214
2008-05-16,5.45271394608508
2008-05-17,6.09779368368861
2008-05-18,8.45281404467755
2008-05-19,8.16493765722294
2008-05-20,6.24805676361781
2008-05-21,5.80181820224083
2008-05-22,6.67294419109773
2008-05-23,7.06208370950099
2008-05-24,6.98455067625517
2008-05-25,6.265542342008
2008-05-26,5.39462777934574
2008-05-27,5.18477783585381
2008-05-28,7.63834622340649
2008-05-29,9.52599598388188
2008-05-30,8.61797406693008
2008-05-31,6.868852078505
2008-06-01,9.96604835810772
2008-06-02,7.59389238423891
2008-06-03,5.90033885285626
2008-06-04,5.22373999418601
2008-06-05,5.8736321055501
2008-06-06,5.76369772645121
2008-06-07,8.12173302397433
2008-06-08,10.5480676691313
2008-06-09,15.9947495509366
2008-06-10,13.2635886135216
2008-06-11,15.7060957198365
2008-06-12,12.9532465016542
2008-06-13,10.4095395208696
2008-06-14,6.26271044865355
2008-06-15,7.39126527771607
2008-06-16,8.36667892857655
2008-06-17,7.9222604157956
2008-06-18,7.30946720680918
2008-06-19,8.10802110229178
2008-06-20,7.996608199929
2008-06-21,8.68565056813707
2008-06-22,8.19595185146703
2008-06-23,7.26984157533498
2008-06-24,3.94895958959326
