date,flow
2015-04-11,8.057382669034698
2015-04-12,7.349733857713961
2015-04-13,7.305597629848539
2015-04-14,7.234693302072017
2015-04-15,7.099025619433661
2015-04-16,6.475522698705997
2015-04-17,5.953551984512427
2015-04-18,7.109484962030423
2015-04-19,5.268179869421228
2015-04-20,5.201470584433656
2015-04-21,5.293777239833944
2015-04-22,5.609869450722044
2015-04-23,5.947021920419146
2015-04-24,6.6397235393736445
2015-04-25,7.205329785090526
2015-04-26,6.572542085724402
2015-04-27,5.522910089338446
2015-04-28,4.865077622820981
2015-04-29,4.248432370726135
2015-04-30,4.65452046443125
2015-05-01,4.940376583425948
2015-05-02,5.328681811525275
2015-05-03,5.138854788063362
2015-05-04,5.227648634725688
2015-05-05,5.812687069605649
2015-05-06,5.710603083392666
2015-05-07,5.744117082887508
2015-05-08,7.9676519945138455
2015-05-09,13.022408607216382
2015-05-10,9.095222478187674
2015-05-11,4.042484547242424
2015-05-12,4.708437602003357
2015-05-13,6.182137641065293
2015-05-14,7.2593864325565916
2015-05-15,7.14500334067797
2015-05-16,5.225217367726982
2015-05-17,4.057860379154081
2015-05-18,5.3739718047840785
2015-05-19,6.4282666308768475
2015-05-20,4.458369793835959
2015-05-21,2.624031117123382
2015-05-22,2.5894635513755064
2015-05-23,2.53326161227113
2015-05-24,2.7630979086997005
2015-05-25,3.2084347062022345
2015-05-26,2.908176973410712
2015-05-27,3.0910961825517287
2015-05-28,2.9742193496462463
2015-05-29,3.5972011317918646
2015-05-30,3.5195396431686823
2015-05-31,2.324269698641817
2015-06-01,3.1642555481798293
2015-06-02,3.9318884455122367
2015-06-03,5.471573168624074
2015-06-04,6.548425861846096
2015-06-05,6.94563813222297
2015-06-06,7.936126086624685
2015-06-07,9.054746320098678
2015-06-08,9.118156579870579
2015-06-09,8.278062746676
2015-06-10,6.792026172988971
2015-06-11,5.673733562199226
2015-06-12,6.5410213607630725
2015-06-13,7.281890637806753
2015-06-14,5.6631833616559835
2015-06-15,5.310378067653978
2015-06-16,5.079668457879581
2015-06-17,4.436214379953785
2015-06-18,4.182187337674342
2015-06-19,4.147094636119836
2015-06-20,4.0117672832777656
2015-06-21,3.737891843537223
2015-06-22,3.3137150962797524
2015-06-23,2.8444610016862675
2015-06-24,2.5720850071097203
2015-06-25,2.443573353299512
2015-06-26,2.1349285324740555
2015-06-27,2.107481025327388
2015-06-28,2.1030597216603097
2015-06-29,1.7506928768266032
2015-06-30,1.72984508360844
2015-07-01,3.4413937752970325
2015-07-02,3.424199370355317
2015-07-03,3.553789503134425
2015-07-04,2.206858836871276
2015-07-05,1.7654388508370824
2015-07-06,1.6401650504765775
2015-07-07,1.5428638876794456
2015-07-08,1.4746806685871445
2015-07-09,1.329683540346382
2015-07-10,1.0602880605189802
2015-07-11,0.9262802145742711
2015-07-12,0.8543740635056182
2015-07-13,0.8298123653106795
2015-07-14,0.7901482256105913
2015-07-15,0.7467917652868035
2015-07-16,0.7095805633883208
2015-07-17,0.6506803448133782
2015-07-18,0.5784417844038142
2015-07-19,0.5498395202763939
2015-07-20,0.6675799973080663
2015-07-21,2.178465438128779
2015-07-22,0.7488565604730907
2015-07-23,0.4289713701550757
2015-07-24,0.371201097872191
2015-07-25,0.3575700272418509
2015-07-26,0.34404258465789717
2015-07-27,0.33080174022230524
2015-07-28,0.31520723468656725
2015-07-29,0.2979318344242523
2015-07-30,0.2816568407463376
2015-07-31,0.2675235763838933
2015-08-01,0.26420841220602537
2015-08-02,0.25355546525367434
2015-08-03,0.2445737927916688
2015-08-04,0.2374644132184227
2015-08-05,0.24275425179324003
2015-08-06,0.348778261046728
2015-08-07,0.41937621846744855
2015-08-08,0.3345326737574123
2015-08-09,0.2872529812301538
2015-08-10,0.24021534101428815
2015-08-11,0.2553231654695656
2015-08-12,0.22200690668886078
2015-08-13,0.21892188116386269
2015-08-14,0.21437240379932102
2015-08-15,0.21251994614631048
2015-08-16,0.2109253810706722
2015-08-17,0.2984939342283239
2015-08-18,0.20864488449263335
2015-08-19,0.29935599790133394
2015-08-20,0.20677707896302833
2015-08-21,0.20573915428983827
2015-08-22,0.20682046027997597
2015-08-23,0.20366397859623042
2015-08-24,0.21524925166286563
2015-08-25,0.20322695835934934
2015-08-26,0.20100440984981283
2015-08-27,0.20007432524963667
2015-08-28,0.19971090393284735
2015-08-29,0.19845666895243036
2015-08-30,0.19770027057167885
2015-08-31,0.196944936468286
2015-09-01,0.1076812640313485
2015-09-02,0.10864485569713928
2015-09-03,0.10707053653582456
2015-09-04,0.10675529651751428
2015-09-05,0.10642520856714051
2015-09-06,0.1061044324050224
2015-09-07,0.10579224073355442
2015-09-08,0.10547583359529838
2015-09-09,0.10517132418370956
2015-09-10,0.10489165766143332
2015-09-11,0.10464989930372025
2015-09-12,0.16606988830616368
2015-09-13,0.11949812699880126
2015-09-14,0.9256281816665131
2015-09-15,0.26602343491423963
2015-09-16,0.1683663650099661
2015-09-17,0.1165258638479267
2015-09-18,0.10393502682343417
2015-09-19,0.10375375065084656
2015-09-20,0.10356097721676058
2015-09-21,0.103377953797399
2015-09-22,0.10324046146203299
2015-09-23,0.10307812937476302
2015-09-24,0.4147398458264533
2015-09-25,0.10840370517215983
2015-09-26,0.10285994352417267
2015-09-27,0.10273138240600162
2015-09-28,0.10260854459637685
2015-09-29,0.10256528744785812
2015-09-30,0.10240475626612543
2015-10-01,0.12599798684817415
2015-10-02,0.12589009174136528
2015-10-03,0.12578510208792884
2015-10-04,0.1256588203118921
2015-10-05,0.12593309143601084
2015-10-06,0.12543016806021492
2015-10-07,0.12529937495180501
2015-10-08,0.12517866390470975
2015-10-09,0.12506929674131015
2015-10-10,0.12496708557459128
2015-10-11,0.12485960291732544
2015-10-12,0.12474904693614489
2015-10-13,0.12464747929078833
2015-10-14,0.12455470905530276
2015-10-15,0.12445260914167046
2015-10-16,0.12433247233045679
2015-10-17,0.1242059919933994
2015-10-18,0.12408200170639987
2015-10-19,0.12396486294280414
2015-10-20,0.12385441007714147
2015-10-21,0.123749973689098
2015-10-22,0.12365180115860994
2015-10-23,0.12356038737962995
2015-10-24,0.12347652159453824
2015-10-25,0.12340137616019524
2015-10-26,0.1233356812778324
2015-10-27,0.12327526105148476
2015-10-28,0.12321667655241207
2015-10-29,0.12317019637153724
2015-10-30,0.3252074963413087
2015-10-31,1.2369113847875284
2015-11-01,0.8625911654967154
2015-11-02,0.24682408826949942
2015-11-03,0.25334520738118443
2015-11-04,0.19599115470111597
2015-11-05,0.19710695960586652
2015-11-06,0.21738868952578777
2015-11-07,0.1907108581312673
2015-11-08,0.16089132516805116
2015-11-09,0.1480156514214568
2015-11-10,0.1388494185608329
2015-11-11,0.4246696912525599
2015-11-12,1.132146134381146
2015-11-13,3.910307463693169
2015-11-14,4.478413581907018
2015-11-15,8.75313449098384
2015-11-16,6.320144822655634
2015-11-17,8.856966981010455
2015-11-18,19.101590973040548
2015-11-19,9.659313021944104
2015-11-20,1.0857685640774655
2015-11-21,0.24707935344542314
2015-11-22,0.30251554694979227
2015-11-23,0.2769156414162696
2015-11-24,0.2734996653366099
2015-11-25,0.6249837283230253
2015-11-26,0.3204438474329721
2015-11-27,0.4994574741317646
2015-11-28,10.555663213336686
2015-11-29,144.94816522780243
2015-11-30,17.17487299251137
2015-12-01,0.3317905029004192
2015-12-02,0.3873977441942135
2015-12-03,0.41006174906790205
2015-12-04,5.23094912782431
2015-12-05,0.5468857989911483
2015-12-06,0.834357131590877
2015-12-07,0.6633261889758061
2015-12-08,2.983147271040755
2015-12-09,13.941170179181785
2015-12-10,19.486851773711127
2015-12-11,62.44277064447087
2015-12-12,54.46440166047193
2015-12-13,19.005083001978793
2015-12-14,21.07533458358815
2015-12-15,21.12581639469339
2015-12-16,16.38194430627113
2015-12-17,38.959837162743476
2015-12-18,62.997205313409474
2015-12-19,27.621899869037193
2015-12-20,18.160933600784368
2015-12-21,17.65747045898006
2015-12-22,17.499900467993733
2015-12-23,17.19792117127477
2015-12-24,17.142270242901592
2015-12-25,16.31805699175293
2015-12-26,15.25922712935187
2015-12-27,14.029869441559883
2015-12-28,12.843547482478344
2015-12-29,11.825270595979434
2015-12-30,11.254287151478268
2015-12-31,13.752497715121908
2016-01-01,12.65237283444219
2016-01-02,12.487352519793243
2016-01-03,13.862351554352324
2016-01-04,12.30083431574527
2016-01-05,11.860771491474368
2016-01-06,11.20089697251694
2016-01-07,10.577778137039433
2016-01-08,9.847262254349435
