date,flow
2006-03-21,0.003920044398594647
2006-03-22,0.027363830975804502
2006-03-23,0.004022258936509547
2006-03-24,0.004810622268688209
2006-03-25,0.01664789209021783
2006-03-26,0.004081477760256183
2006-03-27,0.004080496884563912
2006-03-28,0.0040731355440892176
2006-03-29,0.004059969355210899
2006-03-30,0.004039880963737216
2006-03-31,0.004017370140326953
2006-04-01,0.0037856350187529977
2006-04-02,0.00414443873549194
2006-04-03,0.003723903721727853
2006-04-04,0.003699591405708361
2006-04-05,0.0036752158354186686
2006-04-06,0.004937597874789657
2006-04-07,0.014361890148712484
2006-04-08,0.013403122272999996
2006-04-09,0.008428305046049214
2006-04-10,0.005045983946733044
2006-04-11,0.003614864358289101
2006-04-12,0.0035942649101687843
2006-04-13,0.014221110661138457
2006-04-14,0.017424640147056598
2006-04-15,0.004692118711213282
2006-04-16,0.0035423172241228922
2006-04-17,0.003508116437500756
2006-04-18,0.00347398048632899
2006-04-19,0.003443132388032041
2006-04-20,0.003414633160139611
2006-04-21,0.0045966344036334796
2006-04-22,0.0033706047377145484
2006-04-23,0.005223652473531211
2006-04-24,0.003349012490467091
2006-04-25,0.003327578393912041
2006-04-26,0.0033009963415764625
2006-04-27,0.0032688832956756365
2006-04-28,0.0032360548550023553
2006-04-29,0.0032065867135188664
2006-04-30,0.012088487208458015
2006-05-01,0.005741456572763327
2006-05-02,0.003118698529458858
2006-05-03,0.0030922897957959927
2006-05-04,0.016479955508375575
2006-05-05,0.08857304867452839
2006-05-06,0.0030443328519200986
2006-05-07,0.003026161818115908
2006-05-08,0.0029984793179083807
2006-05-09,0.002970450196224325
2006-05-10,0.002942391294684766
2006-05-11,0.0029177094115707303
2006-05-12,0.002902054035551296
2006-05-13,0.0028887466813911733
2006-05-14,0.0028717036823328944
2006-05-15,0.002854423005184662
2006-05-16,0.002838817965948964
2006-05-17,0.0028187393478118247
2006-05-18,0.0027955658659833994
2006-05-19,0.005267926389220575
2006-05-20,0.0027622005165854357
2006-05-21,0.002740587143461865
2006-05-22,0.002718152979292852
2006-05-23,0.002694790849757714
2006-05-24,0.0026702044415183607
2006-05-25,0.0026464967790291037
2006-05-26,0.002629588363529132
2006-05-27,0.0026179241617447146
2006-05-28,0.002602971109246962
2006-05-29,0.0025838847391936783
2006-05-30,0.002565245456722838
2006-05-31,0.0025494804185795077
2006-06-01,0.0036292619054426795
2006-06-02,0.003611238368867545
2006-06-03,0.0035933595780550326
2006-06-04,0.003578338219923582
2006-06-05,0.0035649361054348595
2006-06-06,0.003553701623346753
2006-06-07,0.003543147967031038
2006-06-08,0.003532310985982147
2006-06-09,0.003523170517264397
2006-06-10,0.003515004165760545
2006-06-11,0.003507027627522373
2006-06-12,0.0034994551395907355
2006-06-13,0.0034929637998463675
2006-06-14,0.003487967384394401
2006-06-15,0.003484117257131313
2006-06-16,0.003480806130597853
2006-06-17,0.0034779041768070056
2006-06-18,0.00347509370910348
2006-06-19,0.003472314117581904
2006-06-20,0.0034699002791720576
2006-06-21,0.003468070352527762
2006-06-22,0.0034668531251187754
2006-06-23,0.003465856166186272
2006-06-24,0.0034649611133074675
2006-06-25,0.0034641783814814385
2006-06-26,0.0034633956931184712
2006-06-27,0.0034626132220710037
2006-06-28,0.0034618307025931923
2006-06-29,0.003461048339582566
2006-06-30,0.0034602662597029345
2006-07-01,0.007278083240728289
2006-07-02,0.007276438121127625
2006-07-03,0.007274793487454142
2006-07-04,0.0072731491176443765
2006-07-05,0.0072715052990745856
2006-07-06,0.007269861608517945
2006-07-07,0.007268218424788511
2006-07-08,0.007266575494472799
2006-07-09,0.007264933055309273
2006-07-10,0.00726329089307202
2006-07-11,0.007261649334324987
2006-07-12,0.007260007874853353
2006-07-13,0.007258366911759083
2006-07-14,0.00725672622036596
2006-07-15,0.007255085735361261
2006-07-16,0.00725344579114656
2006-07-17,0.0072518065078973435
2006-07-18,0.007250167331761078
2006-07-19,0.007248528571014204
2006-07-20,0.007246890176019026
2006-07-21,0.0072452522904636295
2006-07-22,0.007243614663546877
2006-07-23,0.007241977122843085
2006-07-24,0.007240340151666795
2006-07-25,0.007238703666417766
2006-07-26,0.007237067552145366
2006-07-27,0.007235431921187699
2006-07-28,0.0072337964234681015
2006-07-29,0.0072321610824992895
2006-07-30,0.007230526405108363
2006-07-31,0.007228892286795064
2006-08-01,0.0074744428062359265
2006-08-02,0.007472753060400395
2006-08-03,0.00747106399543462
2006-08-04,0.007469375611338584
2006-08-05,0.007467687302894736
2006-08-06,0.007465999459171603
2006-08-07,0.007464311920758975
2006-08-08,0.0074626247254832205
2006-08-09,0.007460937978716824
2006-08-10,0.007459251380552998
2006-08-11,0.00745756536599184
2006-08-12,0.007455880029598548
2006-08-13,0.007454194812087292
2006-08-14,0.007452509713458125
2006-08-15,0.0074508252470651066
2006-08-16,0.007449141434523214
2006-08-17,0.007447457857043455
2006-08-18,0.007445774309284257
2006-08-19,0.007444091299195999
2006-08-20,0.0074424087916545095
2006-08-21,0.0074407265326844624
2006-08-22,0.007439044932969355
2006-08-23,0.00743736325219825
2006-08-24,0.007435682446831177
2006-08-25,0.007434001917054159
2006-08-26,0.007432321492649915
2006-08-27,0.0074306417139912186
2006-08-28,0.007428962097444306
2006-08-29,0.007427283072605713
2006-08-30,0.007425604212580751
2006-08-31,0.00742392593615851
2006-09-01,0.004072431542521139
2006-09-02,0.004071511121076813
2006-09-03,0.004070590862702671
2006-09-04,0.004069670878582917
2006-09-05,0.006404639084948471
2006-09-06,0.004067831451439878
2006-09-07,0.0040669119417060815
2006-09-08,0.0040659928574371855
2006-09-09,0.004065073787992899
2006-09-10,0.00406415505210122
2006-09-11,0.00406323644221829
2006-09-12,0.004062318170335393
2006-09-13,0.004061399962198087
2006-09-14,0.004060481881552024
2006-09-15,0.004059564330142829
2006-09-16,0.004058646685338862
2006-09-17,0.00405772928958751
2006-09-18,0.004056812276309888
2006-09-19,0.004055895292681393
2006-09-20,0.004054978693009014
2006-09-21,0.0040540621941436705
2006-09-22,0.004053145797567795
2006-09-23,0.0040522297019304895
2006-09-24,0.0040513139531879756
2006-09-25,0.004050398205927879
2006-09-26,0.004049482721062542
2006-09-27,0.00460133725317254
2006-09-28,0.004047652520726565
2006-09-29,0.0040467376970366575
2006-09-30,0.00404582294895202
2006-10-01,0.004981286475012559
2006-10-02,0.004980160600401735
2006-10-03,0.004979035010590402
2006-10-04,0.004977909900921883
2006-10-05,0.004976784566699893
2006-10-06,0.004975659882405011
2006-10-07,0.004974535344161184
2006-10-08,0.004973410977527324
2006-10-09,0.004972286943159622
2006-10-10,0.004971163069448035
2006-10-11,0.004970039575469106
2006-10-12,0.004968916236669468
2006-10-13,0.004967793279428161
2006-10-14,0.004966670387909804
2006-10-15,0.004965547969231719
2006-10-16,0.004964425661917529
2006-10-17,0.0049633036886951535
2006-10-18,0.004962181872477579
2006-10-19,0.00496106048893619
2006-10-20,0.03960230667021835
2006-10-21,0.03908949544386997
2006-10-22,0.004957697579746012
2006-10-23,0.004956577831976346
2006-10-24,0.004955458662933882
2006-10-25,0.004954340238751725
2006-10-26,0.004953222019041063
2006-10-27,0.004952104133422127
2006-10-28,0.004950986517997661
2006-10-29,0.004949869112521505
2006-10-30,0.004948751988193655
2006-10-31,0.004947635103024381
2006-11-01,0.004098968009172997
2006-11-02,0.004098042622847703
2006-11-03,0.0041207143238289725
2006-11-04,0.004096192880433011
2006-11-05,0.004095268412394355
2006-11-06,0.0042672059111355225
2006-11-07,0.004093419449086074
2006-11-08,0.00409249559222996
2006-11-09,0.0040915715296291994
2006-11-10,0.004090647786235137
2006-11-11,0.05581942301840682
2006-11-12,0.01667859469562995
2006-11-13,0.0040878821867989966
2006-11-14,0.004275705466222678
2006-11-15,0.004916325006891521
2006-11-16,0.007000482099878952
2006-11-17,0.00408423767662796
2006-11-18,0.004083332348889686
2006-11-19,0.004082428836545098
2006-11-20,0.02566362266383021
2006-11-21,0.004376691491528507
2006-11-22,0.21666221373561872
2006-11-23,0.2512566844447948
2006-11-24,0.07981555593740956
2006-11-25,0.03830738076192024
2006-11-26,0.012400065608477069
2006-11-27,0.004438841686912976
2006-11-28,0.004489954251060784
2006-11-29,0.0045250263932434046
2006-11-30,0.004548902188860679
2006-12-01,0.003796800689319829
2006-12-02,0.0038059282735290953
2006-12-03,0.0038124963769395523
2006-12-04,0.0038174179731233007
2006-12-05,0.003821165351788724
2006-12-06,0.0038240619242696787
2006-12-07,0.00402425573295302
2006-12-08,0.0038280231381144134
2006-12-09,0.0038299816838553275
2006-12-10,0.0038316866165994242
2006-12-11,0.003833042943924032
2006-12-12,0.0038345703102019963
2006-12-13,0.003835685569986648
2006-12-14,0.0038392891722560532
2006-12-15,0.003836299051759658
2006-12-16,0.0038361303140439663
2006-12-17,0.004441514684766644
2006-12-18,0.06558150469289638
2006-12-19,0.005679646807678214
2006-12-20,0.0058401105561557785
2006-12-21,0.003843289348608295
2006-12-22,0.0038450145571559346
2006-12-23,0.0038463006835212686
2006-12-24,0.0038471151203370406
2006-12-25,0.003847514147899042
2006-12-26,0.021698836085784132
2006-12-27,0.1200168973806474
2006-12-28,0.0038614737322654157
2006-12-29,0.04097269644587183
2006-12-30,0.004842085725494618
2006-12-31,0.003932970629290649
2007-01-01,0.0037193958337490064
2007-01-02,0.0037388739470378077
2007-01-03,0.007149474792603813
2007-01-04,0.003769022006970768
2007-01-05,0.003780790719980824
2007-01-06,0.004030857722168983
2007-01-07,0.003801601706723093
2007-01-08,0.1035001757450186
2007-01-09,0.464712891444604
2007-01-10,0.2040391826055239
2007-01-11,0.14236002285644908
2007-01-12,0.004680994526604493
2007-01-13,0.004803729264520696
2007-01-14,0.0048753729319930455
2007-01-15,0.004920859304236021
2007-01-16,0.004949499985362706
2007-01-17,0.006179765463610411
2007-01-18,0.00498282063051609
2007-01-19,0.004989450708983238
2007-01-20,0.004992981538647707
2007-01-21,0.0049892752762347075
2007-01-22,0.004980581665434792
2007-01-23,0.004971833723914563
2007-01-24,0.0049589789595595145
2007-01-25,0.0049464058715405716
2007-01-26,0.004936361233279718
2007-01-27,0.004926501664875544
2007-01-28,0.00491769150385697
2007-01-29,0.004909322047428599
2007-01-30,0.004901136364395584
2007-01-31,0.004894036380202546
2007-02-01,0.0102371747079799
2007-02-02,0.061481827191841414
2007-02-03,0.039000354882379344
2007-02-04,0.0041177615545316135
2007-02-05,0.00412232134545102
2007-02-06,0.011087423442246126
2007-02-07,0.00413096033692548
2007-02-08,0.004134169302903543
2007-02-09,0.00413317640033028
2007-02-10,0.004129241292457209
2007-02-11,0.038112483106854604
2007-02-12,0.004126023148727834
2007-02-13,0.004128678679416993
2007-02-14,0.004131331441881809
2007-02-15,0.005385422012440575
2007-02-16,0.004681121161098459
2007-02-17,0.03061102781076642
2007-02-18,0.005578544904773251
2007-02-19,0.004137260015939893
2007-02-20,0.03924724905845759
2007-02-21,0.02338251786297493
2007-02-22,0.007299482213748989
2007-02-23,0.007672587373563086
2007-02-24,0.006349915825973263
2007-02-25,0.0041623526663945535
2007-02-26,0.004156446315605663
2007-02-27,0.004146437935102009
2007-02-28,0.004134431777651352
2007-03-01,0.019335694016675842
2007-03-02,0.00432337605708253
2007-03-03,0.004255398185160689
2007-03-04,0.019233455003358598
2007-03-05,0.0044011462576149475
2007-03-06,0.04069512429719227
2007-03-07,0.06305942489826526
2007-03-08,0.07051749246088561
2007-03-09,0.0039147840597173736
2007-03-10,0.003944468982167196
2007-03-11,0.003957250019219271
2007-03-12,0.00395883948704822
2007-03-13,0.0039539395360686045
2007-03-14,0.02307757609888281
2007-03-15,0.003946789079428191
2007-03-16,0.0039416858924213255
2007-03-17,0.003928788137194851
2007-03-18,0.003913285084888375
2007-03-19,0.003897340207685533
2007-03-20,0.0038830662539249415
2007-03-21,0.0038712681355171563
2007-03-22,0.0038582171495850155
2007-03-23,0.003840357787181321
2007-03-24,0.0038196665638579063
2007-03-25,0.0037992791586730756
2007-03-26,0.003780095211357993
2007-03-27,0.0037634504169460725
2007-03-28,0.0037471478900527404
2007-03-29,0.0037302980474825907
2007-03-30,0.003712823877857219
2007-03-31,0.003691516573744961
2007-04-01,0.003479133652937125
2007-04-02,0.005258148524776274
2007-04-03,0.0034334475080575306
2007-04-04,0.0034056237028816023
2007-04-05,0.003375888439130689
2007-04-06,0.0033506320022472762
2007-04-07,0.003330114025535165
2007-04-08,0.003305875078038473
2007-04-09,0.003277202592558744
2007-04-10,0.003279394198261668
2007-04-11,0.0032343739687012148
2007-04-12,0.0032173445805345102
2007-04-13,0.003200410645294729
2007-04-14,0.003185514623286637
2007-04-15,0.041852281765803384
2007-04-16,0.007541460042237412
2007-04-17,0.003156115893842327
2007-04-18,0.003130173693854625
2007-04-19,0.003100745825646321
2007-04-20,0.003069485853786617
2007-04-21,0.003038653168903852
2007-04-22,0.0030090844961670237
2007-04-23,0.002982341477048421
2007-04-24,0.0029600483076846628
2007-04-25,0.0029411639947562462
2007-04-26,0.00292156162731608
2007-04-27,0.0028992814404125303
2007-04-28,0.002875389417960633
2007-04-29,0.0028509496729595164
2007-04-30,0.0028290755516527763
2007-05-01,0.0027617778304813646
2007-05-02,0.002817588375103343
2007-05-03,0.0027334139273892315
2007-05-04,0.047864737332326185
2007-05-05,0.07984681912835921
2007-05-06,0.0027172305971613683
2007-05-07,0.013766118438896413
2007-05-08,0.002697311094266909
2007-05-09,0.002679740089785873
2007-05-10,0.002659652676665312
2007-05-11,0.0026388876296907326
2007-05-12,0.0026163245268288663
2007-05-13,0.002594893213854887
2007-05-14,0.0025773724237639337
2007-05-15,0.00256229347158214
2007-05-16,0.002547293266272128
2007-05-17,0.0025323164424932232
2007-05-18,0.002517880104819225
2007-05-19,0.0025047119166016984
2007-05-20,0.0024929608691303287
2007-05-21,0.0024828144148204613
2007-05-22,0.002474310683206391
2007-05-23,0.0024668279292030283
2007-05-24,0.0024602852132690144
2007-05-25,0.0024547132709721213
2007-05-26,0.0024498580078459353
2007-05-27,0.002445339208389748
2007-05-28,0.002441022520811973
2007-05-29,0.0024374228014622822
2007-05-30,0.0024347584813750557
2007-05-31,0.0024328244105311825
2007-06-01,0.003477918950533509
2007-06-02,0.0034756060756491363
2007-06-03,0.003473565454827
2007-06-04,0.003471710636247898
2007-06-05,0.0034699997736449394
2007-06-06,0.006209442510551454
2007-06-07,0.021761723436495788
2007-06-08,0.025586471780690952
2007-06-09,0.01899378394322544
2007-06-10,0.003464823331574286
2007-06-11,0.0034639066750541533
2007-06-12,0.0034631304962208483
2007-06-13,0.003462353721322281
2007-06-14,0.0036492914500737437
2007-06-15,0.003460798707439787
2007-06-16,0.01953738402810673
2007-06-17,0.0034592413639354647
2007-06-18,0.0034584621762142713
2007-06-19,0.0034576829028087125
2007-06-20,0.003456903323919693
2007-06-21,0.003456123726403593
2007-06-22,0.003455343845756533
2007-06-23,0.003454563808642323
2007-06-24,0.003453783978909134
2007-06-25,0.0034530038896391914
2007-06-26,0.0034522238885372532
2007-06-27,0.003451444112201622
2007-06-28,0.003450664431484759
2007-06-29,0.003449884732140868
2007-06-30,0.0034491051271739693
2007-07-01,0.00725460812901073
2007-07-02,0.007252968503522422
2007-07-03,0.007251329201985619
2007-07-04,0.007249690321063231
2007-07-05,0.007248051641304219
2007-07-06,0.007246413593773093
2007-07-07,0.007244775595879665
2007-07-08,0.0072431382511142705
2007-07-09,0.0072415009794991395
2007-07-10,0.007239863932560072
2007-07-11,0.007238227470823566
2007-07-12,0.007236591518526923
2007-07-13,0.0376432802414212
2007-07-14,0.007233320802626522
2007-07-15,0.0072316859292972605
2007-07-16,0.007230051058580589
2007-07-17,0.007228416799191583
2007-07-18,0.0072267831406803455
2007-07-19,0.0072251497251326485
2007-07-20,0.00722351651858598
2007-07-21,0.007221883764003801
2007-07-22,0.007220251573724175
2007-07-23,0.007218619605508064
2007-07-24,0.007216987820167863
2007-07-25,0.007215356622642724
2007-07-26,0.0072137259058198035
2007-07-27,0.007212095181159325
2007-07-28,0.0072104651226893735
2007-07-29,0.007208835516183989
2007-07-30,0.007207205794728045
2007-07-31,0.007205576914500942
2007-08-01,0.007450335747636294
2007-08-02,0.007816541301764837
2007-08-03,0.007446968014477947
2007-08-04,0.0074452848044517265
2007-08-05,0.007443601807872802
2007-08-06,0.007441919467846864
2007-08-07,0.007440237354777558
2007-08-08,0.007438555676708302
2007-08-09,0.007436874652490169
2007-08-10,0.007435193501284501
2007-08-11,0.007433513136321204
2007-08-12,0.007431833073966777
2007-08-13,0.007430153211550296
2007-08-14,0.007428473808450653
2007-08-15,0.00742679481873626
2007-08-16,0.007425116323462998
2007-08-17,0.007423437855208348
2007-08-18,0.0074217600894384735
2007-08-19,0.007420082553326948
2007-08-20,0.00741840549814728
2007-08-21,0.0074167288266322705
2007-08-22,0.00741505260632863
2007-08-23,0.007413376553540535
2007-08-24,0.007411701062740303
2007-08-25,0.0074100257610704235
2007-08-26,0.007408350740394444
2007-08-27,0.0074066766140355065
2007-08-28,0.0074050023093535184
2007-08-29,0.007403328645013355
2007-08-30,0.007401655523747879
2007-08-31,0.007399982542979347
2007-09-01,0.0040592975206499285
2007-09-02,0.004058379989995084
2007-09-03,0.004057462570524486
2007-09-04,0.004056545542422266
2007-09-05,0.004055628787092009
2007-09-06,0.004054712116261729
2007-09-07,0.004053795564027953
2007-09-08,0.004052879576609965
2007-09-09,0.004051963386095507
2007-09-10,0.00405104765514246
2007-09-11,0.004050131962733228
2007-09-12,0.004049216541613492
2007-09-13,0.0040483014570113105
2007-09-14,0.0040473865013828225
2007-09-15,0.004046471645078893
2007-09-16,0.0040455570778539
2007-09-17,0.004044642854558735
2007-09-18,0.004043728514149543
2007-09-19,0.004042814702977149
2007-09-20,0.004041900983717085
2007-09-21,0.004040987440869282
2007-09-22,0.004040074157451339
2007-09-23,0.004039160948156198
2007-09-24,0.004038248054624181
2007-09-25,0.004037335349364124
2007-09-26,0.004036422902051423
2007-09-27,0.0040355106178088795
2007-09-28,0.004034598558899723
2007-09-29,0.00403368660079755
2007-09-30,0.004032775031098888
2007-10-01,0.00496522157984301
2007-10-02,0.004964151168114841
2007-10-03,0.004962977498300956
2007-10-04,0.004961855944975271
2007-10-05,0.004960734428162322
2007-10-06,0.004959613291082133
2007-10-07,0.004958492358473333
2007-10-08,0.004957371582869471
2007-10-09,0.0049562511705675185
2007-10-10,0.004955131114265017
2007-10-11,0.004954011240526293
2007-10-12,0.004952891385043958
2007-10-13,0.0049517720078788045
2007-10-14,0.00495065293011826
2007-10-15,0.004949534137157257
2007-10-16,0.004948415309509108
2007-10-17,0.004947297036854918
2007-10-18,0.0049461790709079325
2007-10-19,0.0049450611232173215
2007-10-20,0.004943943405557081
2007-10-21,0.03638681690207573
2007-10-22,0.004941708875753092
2007-10-23,0.004940592067260561
2007-10-24,0.004939475638500784
2007-10-25,0.004938359138541098
2007-10-26,0.004937243231913774
2007-10-27,0.0065822925275557395
2007-10-28,0.004952094223859024
2007-10-29,0.017282213293594983
2007-10-30,0.0049327813762733656
2007-10-31,0.004931666369685556
2007-11-01,0.004085737294658406
2007-11-02,0.004084813758521807
2007-11-03,0.00408389073523391
2007-11-04,0.00408296768168945
2007-11-05,0.004082044956428662
2007-11-06,0.004081122449015173
2007-11-07,0.004080200080781828
2007-11-08,0.004079278015114104
2007-11-09,0.0040783561219087374
2007-11-10,0.00407743425290866
2007-11-11,0.011947119433536815
2007-11-12,0.034695828604255484
2007-11-13,0.004074670589892371
2007-11-14,0.010141467908106442
2007-11-15,0.004072830181626753
2007-11-16,0.004071910851152133
2007-11-17,0.0040709921666550455
2007-11-18,0.0040700737544670405
2007-11-19,0.004069155888409971
2007-11-20,0.004068238202379432
2007-11-21,0.004067320844632536
2007-11-22,0.004066403629091512
2007-11-23,0.004065486973296863
2007-11-24,0.004064570204040128
2007-11-25,0.027159435514213917
2007-11-26,0.0892258606295836
2007-11-27,0.052710931531193835
2007-11-28,0.005205156397397663
2007-11-29,0.004061039248254943
2007-11-30,0.004060973975776102
2007-12-01,0.003377472208949319
2007-12-02,0.039949178372452654
2007-12-03,0.08108572217377237
2007-12-04,0.005175644734764285
2007-12-05,0.004747445193385069
2007-12-06,0.016509078966486932
2007-12-07,0.01133146290020976
2007-12-08,0.08415560038376736
2007-12-09,0.11483980109966015
2007-12-10,0.015829782383118385
2007-12-11,0.1896800944283692
2007-12-12,0.6024250040114929
2007-12-13,0.394921179181392
2007-12-14,0.04387658745137542
2007-12-15,0.04082095154958797
2007-12-16,0.04605071326837777
2007-12-17,0.10800961094404946
2007-12-18,0.08395229692359893
2007-12-19,0.10147824502990936
2007-12-20,0.02088552384675415
2007-12-21,0.009027743882893631
2007-12-22,0.0061255645968352175
2007-12-23,0.005789298272693554
2007-12-24,0.009563684240493621
2007-12-25,0.025465336594163973
2007-12-26,0.037278114294428406
2007-12-27,0.015834175453334598
2007-12-28,0.005822234220020089
2007-12-29,0.005838273510478194
2007-12-30,0.005846139222536529
2007-12-31,0.005850749158922604
2008-01-01,0.00727965928957392
2008-01-02,0.006760717837512659
2008-01-03,0.015398097115501271
2008-01-04,0.007893441012474404
2008-01-05,0.00700233525462742
2008-01-06,0.009470594507089076
2008-01-07,0.0072221917526327575
2008-01-08,0.19923405769918628
2008-01-09,0.09859597276455677
2008-01-10,0.07109528431055268
2008-01-11,0.00580132215659425
2008-01-12,0.01619045232841869
2008-01-13,0.049374973294520105
2008-01-14,0.25500065272658723
2008-01-15,0.5887803503144694
2008-01-16,0.4297360920161861
2008-01-17,0.05208335526009232
2008-01-18,0.030414137761929205
2008-01-19,0.018043701169863317
2008-01-20,0.017733183004754325
2008-01-21,0.018038078445408424
2008-01-22,0.018791305402210617
2008-01-23,0.025002588690393405
2008-01-24,0.10123032980621148
2008-01-25,0.020570714834365702
2008-01-26,0.02173011129853724
2008-01-27,0.055426648706289015
2008-01-28,0.07272429482047785
2008-01-29,0.02629993276032716
2008-01-30,0.02635169269008266
2008-01-31,0.027035518400935408
2008-02-01,0.022916491497325758
2008-02-02,0.02287616935887104
2008-02-03,0.022710385619939547
2008-02-04,0.022282276694767112
2008-02-05,0.021628247580078083
2008-02-06,0.021010100816989098
2008-02-07,0.020446417623173792
2008-02-08,0.01976978316272331
2008-02-09,0.01905599546454133
2008-02-10,0.01836830065364211
2008-02-11,0.01764295982929512
2008-02-12,0.016839496160259378
2008-02-13,0.01596831118938933
2008-02-14,0.015153106746918646
2008-02-15,0.014373449016544656
2008-02-16,0.013495631509287016
2008-02-17,0.01255989010664419
2008-02-18,0.0116045703971498
2008-02-19,0.010721088069904886
2008-02-20,0.011478702718922113
2008-02-21,0.009703860003893923
2008-02-22,0.011842525991742828
2008-02-23,0.16143913365328716
2008-02-24,0.3382571725066915
2008-02-25,0.5961538286951508
2008-02-26,0.271322342789665
2008-02-27,0.39001010439221945
2008-02-28,0.21112521264594347
2008-02-29,0.2091996101807957
2008-03-01,0.1941936662769112
2008-03-02,0.28150722491478225
2008-03-03,0.2562907115268594
2008-03-04,0.20786972866923545
2008-03-05,0.2251788305855507
2008-03-06,0.5730272736905541
2008-03-07,0.9636310832833817
2008-03-08,0.6237122787850882
2008-03-09,0.5006235093910819
2008-03-10,0.4894445033118434
2008-03-11,0.4844160592006453
2008-03-12,0.4551736341758023
2008-03-13,0.41824626496942185
2008-03-14,0.3829273733038808
2008-03-15,0.34645901472659146
2008-03-16,0.3126931732205931
2008-03-17,0.2835262887882955
2008-03-18,0.2576732816549851
2008-03-19,0.2403609205573463
2008-03-20,0.2132232881172431
2008-03-21,0.19649386237667904
2008-03-22,0.18181800403075526
2008-03-23,0.16793996465410302
2008-03-24,0.1541441838146276
2008-03-25,0.2325773515949067
2008-03-26,0.1396026308554416
2008-03-27,0.13067736240752784
2008-03-28,0.12560899942606552
2008-03-29,0.1215626497289908
2008-03-30,0.11655280870685973
2008-03-31,0.11008479696734794
2008-04-01,0.09681320569431312
2008-04-02,0.0880113176297588
2008-04-03,0.07967633927742454
2008-04-04,0.09227421177094802
2008-04-05,0.0811284404163151
2008-04-06,0.0687700532398738
2008-04-07,0.06088663144533993
2008-04-08,0.054112565250847434
2008-04-09,0.0470942281131178
2008-04-10,0.04038312289675499
2008-04-11,0.034725052892971044
2008-04-12,0.02990954881554653
2008-04-13,0.02542560533409704
2008-04-14,0.02137533032400884
2008-04-15,0.01776799040513916
2008-04-16,0.014541541201505519
2008-04-17,0.011897283463869226
2008-04-18,0.009850542427781885
2008-04-19,0.008367838744328384
2008-04-20,0.016172777020406343
2008-04-21,0.009256573475647288
2008-04-22,0.009434823505714772
2008-04-23,0.006601709819751883
2008-04-24,0.006254708265276244
2008-04-25,0.005987663645296467
2008-04-26,0.005817922469987801
2008-04-27,0.005747600798211892
2008-04-28,0.005693939263118375
2008-04-29,0.00563584094023089
2008-04-30,0.005575961357023579
2008-05-01,0.005413945069163005
2008-05-02,0.005344110571069873
2008-05-03,0.0052768815616387275
2008-05-04,0.00521267507516382
2008-05-05,0.005495099233464589
2008-05-06,0.005127731800763371
2008-05-07,0.005083962190849247
2008-05-08,0.0061553946266258396
2008-05-09,0.004994482821291379
2008-05-10,0.004936214106583682
2008-05-11,0.004875753486180429
2008-05-12,0.004814419730170899
