date,flow
2006-03-30,0.05499656421648225
2006-03-31,0.058769786021993335
2006-04-01,0.053898258636295014
2006-04-02,0.038343125246759056
2006-04-03,0.01933819395630313
2006-04-04,0.011288254419898908
2006-04-05,0.012781270449148348
2006-04-06,0.01424894377358238
2006-04-07,0.029522034171371173
2006-04-08,0.018627514992231357
2006-04-09,0.022656797514017425
2006-04-10,0.02910932240650992
2006-04-11,0.02005481118949226
2006-04-12,0.02912517441491878
2006-04-13,0.020075628066268843
2006-04-14,0.04052452745841829
2006-04-15,0.02431239522394024
2006-04-16,0.022754150590622232
2006-04-17,0.03190469452219143
2006-04-18,0.02675181875625314
2006-04-19,0.02196015389355243
2006-04-20,0.022006178853547564
2006-04-21,0.025888755691237445
2006-04-22,0.021088514726332042
2006-04-23,0.020587867181032785
2006-04-24,0.02035263541744673
2006-04-25,0.019627609816205427
2006-04-26,0.01863570425591416
2006-04-27,0.017023355250510644
2006-04-28,0.01545546325672921
2006-04-29,0.014177989563498347
2006-04-30,0.029678438879336713
2006-05-01,0.026797514260715624
2006-05-02,0.04134958019183636
2006-05-03,0.028226891675111995
2006-05-04,0.034148435227326635
2006-05-05,0.1049296847104633
2006-05-06,0.018240737726314973
2006-05-07,0.01481820308578754
2006-05-08,0.014630637813520203
2006-05-09,0.014108615352286963
2006-05-10,0.013333661551480091
2006-05-11,0.012677466213189187
2006-05-12,0.01241546195541217
2006-05-13,0.01234816996938984
2006-05-14,0.01219512874862405
2006-05-15,0.012002598117924484
2006-05-16,0.012447775588004582
2006-05-17,0.01173089397376515
2006-05-18,0.0110323734186939
2006-05-19,0.030483825227707362
2006-05-20,0.010620879364970729
2006-05-21,0.009613615583291444
2006-05-22,0.0083476171740793
2006-05-23,0.007627764571639364
2006-05-24,0.006854277737694266
2006-05-25,0.006122891513229887
2006-05-26,0.005779102484823921
2006-05-27,0.00572188814668195
2006-05-28,0.005397581144785957
2006-05-29,0.0048283821423978504
2006-05-30,0.0044859078424967155
2006-05-31,0.004249349257891024
2006-06-01,0.005881490550891686
2006-06-02,0.005771395117976475
2006-06-03,0.005691627715011037
2006-06-04,0.00561569327172987
2006-06-05,0.005548839112147579
2006-06-06,0.005559199103240353
2006-06-07,0.0054357962281993384
2006-06-08,0.0053695839700266855
2006-06-09,0.0053034004809994146
2006-06-10,0.00523351260166638
2006-06-11,0.005156722526730093
2006-06-12,0.005076289831343694
2006-06-13,0.0049975273475929725
2006-06-14,0.004925453033190304
2006-06-15,0.00485790946951068
2006-06-16,0.004794814990350167
2006-06-17,0.004739917636829123
2006-06-18,0.004687331925485592
2006-06-19,0.004631074863265097
2006-06-20,0.0045756464396125365
2006-06-21,0.004520043704964246
2006-06-22,0.004462541647171139
2006-06-23,0.004405030094585829
2006-06-24,0.0043482130769326366
2006-06-25,0.004292263796732208
2006-06-26,0.004239298174422345
2006-06-27,0.004190761907647393
2006-06-28,0.0041452349560595824
2006-06-29,0.0041016152724171065
2006-06-30,0.004058485201935564
2006-07-01,0.0084450492233989
2006-07-02,0.008352353524767991
2006-07-03,0.008266109256052943
2006-07-04,0.008185556810480403
2006-07-05,0.008107842816653743
2006-07-06,0.008034800581191671
2006-07-07,0.007967830656754892
2006-07-08,0.007908582141673823
2006-07-09,0.007856720654989383
2006-07-10,0.0078085381169247375
2006-07-11,0.007762548482434735
2006-07-12,0.0077180972089899375
2006-07-13,0.007672901666214794
2006-07-14,0.007628100440509239
2006-07-15,0.007584955745369464
2006-07-16,0.0075438858184428605
2006-07-17,0.011987892059418146
2006-07-18,0.0074775675566591425
2006-07-19,0.008885807660785911
2006-07-20,0.007425402215440993
2006-07-21,0.007401555942814761
2006-07-22,0.007379868997979644
2006-07-23,0.007359925659238427
2006-07-24,0.0073413229922276455
2006-07-25,0.007325441963296344
2006-07-26,0.00731223522790978
2006-07-27,0.00730096065825132
2006-07-28,0.007291466619377375
2006-07-29,0.007283333199843766
2006-07-30,0.0072760101830030045
2006-07-31,0.007269497903877113
2006-08-01,0.010738548798133131
2006-08-02,0.007507300469002373
2006-08-03,0.007503420202164155
2006-08-04,0.00750012073569914
2006-08-05,0.007496982556549099
2006-08-06,0.007493960491819839
2006-08-07,0.00749103427580361
2006-08-08,0.007488381930140418
2006-08-09,0.007486220742892444
2006-08-10,0.007484353246036284
2006-08-11,0.007482488272372848
2006-08-12,0.007480631069382033
2006-08-13,0.0074787775377249685
2006-08-14,0.00747692331310703
2006-08-15,0.007475070027383125
2006-08-16,0.0074732191996320935
2006-08-17,0.0074713701735791985
2006-08-18,0.007469533653431413
2006-08-19,0.007467709397331704
2006-08-20,0.007465885673860797
2006-08-21,0.00746406244497367
2006-08-22,0.007462239576154397
2006-08-23,0.007460416964138299
2006-08-24,0.007458595055952992
2006-08-25,0.007456773401853325
2006-08-26,0.0077237023606965185
2006-08-27,0.007453131637190325
2006-08-28,0.007451311419286001
2006-08-29,0.007449491770696531
2006-08-30,0.0074476722566230325
2006-08-31,0.007445853464043992
2006-09-01,0.004084385732076943
2006-09-02,0.004083388213268051
2006-09-03,0.004082390982973772
2006-09-04,0.0040813940307569425
2006-09-05,0.004764533513137759
2006-09-06,0.0040794007764130315
2006-09-07,0.00407840440868058
2006-09-08,0.00407740844129015
2006-09-09,0.0040764126968089376
2006-09-10,0.004075417065646138
2006-09-11,0.00407442180053161
2006-09-12,0.004073426695702956
2006-09-13,0.004072431890571667
2006-09-14,0.004071437246471818
2006-09-15,0.004070443033280114
2006-09-16,0.004069448829780098
2006-09-17,0.005442347969830055
2006-09-18,0.004067461457556022
2006-09-19,0.004066468102453021
2006-09-20,0.004065474958330974
2006-09-21,0.004064482062465728
2006-09-22,0.004063489448405469
2006-09-23,0.004062497049053747
2006-09-24,0.004061523680484442
2006-09-25,0.00406051295486277
2006-09-26,0.004059604874841628
2006-09-27,0.0070888800871694154
2006-09-28,0.004064991576308672
2006-09-29,0.004056547774637131
2006-09-30,0.004055557076552514
2006-10-01,0.004993180407611796
2006-10-02,0.0049919609228750075
2006-10-03,0.004990741817313257
2006-10-04,0.004989522946784953
2006-10-05,0.0049883044104447995
2006-10-06,0.00498708612566386
2006-10-07,0.00498586817690727
2006-10-08,0.004984650590799923
2006-10-09,0.0049834331323084
2006-10-10,0.004982216203560194
2006-10-11,0.0049809993436694885
2006-10-12,0.004979956219390428
2006-10-13,0.004978566708163322
2006-10-14,0.004977350859099921
2006-10-15,0.004976135363504811
2006-10-16,0.004974919999197915
2006-10-17,0.004973705079251075
2006-10-18,0.004972667870286101
2006-10-19,0.004971275963737767
2006-10-20,0.04777619002023599
2006-10-21,0.08115537125168484
2006-10-22,0.009427766046025193
2006-10-23,0.012080501265342354
2006-10-24,0.010480205201299258
2006-10-25,0.019502141423674586
2006-10-26,0.01270923038450908
2006-10-27,0.005033958379496528
2006-10-28,0.004960426067645302
2006-10-29,0.004959232834123112
2006-10-30,0.005864008597826885
2006-10-31,0.040605424554338236
2006-11-01,0.004551655748858356
2006-11-02,0.004105574836345443
2006-11-03,0.007500403266928695
2006-11-04,0.004159856810267608
2006-11-05,0.004102695990940372
2006-11-06,0.017813057260662433
2006-11-07,0.0045262670300389865
2006-11-08,0.0040998793492158635
2006-11-09,0.004098955122970615
2006-11-10,0.004098032387112234
2006-11-11,0.10406740552791813
2006-11-12,0.011700111655393863
2006-11-13,0.0042867761861484594
2006-11-14,0.005568802717484561
2006-11-15,0.040976558688316525
2006-11-16,0.017000329821797864
2006-11-17,0.004399905123510054
2006-11-18,0.004914400189073567
2006-11-19,0.004102010886196957
2006-11-20,0.06259549982160695
2006-11-21,0.01209752634884095
2006-11-22,0.1456095826748209
2006-11-23,0.2135795110338404
2006-11-24,0.09760105245634704
2006-11-25,0.028863745141724764
2006-11-26,0.05627790357162495
2006-11-27,0.10733539107240894
2006-11-28,0.07995165549937
2006-11-29,0.08034608639800618
2006-11-30,0.09364968132701904
2006-12-01,0.06672102677139499
2006-12-02,0.04485164982582776
2006-12-03,0.023944437527683684
2006-12-04,0.020808772463727938
2006-12-05,0.021958108769681833
2006-12-06,0.02048785589681213
2006-12-07,0.014035212775537778
2006-12-08,0.008031230077208637
2006-12-09,0.007531861167250285
2006-12-10,0.012049680999567486
2006-12-11,0.007216669529085142
2006-12-12,0.006620228511367104
2006-12-13,0.00675303433526374
2006-12-14,0.0062390241254593574
2006-12-15,0.008629784918958891
2006-12-16,0.00723222318790253
2006-12-17,0.0077556893840646955
2006-12-18,0.0886269809895866
2006-12-19,0.010684218220652766
2006-12-20,0.010334475373365359
2006-12-21,0.0068963522748394035
2006-12-22,0.007017687949380596
2006-12-23,0.009178335239690043
2006-12-24,0.011380739917550918
2006-12-25,0.005554193051095949
2006-12-26,0.06837337300147163
2006-12-27,0.11559761320114627
2006-12-28,0.006407153425828809
2006-12-29,0.017445217095417024
2006-12-30,0.009022852341724924
2006-12-31,0.005268368963803036
2007-01-01,0.005281314345337237
2007-01-02,0.0051882937027837705
2007-01-03,0.0060664687014555145
2007-01-04,0.005013486885751984
2007-01-05,0.005032391981293098
2007-01-06,0.005509845217362074
2007-01-07,0.005119936026039706
2007-01-08,0.21780543937033184
2007-01-09,0.4995931548478773
2007-01-10,0.16085965202196995
2007-01-11,0.0661792508715037
2007-01-12,0.029499419098337875
2007-01-13,0.04816255416796112
2007-01-14,0.018018758180100902
2007-01-15,0.03367496321728989
2007-01-16,0.0392113404654504
2007-01-17,0.013448897312961313
2007-01-18,0.012501379445098321
2007-01-19,0.013695210601105451
2007-01-20,0.008457812078499983
2007-01-21,0.0092898500248222
2007-01-22,0.0135675609716916
2007-01-23,0.020955022115684084
2007-01-24,0.02100695772045505
2007-01-25,0.042671559335699404
2007-01-26,0.023883224341411532
2007-01-27,0.019380771106026397
2007-01-28,0.012500470191718772
2007-01-29,0.007598204257941166
2007-01-30,0.0077128917781332205
2007-01-31,0.0069909723942812
2007-02-01,0.007155295352496901
2007-02-02,0.07394444754363128
2007-02-03,0.033033863854143065
2007-02-04,0.015040031090687397
2007-02-05,0.011824658363388502
2007-02-06,0.009846385434342405
2007-02-07,0.008549447200108416
2007-02-08,0.008058325053737063
2007-02-09,0.0068495999209361395
2007-02-10,0.009640996747241212
2007-02-11,0.013120203909408651
2007-02-12,0.006150669234374056
2007-02-13,0.006042187011395174
2007-02-14,0.0063367640922718385
2007-02-15,0.006195717826423621
2007-02-16,0.006884816669864905
2007-02-17,0.03238705861217577
2007-02-18,0.00985833096632044
2007-02-19,0.006685203412544144
2007-02-20,0.027138567721734952
2007-02-21,0.007775032462705818
2007-02-22,0.010937712432282365
2007-02-23,0.013471259859534242
2007-02-24,0.04355637342706527
2007-02-25,0.008978017972200077
2007-02-26,0.017866952664333927
2007-02-27,0.02840195811120028
2007-02-28,0.0199201289363822
2007-03-01,0.054680577487698966
2007-03-02,0.009180628862254762
2007-03-03,0.007095300531198322
2007-03-04,0.02159594638883312
2007-03-05,0.006663568828424479
2007-03-06,0.05349958001158323
2007-03-07,0.06951758611080154
2007-03-08,0.08593801810327721
2007-03-09,0.012194507994659973
2007-03-10,0.015524700173878896
2007-03-11,0.031159871234241493
2007-03-12,0.03490871875064951
2007-03-13,0.026536262207161026
2007-03-14,0.03989863840132881
2007-03-15,0.015376930792385128
2007-03-16,0.025448433765394605
2007-03-17,0.03143600559422629
2007-03-18,0.03331115938918696
2007-03-19,0.029734862369064138
2007-03-20,0.009614713908267562
2007-03-21,0.00947261178955751
2007-03-22,0.01259439319461047
2007-03-23,0.014629958201994081
2007-03-24,0.017365779805413546
2007-03-25,0.014743657563301241
2007-03-26,0.015212015225117106
2007-03-27,0.015066433736240488
2007-03-28,0.015787070972768998
2007-03-29,0.017487124767435167
2007-03-30,0.019487873525915148
2007-03-31,0.017730793314185905
2007-04-01,0.008484666824132441
2007-04-02,0.015730658566601878
2007-04-03,0.009297207538642743
2007-04-04,0.00946745110757598
2007-04-05,0.009594833130354068
2007-04-06,0.008803796679782582
2007-04-07,0.008438370129728378
2007-04-08,0.008442649666808156
2007-04-09,0.008490931152862376
2007-04-10,0.008244348840481563
2007-04-11,0.007806737739664523
2007-04-12,0.008060104040892795
2007-04-13,0.008203642792884826
2007-04-14,0.008628515945698686
2007-04-15,0.041642331934821385
2007-04-16,0.01359202395277207
2007-04-17,0.019757085170873042
2007-04-18,0.009788387640066431
2007-04-19,0.007575477759182783
2007-04-20,0.007220047417963984
2007-04-21,0.006799790052371435
2007-04-22,0.0063713389968349824
2007-04-23,0.0060086855678027715
2007-04-24,0.005797857525083214
2007-04-25,0.005689042249867088
2007-04-26,0.005545782366542724
2007-04-27,0.00531410654850997
2007-04-28,0.00507105782915237
2007-04-29,0.004878329833532276
2007-04-30,0.004787411507373257
2007-05-01,0.004612723176042516
2007-05-02,0.004529681082449851
2007-05-03,0.005121573931823407
2007-05-04,0.032435713462522754
2007-05-05,0.05867128151007505
2007-05-06,0.02388533710117948
2007-05-07,0.022252987171301097
2007-05-08,0.022152317449587552
2007-05-09,0.005750187190951588
2007-05-10,0.004449761155518002
2007-05-11,0.00435933004891083
2007-05-12,0.0042355105089896756
2007-05-13,0.004120568064810717
2007-05-14,0.004029869715817614
2007-05-15,0.003947496998494335
2007-05-16,0.0038634153645157095
2007-05-17,0.00378050196281066
2007-05-18,0.003699170886459421
2007-05-19,0.0036302941619412938
2007-05-20,0.0035736934891399063
2007-05-21,0.0035211568784384883
2007-05-22,0.0034715996512972762
2007-05-23,0.0034264140963876123
2007-05-24,0.003383555694824005
2007-05-25,0.003340904362500111
2007-05-26,0.0033008965914947787
2007-05-27,0.00326614378739775
2007-05-28,0.003232871603098532
2007-05-29,0.014734845830954075
2007-05-30,0.0034732872748551693
2007-05-31,0.0031534517893794683
2007-06-01,0.00447991949872135
2007-06-02,0.004446261129813843
2007-06-03,0.0044152321388985045
2007-06-04,0.0044403584278297215
2007-06-05,0.00458994820955104
2007-06-06,0.01719769919895081
2007-06-07,0.08506444854652241
2007-06-08,0.2006887081248444
2007-06-09,0.06379469580030929
2007-06-10,0.0044341753372128395
2007-06-11,0.004437598222292335
2007-06-12,0.004422958841423687
2007-06-13,0.0066509754492553325
2007-06-14,0.02331144368047416
2007-06-15,0.02553211087075376
2007-06-16,0.022937257575487324
2007-06-17,0.0044068813130315855
2007-06-18,0.004371464893170692
2007-06-19,0.004330803718459492
2007-06-20,0.0042899202167315615
2007-06-21,0.00424968265625872
2007-06-22,0.00420891444906063
2007-06-23,0.004169091021772778
2007-06-24,0.004132993817692051
2007-06-25,0.0040989685247754684
2007-06-26,0.004065129902196484
2007-06-27,0.004030716392556122
2007-06-28,0.0039959987910251306
2007-06-29,0.0039628507903048575
2007-06-30,0.0039343321146608
2007-07-01,0.008225617650843516
2007-07-02,0.00817829233973694
2007-07-03,0.008133246336375006
2007-07-04,0.008087926948410967
2007-07-05,0.008041866255076675
2007-07-06,0.007992664654672847
2007-07-07,0.007940315856666836
2007-07-08,0.007886933766422142
2007-07-09,0.007836113661117826
2007-07-10,0.007788796286750406
2007-07-11,0.00774302325652887
2007-07-12,0.007700396935171369
2007-07-13,0.02621334891927773
2007-07-14,0.007632162059253998
2007-07-15,0.017228148433933967
2007-07-16,0.0075776771918733875
2007-07-17,0.016449087531501358
2007-07-18,0.0075238923538265565
2007-07-19,0.007495274344358364
2007-07-20,0.007467615019678036
2007-07-21,0.00744160885300762
2007-07-22,0.007417917244975879
2007-07-23,0.0073954887898159205
2007-07-24,0.007374081912945469
2007-07-25,0.009784273625454615
2007-07-26,0.00733950136671278
2007-07-27,0.007324403539307394
2007-07-28,0.007310591413731891
2007-07-29,0.007298145658052456
2007-07-30,0.007287515639381883
2007-07-31,0.0072786534062040985
2007-08-01,0.00751971895772872
2007-08-02,0.020764424807652386
2007-08-03,0.007510490216667658
2007-08-04,0.007502483532430611
2007-08-05,0.00749745132961172
2007-08-06,0.0074930711458766905
2007-08-07,0.007489262595050569
2007-08-08,0.007485880208347722
2007-08-09,0.007482790340797081
2007-08-10,0.007479785563402724
2007-08-11,0.007476855377128421
2007-08-12,0.007474093004229919
2007-08-13,0.00747170054062197
2007-08-14,0.007469693338784077
2007-08-15,0.0074678088997147144
2007-08-16,0.007465961388664502
2007-08-17,0.0074641149455892015
2007-08-18,0.007462269552825125
2007-08-19,0.0074604357026146935
2007-08-20,0.0074586137618194576
2007-08-21,0.007456792220495794
2007-08-22,0.00745497126886817
2007-08-23,0.007453150503388944
2007-08-24,0.00745133034391071
2007-08-25,0.007449510590697726
2007-08-26,0.007447691250543799
2007-08-27,0.007445872426713638
2007-08-28,0.008200120051813425
2007-08-29,0.0074422361282887465
2007-08-30,0.007440418343899831
2007-08-31,0.00743860152693862
2007-09-01,0.004080407731961181
2007-09-02,0.0040794111114988985
2007-09-03,0.0040784148719951755
2007-09-04,0.004077418885221321
2007-09-05,0.004076423112410499
2007-09-06,0.004075427441735373
2007-09-07,0.004074432214642122
2007-09-08,0.004073437120250685
2007-09-09,0.0040724422860443105
2007-09-10,0.0040714477284242686
2007-09-11,0.0040704533944589715
2007-09-12,0.004069459313223587
2007-09-13,0.0040684654847180325
2007-09-14,0.004067471922361641
2007-09-15,0.0040664785180545655
2007-09-16,0.004065485309072695
2007-09-17,0.00406449246017493
2007-09-18,0.004063499824494703
2007-09-19,0.0040625074176878105
2007-09-20,0.00406151527255696
2007-09-21,0.004060523362263633
2007-09-22,0.0040595317613593826
2007-09-23,0.00405854034161544
2007-09-24,0.004057549103777366
2007-09-25,0.004056558151471903
2007-09-26,0.004055567472025183
2007-09-27,0.004054576934226459
2007-09-28,0.004053586762476015
2007-09-29,0.004052596833763724
2007-09-30,0.004051607103358658
2007-10-01,0.004988317212422084
2007-10-02,0.04073377198949519
2007-10-03,0.0051648364737906394
2007-10-04,0.004984705665743536
2007-10-05,0.0049834459829449715
2007-10-06,0.004982228902710361
2007-10-07,0.004981012060263538
2007-10-08,0.004979795671357713
2007-10-09,0.004978579444037418
2007-10-10,0.004977363604155037
2007-10-11,0.0049761480415386715
2007-10-12,0.004974932710283351
2007-10-13,0.00497375729706947
2007-10-14,0.004972503013613188
2007-10-15,0.004971288691349035
2007-10-16,0.004970434302588811
2007-10-17,0.004968860811597458
2007-10-18,0.004967647237584297
2007-10-19,0.0049664340803882105
2007-10-20,0.004965221117829146
2007-10-21,0.04812083094899272
2007-10-22,0.004974826747847285
2007-10-23,0.004961584199475193
2007-10-24,0.004960372501138968
2007-10-25,0.004959161045180975
2007-10-26,0.0049579498775061456
2007-10-27,0.007451871800919055
2007-10-28,0.0049555287613924715
2007-10-29,0.01810969412862137
2007-10-30,0.005479283723368811
2007-10-31,0.005034698979023803
2007-11-01,0.0041266736816276345
2007-11-02,0.0041014228475574985
2007-11-03,0.004100421184341175
2007-11-04,0.004099419979881023
2007-11-05,0.0040984188606292575
2007-11-06,0.004097418029716793
2007-11-07,0.004096417350201466
2007-11-08,0.004659808031159032
2007-11-09,0.004094416935310683
2007-11-10,0.00409344494441097
2007-11-11,0.017336625427750378
2007-11-12,0.023603597146634143
2007-11-13,0.0041948200047802605
2007-11-14,0.007400273005203581
2007-11-15,0.0045479694234177425
2007-11-16,0.0040874239686599775
2007-11-17,0.004086426444139181
2007-11-18,0.004085429139486574
2007-11-19,0.004084432222836685
2007-11-20,0.004083435644738161
2007-11-21,0.004089625939543721
2007-11-22,0.004081443117714132
2007-11-23,0.004080447239542071
2007-11-24,0.004079451696117418
2007-11-25,0.05165739133902519
2007-11-26,0.1465529554993156
2007-11-27,0.10440979761646946
2007-11-28,0.011668404302646998
2007-11-29,0.006289862335547489
2007-11-30,0.005834359537392982
2007-12-01,0.004258875713246419
2007-12-02,0.010768488100765748
2007-12-03,0.2195807749048751
2007-12-04,0.0901846726582346
2007-12-05,0.01283761319846164
2007-12-06,0.04569227958420568
2007-12-07,0.023762251563186242
2007-12-08,0.034344989981625634
2007-12-09,0.07422340291014877
2007-12-10,0.012585951445601809
2007-12-11,0.026809151165498504
2007-12-12,0.262051986563536
2007-12-13,0.09929535081018308
2007-12-14,0.004897682920965347
2007-12-15,0.0053549026049463004
2007-12-16,0.0204366078679339
2007-12-17,0.05301744611710335
2007-12-18,0.013698601193976541
2007-12-19,0.014409036474335484
2007-12-20,0.006246938124512479
2007-12-21,0.006409049932770575
2007-12-22,0.006184882814782758
2007-12-23,0.00595728877403054
2007-12-24,0.012745868048545968
2007-12-25,0.06912272870871017
2007-12-26,0.14803089237400235
2007-12-27,0.1545160791990534
2007-12-28,0.12825045510482105
2007-12-29,0.1064887995485402
2007-12-30,0.15298295170768733
2007-12-31,0.09650477046328446
2008-01-01,0.04057456709107714
2008-01-02,0.07070010172725097
2008-01-03,0.052551255694029735
2008-01-04,0.01587856580764224
2008-01-05,0.015358459470810909
2008-01-06,0.016147265272059112
2008-01-07,0.03440718588407138
2008-01-08,0.32559611771815866
2008-01-09,0.15585887635074722
2008-01-10,0.20772889500559225
2008-01-11,0.0685225782146821
2008-01-12,0.045604497402352034
2008-01-13,0.04227852391590908
2008-01-14,0.07465722994183084
2008-01-15,0.19400846514824532
2008-01-16,0.14502018672471284
2008-01-17,0.02169406318580617
2008-01-18,0.016218815322354536
2008-01-19,0.022253700667307447
2008-01-20,0.0598865206492722
2008-01-21,0.07212294419825704
2008-01-22,0.11199888178616248
2008-01-23,0.06701466399218406
2008-01-24,0.19570775308269325
2008-01-25,0.0875610818134413
2008-01-26,0.0911891123131173
2008-01-27,0.11301913089541872
2008-01-28,0.246668627722852
2008-01-29,0.13075638093739267
2008-01-30,0.1371361419886703
2008-01-31,0.14864336676339382
2008-02-01,0.14094052959675574
2008-02-02,0.13666360453193407
2008-02-03,0.13519153879430024
2008-02-04,0.12786904311727826
2008-02-05,0.15298151960794668
2008-02-06,0.14240547238358134
2008-02-07,0.14608776690216635
2008-02-08,0.16361521867377074
2008-02-09,0.1780810996840756
2008-02-10,0.20505759843010574
2008-02-11,0.2335265265815087
2008-02-12,0.2155717829349268
2008-02-13,0.21208344606100452
2008-02-14,0.20211802748600746
2008-02-15,0.19511899537749985
2008-02-16,0.20222938317801026
2008-02-17,0.21993381359436412
2008-02-18,0.23396668983186686
2008-02-19,0.21450624088788176
2008-02-20,0.15868538007745392
2008-02-21,0.12943157983014847
2008-02-22,0.15522841765068454
2008-02-23,0.4629870303329091
2008-02-24,1.1121201912762548
2008-02-25,0.7542146643248703
2008-02-26,0.5769938739659953
2008-02-27,0.6056736002454011
2008-02-28,0.5815845501217777
2008-02-29,0.5400051923032362
2008-03-01,0.5078849695149592
2008-03-02,0.5631948668584909
2008-03-03,0.7690561182927169
2008-03-04,0.5454980811631475
2008-03-05,0.5416252829989051
2008-03-06,0.8537511772342039
2008-03-07,0.8356471980780318
2008-03-08,0.6334580701118621
2008-03-09,0.618934241652946
2008-03-10,0.6227856109033797
2008-03-11,0.5999955877877429
2008-03-12,0.5921542720727793
2008-03-13,0.6015277893550651
2008-03-14,0.6168459161233348
2008-03-15,0.6108614502339051
2008-03-16,0.5640855812027081
2008-03-17,0.5044891117286658
2008-03-18,0.4724700806941261
2008-03-19,0.4186397779146071
2008-03-20,0.3824412098419702
2008-03-21,0.3545301130715935
2008-03-22,0.3267714738434959
2008-03-23,0.3034584573674979
2008-03-24,0.2798905068538295
2008-03-25,0.3329232695245293
2008-03-26,0.2526392562427155
2008-03-27,0.2305645208009925
2008-03-28,0.22125169635082734
2008-03-29,0.21219758069358904
2008-03-30,0.20329249954753406
2008-03-31,0.1988147903348224
2008-04-01,0.17222315800133894
2008-04-02,0.17413038469699285
2008-04-03,0.15695733865703734
2008-04-04,0.16269649409923054
2008-04-05,0.13508412215816393
2008-04-06,0.12567572067582575
2008-04-07,0.12705377436417806
2008-04-08,0.15904905217334442
2008-04-09,0.17992689316839794
2008-04-10,0.18540809320409107
2008-04-11,0.18766017027207327
2008-04-12,0.18954919862688965
2008-04-13,0.1968329712731412
2008-04-14,0.2346337364776684
2008-04-15,0.26468687701025023
2008-04-16,0.2831773366835897
2008-04-17,0.3465688632628522
2008-04-18,0.2992812666258283
2008-04-19,0.26969981001044546
2008-04-20,0.16460622709285308
2008-04-21,0.1439788637136767
2008-04-22,0.12539106245139986
2008-04-23,0.13080742221769806
2008-04-24,0.13988681974420705
2008-04-25,0.15941392780758712
2008-04-26,0.19673630385477325
2008-04-27,0.2798105006414281
2008-04-28,0.21381247407071435
2008-04-29,0.20930541800970812
2008-04-30,0.2402151288205991
2008-05-01,0.25358240211331795
2008-05-02,0.27758983304093016
2008-05-03,0.2845307088980709
2008-05-04,0.25826277674274883
2008-05-05,0.20104366565725665
2008-05-06,0.18951846069148648
2008-05-07,0.18996565312644625
2008-05-08,0.1786819547917768
2008-05-09,0.18718878142302825
2008-05-10,0.1993847256172253
2008-05-11,0.19413727507895506
2008-05-12,0.20883362142689368
2008-05-13,0.2516719906671904
2008-05-14,0.3114943515997163
2008-05-15,0.3177044766177575
2008-05-16,0.3432273315409313
2008-05-17,0.3469427938016764
