Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.1457688611085156,0.356884563057668,0.21667253671617995,0.3480727521425095,0.04529612449878748,0.024281969719216548,0.023967900499284732,0.018270067076511874,0.12285395627723145,0.02029145066101451,0.05373989361967566,0.0956031877315454
2006-02-01,0.356884563057668,0.21667253671617995,0.3480727521425095,0.04529612449878748,0.024281969719216548,0.023967900499284732,0.018270067076511874,0.12285395627723145,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699
2006-03-01,0.21052909627321442,0.2178531215212988,0.035932333382316065,0.02100386448415928,0.023071057469635742,0.018025667460549455,0.0737452250959263,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115
2006-04-01,0.12018839855539079,0.028909490044962505,0.018545285557866328,0.022398425197399,0.017842367748577642,0.036913676709947454,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927
2006-05-01,0.028909490044962505,0.018545285557866328,0.022398425197399,0.017842367748577642,0.036913676709947454,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353
2006-06-01,0.018545285557866328,0.022398425197399,0.017842367748577642,0.036913676709947454,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872
2006-07-01,0.022398425197399,0.017842367748577642,0.036913676709947454,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872,0.016684414054306967
2006-08-01,0.017842367748577642,0.036913676709947454,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872,0.016684414054306967,0.02194868314905798
2006-09-01,0.036913676709947454,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872,0.016684414054306967,0.02194868314905798,0.017714463211207843
2006-10-01,0.02029145066101451,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872,0.016684414054306967,0.02194868314905798,0.017714463211207843,0.012342501603876463
2006-11-01,0.05373989361967566,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872,0.016684414054306967,0.02194868314905798,0.017714463211207843,0.012342501603876463,0.012972901484267108
2006-12-01,0.0956031877315454,0.1374982723496699,0.32784184188577115,0.35712354654431927,0.06791194801965353,0.022799119985052872,0.016684414054306967,0.02194868314905798,0.017714463211207843,0.012342501603876463,0.012972901484267108,0.034772105707331205
2007-01-01,0.11395977022527298,0.5793626004327945,0.8970816744311605,0.11282872473169184,0.017799459229194133,0.015908047953199424,0.021944061281750152,0.017694496658347773,0.012283668299911982,0.012972901484267108,0.034772105707331205,0.09325595642482983
2007-02-01,0.5793626004327945,0.8970816744311605,0.11282872473169184,0.017799459229194133,0.015908047953199424,0.021944061281750152,0.017694496658347773,0.012283668299911982,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773
2007-03-01,0.588534172781537,0.08716199518195565,0.020656408232541983,0.016351685725260877,0.021946702348783195,0.017705906117124956,0.012317287330748827,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944
2007-04-01,0.06791194801965353,0.022799119985052872,0.016684414054306967,0.02194868314905798,0.017714463211207843,0.012342501603876463,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944,0.1730093588152172
2007-05-01,0.022799119985052872,0.016684414054306967,0.02194868314905798,0.017714463211207843,0.012342501603876463,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944,0.1730093588152172,0.04708675840013808
2007-06-01,0.016684414054306967,0.02194868314905798,0.017714463211207843,0.012342501603876463,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944,0.1730093588152172,0.04708675840013808,0.021894593192137504
2007-07-01,0.02194868314905798,0.017714463211207843,0.012342501603876463,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944,0.1730093588152172,0.04708675840013808,0.021894593192137504,0.016316210163968087
2007-08-01,0.017714463211207843,0.012342501603876463,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944,0.1730093588152172,0.04708675840013808,0.021894593192137504,0.016316210163968087,0.021836358650509882
2007-09-01,0.012342501603876463,0.012972901484267108,0.034772105707331205,0.09325595642482983,0.1196680818704773,0.23452726812336944,0.1730093588152172,0.04708675840013808,0.021894593192137504,0.016316210163968087,0.021836358650509882,0.017700511904745635
