Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.8976028563115281,4.691240134142939,2.7526843868903095,4.025287030747325,0.5269403642140669,0.28274256815644006,0.2959140724326581,0.23304302205083988,1.760620123766088,0.26843510527046965,0.7265792351322751,1.284208317006539
2006-02-01,4.691240134142939,2.7526843868903095,4.025287030747325,0.5269403642140669,0.28274256815644006,0.2959140724326581,0.23304302205083988,1.760620123766088,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378
2006-03-01,2.7526843868903095,2.50418320790206,0.42253196587462216,0.2498574598390756,0.2879529102545205,0.22924809533076068,1.04846492391203,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619
2006-04-01,1.363355340768111,0.34422566712003866,0.22519362860105221,0.2819820386209173,0.22640190029070134,0.5143485240214868,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635
2006-05-01,0.34422566712003866,0.22519362860105221,0.2819820386209173,0.22640190029070134,0.5143485240214868,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012
2006-06-01,0.22519362860105221,0.2819820386209173,0.22640190029070134,0.5143485240214868,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896
2006-07-01,0.2819820386209173,0.22640190029070134,0.5143485240214868,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896,0.20557472986099123
2006-08-01,0.22640190029070134,0.5143485240214868,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896,0.20557472986099123,0.2777987681182984
2006-09-01,0.5143485240214868,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896,0.20557472986099123,0.2777987681182984,0.22443025787926807
2006-10-01,0.26843510527046965,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896,0.20557472986099123,0.2777987681182984,0.22443025787926807,0.1580282378850914
2006-11-01,0.7265792351322751,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896,0.20557472986099123,0.2777987681182984,0.22443025787926807,0.1580282378850914,0.16588199355295138
2006-12-01,1.284208317006539,2.3340052576115378,4.619934131837619,4.580525636335635,0.7802887703633012,0.2745773040695896,0.20557472986099123,0.2777987681182984,0.22443025787926807,0.1580282378850914,0.16588199355295138,0.4611568027232903
2007-01-01,2.4607819779704907,7.833574527089478,10.977970009394271,1.4014874639256814,0.21352273048704604,0.19445752382616552,0.27708935517087324,0.22417063119939024,0.15717883615230888,0.16588199355295138,0.4611568027232903,1.2295818994094871
2007-02-01,7.833574527089478,10.977970009394271,1.4014874639256814,0.21352273048704604,0.19445752382616552,0.27708935517087324,0.22417063119939024,0.15717883615230888,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365
2007-03-01,7.322287510503621,1.0465167818900354,0.24841105824849946,0.20081021298892307,0.2774947339979733,0.22431898930217756,0.15766420857104174,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405
2007-04-01,0.7802887703633012,0.2745773040695896,0.20557472986099123,0.2777987681182984,0.22443025787926807,0.1580282378850914,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555
2007-05-01,0.2745773040695896,0.20557472986099123,0.2777987681182984,0.22443025787926807,0.1580282378850914,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302
2007-06-01,0.20557472986099123,0.2777987681182984,0.22443025787926807,0.1580282378850914,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548
2007-07-01,0.2777987681182984,0.22443025787926807,0.1580282378850914,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548,0.2010386255694019
2007-08-01,0.22443025787926807,0.1580282378850914,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548,0.2010386255694019,0.2765968115153966
2007-09-01,0.1580282378850914,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548,0.2010386255694019,0.2765968115153966,0.22442517356784725
2007-10-01,0.16588199355295138,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548,0.2010386255694019,0.2765968115153966,0.22442517356784725,0.3312630262638476
2007-11-01,0.4611568027232903,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548,0.2010386255694019,0.2765968115153966,0.22442517356784725,0.3312630262638476,0.19122481510999986
2007-12-01,1.2295818994094871,1.8911666571820365,3.3935056572032405,2.44001753997555,0.521120390022302,0.262831248157548,0.2010386255694019,0.2765968115153966,0.22442517356784725,0.3312630262638476,0.19122481510999986,0.3743160963540393
2008-01-01,0.46800827603773565,2.3146463912347786,1.3456835757738919,0.23522975239118502,0.16066547888285895,0.17404505451401361,0.27168055045781514,0.22414775179799643,0.9367353838567118,0.19122481510999986,0.3743160963540393,1.196052408622062
2008-02-01,2.3146463912347786,1.3456835757738919,0.23522975239118502,0.16066547888285895,0.17404505451401361,0.27168055045781514,0.22414775179799643,0.9367353838567118,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947
2008-03-01,1.9710172696034107,0.3985958310375376,0.21904591846839555,0.18946995225994978,0.27448984249071884,0.22430627852362545,0.5907511795179322,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204
2008-04-01,0.521120390022302,0.262831248157548,0.2010386255694019,0.2765968115153966,0.22442517356784725,0.3312630262638476,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367
2008-05-01,0.262831248157548,0.2010386255694019,0.2765968115153966,0.22442517356784725,0.3312630262638476,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536
2008-06-01,0.2010386255694019,0.2765968115153966,0.22442517356784725,0.3312630262638476,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496
2008-07-01,0.2765968115153966,0.22442517356784725,0.3312630262638476,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496,0.21325684887015792
2008-08-01,0.22442517356784725,0.3312630262638476,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496,0.21325684887015792,0.2797161197918061
2008-09-01,0.3312630262638476,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496,0.21325684887015792,0.2797161197918061,0.22448489910669236
2008-10-01,0.19122481510999986,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496,0.21325684887015792,0.2797161197918061,0.22448489910669236,0.15916887998629642
2008-11-01,0.3743160963540393,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496,0.21325684887015792,0.2797161197918061,0.22448489910669236,0.15916887998629642,0.17046447677749296
2008-12-01,1.196052408622062,1.9998152231717947,3.3724913685889204,2.3932092575732367,0.5752799490339536,0.4175464390850496,0.21325684887015792,0.2797161197918061,0.22448489910669236,0.15916887998629642,0.17046447677749296,0.4426614458809278
2009-01-01,0.9569268229916473,2.220082092470337,1.1350463049634818,0.4789477679436173,0.8568838380566165,0.22902705936741563,0.2857174377016579,0.2244165167227995,0.16231172560773136,0.17046447677749296,0.4426614458809278,1.1874444538447624
2009-02-01,2.220082092470337,1.1350463049634818,0.4789477679436173,0.8568838380566165,0.22902705936741563,0.2857174377016579,0.2244165167227995,0.16231172560773136,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898
2009-03-01,1.8539965635976274,0.5339947285666666,0.6058338957871496,0.2200155105118398,0.28228811318174263,0.22445559237073825,0.16051581382405425,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341
2009-04-01,0.5752799490339536,0.4175464390850496,0.21325684887015792,0.2797161197918061,0.22448489910669236,0.15916887998629642,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774
2009-05-01,0.4175464390850496,0.21325684887015792,0.2797161197918061,0.22448489910669236,0.15916887998629642,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666
2009-06-01,0.21325684887015792,0.2797161197918061,0.22448489910669236,0.15916887998629642,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186
2009-07-01,0.2797161197918061,0.22448489910669236,0.15916887998629642,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186,0.2072086982594351
2009-08-01,0.22448489910669236,0.15916887998629642,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186,0.2072086982594351,0.27698293711884286
2009-09-01,0.15916887998629642,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186,0.2072086982594351,0.27698293711884286,0.2723928978535778
2009-10-01,0.17046447677749296,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186,0.2072086982594351,0.27698293711884286,0.2723928978535778,0.15906199247688232
2009-11-01,0.4426614458809278,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186,0.2072086982594351,0.27698293711884286,0.2723928978535778,0.15906199247688232,0.16332564609110106
2009-12-01,1.1874444538447624,2.29778333750898,4.693742229740341,3.8055308667496774,0.5680543859614666,0.26496456749521186,0.2072086982594351,0.27698293711884286,0.2723928978535778,0.15906199247688232,0.16332564609110106,0.3643047047619241
2010-01-01,2.2977833375089793,8.16571096765173,7.490493546257463,0.44643273411742584,0.17026541590234645,0.20181038161916304,0.2734181156733233,0.44000251108378396,0.16183073181536806,0.16332564609110106,0.3643047047619241,1.4390870135448646
2010-02-01,8.16571096765173,7.490493546257463,0.44643273411742584,0.17026541590234645,0.20181038161916304,0.2734181156733233,0.44000251108378396,0.16183073181536806,0.16332564609110106,0.3643047047619241,1.4390870135448646,3.018359673627116
2010-03-01,5.384800586538729,0.5159308208854492,0.22437921681255524,0.20489513398503278,0.2754551564993345,0.3442255892379519,0.16024859505051908,0.16332564609110106,0.3643047047619241,1.4390870135448646,3.018359673627116,6.004756728814343
2010-04-01,0.5680543859614666,0.26496456749521186,0.2072086982594351,0.27698293711884286,0.2723928978535778,0.15906199247688232,0.16332564609110106,0.3643047047619241,1.4390870135448646,3.018359673627116,6.004756728814343,4.08983075606587
2010-05-01,0.26496456749521186,0.2072086982594351,0.27698293711884286,0.2723928978535778,0.15906199247688232,0.16332564609110106,0.3643047047619241,1.4390870135448646,3.018359673627116,6.004756728814343,4.08983075606587,1.0695306712947419
2010-06-01,0.2072086982594351,0.27698293711884286,0.2723928978535778,0.15906199247688232,0.16332564609110106,0.3643047047619241,1.4390870135448646,3.018359673627116,6.004756728814343,4.08983075606587,1.0695306712947419,0.3284592016821719
2010-07-01,0.27698293711884286,0.2723928978535778,0.15906199247688232,0.16332564609110106,0.3643047047619241,1.4390870135448646,3.018359673627116,6.004756728814343,4.08983075606587,1.0695306712947419,0.3284592016821719,0.22918288195146924
