Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,47.58895890711768,190.00254522604158,130.72720753312996,187.27372133846586,77.07810082507025,49.91228493326521,11.413717473102507,5.956693815149192,28.36714637821599,8.276128026736195,21.286097659332235,35.74250267050132
2006-02-01,190.00254522604158,130.72720753312996,187.27372133846586,77.07810082507025,49.91228493326521,11.413717473102507,5.956693815149192,28.36714637821599,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604
2006-03-01,126.75956187261326,147.59415518470132,74.57755595072395,37.43112565840697,10.090471990143552,5.907310587956285,17.649044170481382,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286
2006-04-01,117.8344805693779,72.70214729496422,28.07025620226329,9.098037877924334,5.870273167561606,9.610467514680431,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945
2006-05-01,72.70214729496422,28.07025620226329,9.098037877924334,5.870273167561606,9.610467514680431,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465
2006-06-01,28.07025620226329,9.098037877924334,5.870273167561606,9.610467514680431,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541
2006-07-01,9.098037877924334,5.870273167561606,9.610467514680431,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541,32.05375848383482
2006-08-01,5.870273167561606,9.610467514680431,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541,32.05375848383482,8.717154401702942
2006-09-01,9.610467514680431,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541,32.05375848383482,8.717154401702942,5.845581553965154
2006-10-01,8.276128026736195,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541,32.05375848383482,8.717154401702942,5.845581553965154,4.194875924731669
2006-11-01,21.286097659332235,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541,32.05375848383482,8.717154401702942,5.845581553965154,4.194875924731669,4.8700482560161715
2006-12-01,35.74250267050132,67.35490278517604,155.3421757278286,154.8627343314945,103.93764745372465,76.93399475959541,32.05375848383482,8.717154401702942,5.845581553965154,4.194875924731669,4.8700482560161715,15.628477132951048
2007-01-01,80.92211268419312,233.98059244142266,270.5822877023393,124.73797231802627,96.12141441591056,67.83804520033709,9.69974183010624,5.845581553965152,3.9969842234465522,4.8700482560161715,15.628477132951048,34.073105827607925
2007-02-01,233.98059244142266,270.5822877023393,124.73797231802627,96.12141441591056,67.83804520033709,9.69974183010624,5.845581553965152,3.9969842234465522,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434
2007-03-01,204.4568286332851,112.8520723955682,85.1571746123019,47.38988136233579,9.138263299590069,5.845581553965153,4.110065195609476,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045
2007-04-01,103.93764745372465,76.93399475959541,32.05375848383482,8.717154401702942,5.845581553965154,4.194875924731669,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044
2007-05-01,76.93399475959541,32.05375848383482,8.717154401702942,5.845581553965154,4.194875924731669,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882
2007-06-01,32.05375848383482,8.717154401702942,5.845581553965154,4.194875924731669,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403
2007-07-01,8.717154401702942,5.845581553965154,4.194875924731669,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403,18.680195718854485
2007-08-01,5.845581553965154,4.194875924731669,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403,18.680195718854485,8.149122497491575
2007-09-01,4.194875924731669,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403,18.680195718854485,8.149122497491575,5.979551246639441
2007-10-01,4.8700482560161715,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403,18.680195718854485,8.149122497491575,5.979551246639441,15.922030184858983
2007-11-01,15.628477132951048,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403,18.680195718854485,8.149122497491575,5.979551246639441,15.922030184858983,5.76045576450825
2007-12-01,34.073105827607925,53.104765884483434,114.92782005878045,115.03654197776044,92.00198399412882,59.63713929797403,18.680195718854485,8.149122497491575,5.979551246639441,15.922030184858983,5.76045576450825,12.194645732134141
2008-01-01,16.79649663107638,52.11599193070611,91.36442211053605,71.02748674984502,18.285564838614363,7.657012757925586,7.143598261155096,6.448445170999449,56.76917839401946,5.76045576450825,12.194645732134141,33.867589844938024
2008-02-01,52.11599193070611,91.36442211053605,71.02748674984502,18.285564838614363,7.657012757925586,7.143598261155096,6.448445170999449,56.76917839401946,5.76045576450825,12.194645732134141,33.867589844938024,53.25896421932606
2008-03-01,104.89134774894998,83.01291374657862,41.91503595824845,13.955974449884957,7.7181835390616556,6.1805057856508725,33.42795084592776,5.76045576450825,12.194645732134141,33.867589844938024,53.25896421932606,121.51453880220603
2008-04-01,92.00198399412882,59.63713929797403,18.680195718854485,8.149122497491575,5.979551246639441,15.922030184858983,5.76045576450825,12.194645732134141,33.867589844938024,53.25896421932606,121.51453880220603,113.06870704222726
2008-05-01,59.63713929797403,18.680195718854485,8.149122497491575,5.979551246639441,15.922030184858983,5.76045576450825,12.194645732134141,33.867589844938024,53.25896421932606,121.51453880220603,113.06870704222726,96.58248464418193
