Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.7331678646125561,6.7897505443402855,6.586426636289646,10.256199237561688,3.6598570491209697,1.1682717740734205,0.41451249892428454,0.23980956705893275,0.7372816584764272,0.367699702456862,0.9982910598811949,1.563284215952625
2006-02-01,6.7897505443402855,6.586426636289646,10.256199237561688,3.6598570491209697,1.1682717740734205,0.41451249892428454,0.23980956705893275,0.7372816584764272,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536
2006-03-01,6.9123091923313,8.219165263721576,3.5274861577140295,0.8594707691147445,0.38621954319181845,0.2392426204449582,0.48702305879548957,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373
2006-04-01,6.691389783341494,3.4282079891588246,0.6278700153957377,0.36499982639246886,0.23881741048447733,0.2993291090347864,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571
2006-05-01,3.4282079891588246,0.6278700153957377,0.36499982639246886,0.23881741048447733,0.2993291090347864,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326
2006-06-01,0.6278700153957377,0.36499982639246886,0.23881741048447733,0.2993291090347864,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486
2006-07-01,0.36499982639246886,0.23881741048447733,0.2993291090347864,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486,0.7656732310739612
2006-08-01,0.23881741048447733,0.2993291090347864,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486,0.7656732310739612,0.34747227531181973
2006-09-01,0.2993291090347864,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486,0.7656732310739612,0.34747227531181973,0.23737985019314178
2006-10-01,0.367699702456862,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486,0.7656732310739612,0.34747227531181973,0.23737985019314178,0.170803435016461
2006-11-01,0.9982910598811949,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486,0.7656732310739612,0.34747227531181973,0.23737985019314178,0.170803435016461,0.20512139480165115
2006-12-01,1.563284215952625,2.3606152780408536,6.292537120909373,8.73065507447571,6.211355445507326,3.730152832032486,0.7656732310739612,0.34747227531181973,0.23737985019314178,0.170803435016461,0.20512139480165115,0.7570391300667076
2007-01-01,2.9099834590096014,11.312393839571385,13.669129479298912,8.096044717307935,5.018608842052444,1.7883862446254262,0.3356385190613635,0.23334054574792276,0.15891612539396313,0.20512139480165115,0.7570391300667076,1.4049980561379432
2007-02-01,11.312393839571385,13.669129479298912,8.096044717307935,5.018608842052444,1.7883862446254262,0.3356385190613635,0.23334054574792276,0.15891612539396313,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283
2007-03-01,10.847144105114225,7.019079419136158,4.282348264898182,1.2039788083103034,0.34240066549019565,0.23564871971661933,0.1657088737496762,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283,4.207128440367887
2007-04-01,6.211355445507326,3.730152832032486,0.7656732310739612,0.34747227531181973,0.23737985019314178,0.170803435016461,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283,4.207128440367887,6.581565254886415
2007-05-01,3.730152832032486,0.7656732310739612,0.34747227531181973,0.23737985019314178,0.170803435016461,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283,4.207128440367887,6.581565254886415,5.085173456562515
2007-06-01,0.7656732310739612,0.34747227531181973,0.23737985019314178,0.170803435016461,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283,4.207128440367887,6.581565254886415,5.085173456562515,2.77426472933836
2007-07-01,0.34747227531181973,0.23737985019314178,0.170803435016461,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283,4.207128440367887,6.581565254886415,5.085173456562515,2.77426472933836,0.43626989052734877
2007-08-01,0.23737985019314178,0.170803435016461,0.20512139480165115,0.7570391300667076,1.4049980561379432,1.8805636293930283,4.207128440367887,6.581565254886415,5.085173456562515,2.77426472933836,0.43626989052734877,0.3386630248103458
