Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.4290709761956006,11.050394080393259,6.36575015981092,8.696880338788677,1.1355036110969308,0.468529281412555,0.31420164322324545,0.20085020432253933,0.7920071380631596,0.32324412523521184,1.055095606938751,1.7634263400652082
2006-02-01,11.050394080393259,6.36575015981092,8.696880338788677,1.1355036110969308,0.468529281412555,0.31420164322324545,0.20085020432253933,0.7920071380631596,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844
2006-03-01,6.543333544350688,5.693078665710472,0.8277413675563874,0.3781175087403075,0.2899266672933333,0.19987100059432722,0.5068460324816261,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844
2006-04-01,3.440227410901819,0.59691968490098,0.31030867923612193,0.2717204353458992,0.1991365977981681,0.29297520329547605,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823
2006-05-01,0.59691968490098,0.31030867923612193,0.2717204353458992,0.1991365977981681,0.29297520329547605,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163
2006-06-01,0.31030867923612193,0.2717204353458992,0.1991365977981681,0.29297520329547605,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413
2006-07-01,0.2717204353458992,0.1991365977981681,0.29297520329547605,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413,0.2549093293374678
2006-08-01,0.1991365977981681,0.29297520329547605,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413,0.2549093293374678,0.2567169785561204
2006-09-01,0.29297520329547605,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413,0.2549093293374678,0.2567169785561204,0.1996850590690073
2006-10-01,0.32324412523521184,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413,0.2549093293374678,0.2567169785561204,0.1996850590690073,0.14983771486961306
2006-11-01,1.055095606938751,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413,0.2549093293374678,0.2567169785561204,0.1996850590690073,0.14983771486961306,0.20711282911967374
2006-12-01,1.7634263400652082,3.81033366520844,8.306602666029844,8.709446971005823,1.9383265743627163,0.41550489790636413,0.2549093293374678,0.2567169785561204,0.1996850590690073,0.14983771486961306,0.20711282911967374,0.6981462615398702
2007-01-01,6.329368773139044,13.773387184918231,15.513916656937308,1.938326574362716,0.31913706962115923,0.2192322068686115,0.24668608766924113,0.20331828004131564,0.14788844014677627,0.20711282911967374,0.6981462615398702,1.562687313641157
2007-02-01,13.773387184918231,15.513916656937308,1.938326574362716,0.31913706962115923,0.2192322068686115,0.24668608766924113,0.20331828004131564,0.14788844014677627,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482
2007-03-01,11.625648264976459,1.938326574362716,0.37420440006984773,0.23961913399367224,0.25241802531888646,0.20124215377142515,0.14900231141696874,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666
2007-04-01,1.9383265743627163,0.41550489790636413,0.2549093293374678,0.2567169785561204,0.1996850590690073,0.14983771486961306,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683
2007-05-01,0.41550489790636413,0.2549093293374678,0.2567169785561204,0.1996850590690073,0.14983771486961306,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853
2007-06-01,0.2549093293374678,0.2567169785561204,0.1996850590690073,0.14983771486961306,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749
2007-07-01,0.2567169785561204,0.1996850590690073,0.14983771486961306,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749,0.2546620497443331
2007-08-01,0.1996850590690073,0.14983771486961306,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749,0.2546620497443331,0.2550094453836127
2007-09-01,0.14983771486961306,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749,0.2546620497443331,0.2550094453836127,0.20272334044444018
2007-10-01,0.20711282911967374,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749,0.2546620497443331,0.2550094453836127,0.20272334044444018,0.5389873041372217
2007-11-01,0.6981462615398702,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749,0.2546620497443331,0.2550094453836127,0.20272334044444018,0.5389873041372217,0.22284717510089397
2007-12-01,1.562687313641157,2.5736751162930482,5.829071840404666,6.653034577446683,1.831373969154853,0.3971451418436749,0.2546620497443331,0.2550094453836127,0.20272334044444018,0.5389873041372217,0.22284717510089397,0.5457639647023113
2008-01-01,0.764405303019781,2.6244984696049305,6.260060885921181,1.4570398509273315,0.2365181673390577,0.21811944869950534,0.23900218839295628,0.21699054623076355,1.899061591851015,0.22284717510089397,0.5457639647023113,1.6330674712823445
2008-02-01,2.6244984696049305,6.260060885921181,1.4570398509273315,0.2365181673390577,0.21811944869950534,0.23900218839295628,0.21699054623076355,1.899061591851015,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213
2008-03-01,6.484617281078611,1.6709450613430579,0.32830500991312467,0.23900093501083547,0.24814919238761707,0.20883785721000733,1.1218762845859902,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404
2008-04-01,1.831373969154853,0.3971451418436749,0.2546620497443331,0.2550094453836127,0.20272334044444018,0.5389873041372217,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671
2008-05-01,0.3971451418436749,0.2546620497443331,0.2550094453836127,0.20272334044444018,0.5389873041372217,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612
2008-06-01,0.2546620497443331,0.2550094453836127,0.20272334044444018,0.5389873041372217,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543
2008-07-01,0.2550094453836127,0.20272334044444018,0.5389873041372217,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543,0.29563110331772174
2008-08-01,0.20272334044444018,0.5389873041372217,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543,0.29563110331772174,0.2709416142255579
2008-09-01,0.5389873041372217,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543,0.29563110331772174,0.2709416142255579,0.20046121957518645
2008-10-01,0.22284717510089397,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543,0.29563110331772174,0.2709416142255579,0.20046121957518645,0.15546105545560396
2008-11-01,0.5457639647023113,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543,0.29563110331772174,0.2709416142255579,0.20046121957518645,0.15546105545560396,0.2053871230172524
2008-12-01,1.6330674712823445,2.5259288114340213,6.624268064535404,6.125250422391671,1.9327551995560612,1.1663125974645543,0.29563110331772174,0.2709416142255579,0.20046121957518645,0.15546105545560396,0.2053871230172524,0.7391569880544261
