Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.5314880988241342,16.22910256864042,30.363065099759027,37.03100267551741,30.202389764068247,17.943050269986895,1.3799782229616415,0.6817682992906756,3.068321431030319,1.2112766137528683,2.1874770925617204,1.7505836545395517
2006-02-01,16.22910256864042,30.363065099759027,37.03100267551741,30.202389764068247,17.943050269986895,1.3799782229616415,0.6817682992906756,3.068321431030319,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347
2006-03-01,24.841328853135543,34.55060205450118,28.91435031806767,12.090216156379913,1.1963626083409773,0.6505974421664278,1.9039830985947317,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354
2006-04-01,32.690301588739004,27.948320733567236,7.700590571174679,1.0586508973754791,0.6272192993232419,1.0307293492680412,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075
2006-05-01,27.948320733567236,7.700590571174679,1.0586508973754791,0.6272192993232419,1.0307293492680412,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185
2006-06-01,7.700590571174679,1.0586508973754791,0.6272192993232419,1.0307293492680412,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676
2006-07-01,1.0586508973754791,0.6272192993232419,1.0307293492680412,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676,7.239577123578986
2006-08-01,0.6272192993232419,1.0307293492680412,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676,7.239577123578986,0.9655257143524186
2006-09-01,1.0307293492680412,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676,7.239577123578986,0.9655257143524186,0.6105680355048936
2006-10-01,1.2112766137528683,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676,7.239577123578986,0.9655257143524186,0.6105680355048936,0.4317017173636015
2006-11-01,2.1874770925617204,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676,7.239577123578986,0.9655257143524186,0.6105680355048936,0.4317017173636015,0.6300318020872608
2006-12-01,1.7505836545395517,2.865554647663347,9.53671847776354,17.61388354926075,36.854796184266185,32.92658228026676,7.239577123578986,0.9655257143524186,0.6105680355048936,0.4317017173636015,0.6300318020872608,1.940663636239553
2007-01-01,3.7411016825503807,13.650375326289089,16.4754210646767,55.77122835538974,52.6045667242161,15.868489755806273,0.9609148993578692,0.6068376121081083,0.37269708746034047,0.6300318020872608,1.940663636239553,1.7734007483965806
2007-02-01,13.650375326289089,16.4754210646767,55.77122835538974,52.6045667242161,15.868489755806273,0.9609148993578692,0.6068376121081083,0.37269708746034047,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916
2007-03-01,17.125971055867584,44.96183854331913,41.360004184816475,10.93768253739068,0.963549650783326,0.608969282620557,0.4064140188336325,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034
2007-04-01,36.854796184266185,32.92658228026676,7.239577123578986,0.9655257143524186,0.6105680355048936,0.4317017173636015,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695
2007-05-01,32.92658228026676,7.239577123578986,0.9655257143524186,0.6105680355048936,0.4317017173636015,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986
2007-06-01,7.239577123578986,0.9655257143524186,0.6105680355048936,0.4317017173636015,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061
2007-07-01,0.9655257143524186,0.6105680355048936,0.4317017173636015,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061,3.975971553563326
2007-08-01,0.6105680355048936,0.4317017173636015,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061,3.975971553563326,0.9168649151093209
2007-09-01,0.4317017173636015,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061,3.975971553563326,0.9168649151093209,0.6741099474158927
2007-10-01,0.6300318020872608,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061,3.975971553563326,0.9168649151093209,0.6741099474158927,3.3715993516705014
2007-11-01,1.940663636239553,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061,3.975971553563326,0.9168649151093209,0.6741099474158927,3.3715993516705014,0.6956956566298953
2007-12-01,1.7734007483965806,2.3218558210401916,6.883465974539034,17.370504935032695,28.89996492728986,22.29727169358061,3.975971553563326,0.9168649151093209,0.6741099474158927,3.3715993516705014,0.6956956566298953,1.4941227407999402
2008-01-01,1.2944569627461808,1.7107390617788125,15.380217300650454,19.974487698996295,4.77266908412842,1.182264690735807,0.7419413027639297,0.8927762157076041,13.602236441841391,0.6956956566298953,1.4941227407999402,1.5655630650416867
2008-02-01,1.7107390617788125,15.380217300650454,19.974487698996295,4.77266908412842,1.182264690735807,0.7419413027639297,0.8927762157076041,13.602236441841391,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433
2008-03-01,16.51752452029745,25.074760400878333,14.786727718101098,2.7786686123515323,0.8418976526755818,0.7678240623980548,7.756158104600883,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775
2008-04-01,28.89996492728986,22.29727169358061,3.975971553563326,0.9168649151093209,0.6741099474158927,3.3715993516705014,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235
2008-05-01,22.29727169358061,3.975971553563326,0.9168649151093209,0.6741099474158927,3.3715993516705014,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943
2008-06-01,3.975971553563326,0.9168649151093209,0.6741099474158927,3.3715993516705014,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987
2008-07-01,0.9168649151093209,0.6741099474158927,3.3715993516705014,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987,5.629409549611153
2008-08-01,0.6741099474158927,3.3715993516705014,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987,5.629409549611153,0.9971805937385275
2008-09-01,3.3715993516705014,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987,5.629409549611153,0.9971805937385275,0.6149331702808297
2008-10-01,0.6956956566298953,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987,5.629409549611153,0.9971805937385275,0.6149331702808297,0.45762775431055613
2008-11-01,1.4941227407999402,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987,5.629409549611153,0.9971805937385275,0.6149331702808297,0.45762775431055613,0.6209153789757675
2008-12-01,1.5655630650416867,2.16256876908433,7.7280701905892775,16.561480559730235,31.42865942342943,26.886892379604987,5.629409549611153,0.9971805937385275,0.6149331702808297,0.45762775431055613,0.6209153789757675,2.168101905464375
2009-01-01,0.5776652289448034,5.511458034004908,11.73960761178938,31.353612931624344,25.425962171238115,8.622735672951025,1.1033618565953591,0.626480718599821,0.48936425372163606,0.6209153789757675,2.168101905464375,1.6743719208869083
2009-02-01,5.511458034004908,11.73960761178938,31.353612931624344,25.425962171238115,8.622735672951025,1.1033618565953591,0.626480718599821,0.48936425372163606,0.6209153789757675,2.168101905464375,1.6743719208869083,2.6153983519813373
2009-03-01,14.494963582041297,31.396496641227248,26.260779433162043,6.912263602471098,1.0426868492485983,0.6198821195603974,0.47122911120101896,0.6209153789757675,2.168101905464375,1.6743719208869083,2.6153983519813373,9.664275476455252
2009-04-01,31.42865942342943,26.886892379604987,5.629409549611153,0.9971805937385275,0.6149331702808297,0.45762775431055613,0.6209153789757675,2.168101905464375,1.6743719208869083,2.6153983519813373,9.664275476455252,23.813625425619513
2009-05-01,26.886892379604987,5.629409549611153,0.9971805937385275,0.6149331702808297,0.45762775431055613,0.6209153789757675,2.168101905464375,1.6743719208869083,2.6153983519813373,9.664275476455252,23.813625425619513,33.75120412624955
2009-06-01,5.629409549611153,0.9971805937385275,0.6149331702808297,0.45762775431055613,0.6209153789757675,2.168101905464375,1.6743719208869083,2.6153983519813373,9.664275476455252,23.813625425619513,33.75120412624955,24.673628862013416
