Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-08-01,4.75919170543274,2.4021412620827127,3.143757852697938,6.6346072450409785,4.040630183587366,3.494893928706808,9.98351537491882,35.818475979622406,97.25221966707178,208.79944919921817,171.4698485668257,34.65757256603952
2007-09-01,2.4021412620827127,3.143757852697938,6.6346072450409785,4.040630183587366,3.494893928706808,9.98351537491882,35.818475979622406,97.25221966707178,208.79944919921817,171.4698485668257,34.65757256603952,4.780910331273275
2007-10-01,3.143757852697938,6.6346072450409785,4.040630183587366,3.494893928706808,9.98351537491882,35.818475979622406,97.25221966707178,208.79944919921817,171.4698485668257,34.65757256603952,4.780910331273275,12.860158430276472
2007-11-01,6.6346072450409785,4.040630183587366,3.494893928706808,9.98351537491882,35.818475979622406,97.25221966707178,208.79944919921817,171.4698485668257,34.65757256603952,4.780910331273275,12.860158430276472,3.9581489549366475
2007-12-01,4.040630183587366,3.494893928706808,9.98351537491882,35.818475979622406,97.25221966707178,208.79944919921817,171.4698485668257,34.65757256603952,4.780910331273275,12.860158430276472,3.9581489549366475,5.0312940877027925
2008-01-01,2.345799800613716,3.035700263265714,35.818475979622406,91.4780624578573,54.11057421339375,28.941397945196606,8.364964507472978,4.780910331273275,49.225359750681875,3.9581489549366475,5.0312940877027925,3.6328689402472722
2008-02-01,3.035700263265714,35.818475979622406,91.4780624578573,54.11057421339375,28.941397945196606,8.364964507472978,4.780910331273275,49.225359750681875,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512
2008-03-01,35.818475979622406,94.77758086312272,142.50421706243628,110.3862268718418,23.389311969511002,4.780910331273275,28.445244710450215,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023
2008-04-01,97.25221966707178,208.79944919921817,171.4698485668257,34.65757256603952,4.780910331273275,12.860158430276472,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768
2008-05-01,208.79944919921817,171.4698485668257,34.65757256603952,4.780910331273275,12.860158430276472,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646
2008-06-01,171.4698485668257,34.65757256603952,4.780910331273275,12.860158430276472,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195
2008-07-01,34.65757256603952,4.780910331273275,12.860158430276472,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195,210.98849385390014
2008-08-01,4.780910331273275,12.860158430276472,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195,210.98849385390014,38.57988671655806
2008-09-01,12.860158430276472,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195,210.98849385390014,38.57988671655806,4.7190275100417605
2008-10-01,3.9581489549366475,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195,210.98849385390014,38.57988671655806,4.7190275100417605,2.8801249391774197
2008-11-01,5.0312940877027925,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195,210.98849385390014,38.57988671655806,4.7190275100417605,2.8801249391774197,3.273516536533777
2008-12-01,3.6328689402472722,3.3193426335479512,10.838996286778023,32.47922720092768,108.65001579622646,228.9963524326195,210.98849385390014,38.57988671655806,4.7190275100417605,2.8801249391774197,3.273516536533777,6.608316223417274
2009-01-01,1.55581897239886,6.885364366632124,20.791856475496154,142.76814503905328,144.99663876369965,206.7753017370315,26.015378184806387,4.50243763573146,4.315209040736136,3.273516536533777,6.608316223417274,3.7854508144958254
2009-02-01,6.885364366632124,20.791856475496154,142.76814503905328,144.99663876369965,206.7753017370315,26.015378184806387,4.50243763573146,4.315209040736136,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161
2009-03-01,27.4703540328856,123.27207118600937,192.99647514593954,209.18284008952784,33.19509734580734,4.626203278194488,3.4951609827025836,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172
2009-04-01,108.65001579622646,228.9963524326195,210.98849385390014,38.57988671655806,4.7190275100417605,2.8801249391774197,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234
2009-05-01,228.9963524326195,210.98849385390014,38.57988671655806,4.7190275100417605,2.8801249391774197,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417
2009-06-01,210.98849385390014,38.57988671655806,4.7190275100417605,2.8801249391774197,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377
2009-07-01,38.57988671655806,4.7190275100417605,2.8801249391774197,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377,189.722061034399
2009-08-01,4.7190275100417605,2.8801249391774197,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377,189.722061034399,43.03819379489419
2009-09-01,2.8801249391774197,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377,189.722061034399,43.03819379489419,8.95221769430528
2009-10-01,3.273516536533777,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377,189.722061034399,43.03819379489419,8.95221769430528,3.0497455699141827
2009-11-01,6.608316223417274,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377,189.722061034399,43.03819379489419,8.95221769430528,3.0497455699141827,3.3256762974033744
2009-12-01,3.7854508144958254,3.752517361592161,13.795680231289172,43.55102229776234,123.19601100376417,254.92171692593377,189.722061034399,43.03819379489419,8.95221769430528,3.0497455699141827,3.3256762974033744,5.02233268581798
2010-01-01,3.5051052485978063,20.1904421169323,70.6149344112521,208.22512347297302,261.66077898361397,111.07635404927629,46.077760037319,23.551793464917296,5.078501879051569,3.3256762974033744,5.02233268581798,3.949811791415958
2010-02-01,20.1904421169323,70.6149344112521,208.22512347297302,261.66077898361397,111.07635404927629,46.077760037319,23.551793464917296,5.078501879051569,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564
2010-03-01,55.14984177497223,159.6370592048537,257.8098863792253,156.01675804077496,44.34086504164768,15.209178738853286,3.9192125595444907,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693
2010-04-01,123.19601100376417,254.92171692593377,189.722061034399,43.03819379489419,8.95221769430528,3.0497455699141827,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615
2010-05-01,254.92171692593377,189.722061034399,43.03819379489419,8.95221769430528,3.0497455699141827,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568
2010-06-01,189.722061034399,43.03819379489419,8.95221769430528,3.0497455699141827,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258
2010-07-01,43.03819379489419,8.95221769430528,3.0497455699141827,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258,344.0479921006971
2010-08-01,8.95221769430528,3.0497455699141827,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258,344.0479921006971,205.14752867264238
2010-09-01,3.0497455699141827,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258,344.0479921006971,205.14752867264238,14.116073735851561
2010-10-01,3.3256762974033744,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258,344.0479921006971,205.14752867264238,14.116073735851561,2.846392548917862
2010-11-01,5.02233268581798,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258,344.0479921006971,205.14752867264238,14.116073735851561,2.846392548917862,3.0458589413111925
2010-12-01,3.949811791415958,3.646645273036564,12.998716751206693,32.343028630395615,108.18809840156568,233.77843298333258,344.0479921006971,205.14752867264238,14.116073735851561,2.846392548917862,3.0458589413111925,4.905289942165243
2011-01-01,3.0286808500976186,16.604106456561144,20.178962908101845,140.6895167630798,166.5160012419086,805.5430438476177,775.5697669871859,46.78914565187556,4.163413284568125,3.0458589413111925,4.905289942165243,3.6454942580105882
2011-02-01,16.604106456561144,20.178962908101845,140.6895167630798,166.5160012419086,805.5430438476177,775.5697669871859,46.78914565187556,4.163413284568125,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883
2011-03-01,27.129857606555426,122.11727769935744,204.95167652272232,541.8315857065202,449.6142022360181,28.118818842718987,3.410830007053689,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656
2011-04-01,108.18809840156568,233.77843298333258,344.0479921006971,205.14752867264238,14.116073735851561,2.846392548917862,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298
2011-05-01,233.77843298333258,344.0479921006971,205.14752867264238,14.116073735851561,2.846392548917862,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393
2011-06-01,344.0479921006971,205.14752867264238,14.116073735851561,2.846392548917862,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524
2011-07-01,205.14752867264238,14.116073735851561,2.846392548917862,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524,178.4488195366299
2011-08-01,14.116073735851561,2.846392548917862,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524,178.4488195366299,35.09419434661622
2011-09-01,2.846392548917862,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524,178.4488195366299,35.09419434661622,4.690784576804186
2011-10-01,3.0458589413111925,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524,178.4488195366299,35.09419434661622,4.690784576804186,2.4701009101606437
2011-11-01,4.905289942165243,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524,178.4488195366299,35.09419434661622,4.690784576804186,2.4701009101606437,3.891835086937177
2011-12-01,3.6454942580105882,3.394491526624883,13.510011269195656,30.08749858547298,89.75929014343393,258.66897816745524,178.4488195366299,35.09419434661622,4.690784576804186,2.4701009101606437,3.891835086937177,5.160928763216113
2012-01-01,1.8939889912450547,18.90493178751148,10.029077705949971,57.75987960148697,278.5234545704605,60.346767309315524,10.329762520068115,4.375344436162372,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635
2012-02-01,18.90493178751148,10.029077705949971,57.75987960148697,278.5234545704605,60.346767309315524,10.329762520068115,4.375344436162372,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916
2012-03-01,21.49103249424883,76.0452570540281,267.1780394830289,127.83365429635231,24.480866420952744,4.555595945100551,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524
2012-04-01,89.75929014343393,258.66897816745524,178.4488195366299,35.09419434661622,4.690784576804186,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335
2012-05-01,258.66897816745524,178.4488195366299,35.09419434661622,4.690784576804186,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436
2012-06-01,178.4488195366299,35.09419434661622,4.690784576804186,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917
2012-07-01,35.09419434661622,4.690784576804186,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917,171.05638267687408
2012-08-01,4.690784576804186,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917,171.05638267687408,34.5615483108802
2012-09-01,2.4701009101606437,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917,171.05638267687408,34.5615483108802,4.394360855110375
2012-10-01,3.891835086937177,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917,171.05638267687408,34.5615483108802,4.394360855110375,2.3427112433212995
2012-11-01,5.160928763216113,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917,171.05638267687408,34.5615483108802,4.394360855110375,2.3427112433212995,3.2429756165273993
2012-12-01,4.072207620902635,3.407274036676916,9.962366621149524,35.70581590440335,82.8192040476436,203.68446435802917,171.05638267687408,34.5615483108802,4.394360855110375,2.3427112433212995,3.2429756165273993,5.418493288971035
2013-01-01,1.951510286479202,2.9405308713038805,35.31150564113667,26.52949217043041,31.09314242804328,27.080801440414298,7.932855359256038,3.0414376885402232,1.8968474093835943,3.2429756165273993,5.418493288971035,19.69698861295998
2013-02-01,2.9405308713038805,35.31150564113667,26.52949217043041,31.09314242804328,27.080801440414298,7.932855359256038,3.0414376885402232,1.8968474093835943,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006
2013-03-01,35.53682579157477,58.695041814552226,129.7167549594638,109.35256214696274,23.149251331612703,3.814536640866024,2.151626743062283,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413
2013-04-01,82.8192040476436,203.68446435802917,171.05638267687408,34.5615483108802,4.394360855110375,2.3427112433212995,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474
2013-05-01,203.68446435802917,171.05638267687408,34.5615483108802,4.394360855110375,2.3427112433212995,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514
2013-06-01,171.05638267687408,34.5615483108802,4.394360855110375,2.3427112433212995,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596
2013-07-01,34.5615483108802,4.394360855110375,2.3427112433212995,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596,212.19226303014833
2013-08-01,4.394360855110375,2.3427112433212995,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596,212.19226303014833,75.26795754657249
2013-09-01,2.3427112433212995,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596,212.19226303014833,75.26795754657249,7.877383702241984
2013-10-01,3.2429756165273993,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596,212.19226303014833,75.26795754657249,7.877383702241984,2.614373266606785
2013-11-01,5.418493288971035,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596,212.19226303014833,75.26795754657249,7.877383702241984,2.614373266606785,3.8631645011419184
2013-12-01,19.69698861295998,6.76383876413006,15.529088378324413,45.374756481236474,104.62765211246514,270.6074483058596,212.19226303014833,75.26795754657249,7.877383702241984,2.614373266606785,3.8631645011419184,5.036596498957761
2014-01-01,17.056051560018354,27.990778778590876,78.8217382368857,124.66750846212736,332.2465701932801,212.1922630301483,191.1116969198713,18.715040500632465,3.119326514168279,3.8631645011419184,5.036596498957761,4.66489220187626
2014-02-01,27.990778778590876,78.8217382368857,124.66750846212736,332.2465701932801,212.1922630301483,191.1116969198713,18.715040500632465,3.119326514168279,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209
2014-03-01,59.70917723365756,113.21616197660609,297.0242148290398,212.1922630301483,124.9152744208434,12.522093758695048,2.8307818012759967,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196
2014-04-01,104.62765211246514,270.6074483058596,212.19226303014833,75.26795754657249,7.877383702241984,2.614373266606785,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782
2014-05-01,270.6074483058596,212.19226303014833,75.26795754657249,7.877383702241984,2.614373266606785,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286
2014-06-01,212.19226303014833,75.26795754657249,7.877383702241984,2.614373266606785,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429
2014-07-01,75.26795754657249,7.877383702241984,2.614373266606785,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429,172.2237299817005
2014-08-01,7.877383702241984,2.614373266606785,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429,172.2237299817005,34.70675086449435
2014-09-01,2.614373266606785,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429,172.2237299817005,34.70675086449435,4.4390650851798235
2014-10-01,3.8631645011419184,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429,172.2237299817005,34.70675086449435,4.4390650851798235,2.684728922586901
2014-11-01,5.036596498957761,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429,172.2237299817005,34.70675086449435,4.4390650851798235,2.684728922586901,5.409797618095302
2014-12-01,4.66489220187626,3.604422225082209,13.521496272864196,35.94120641653782,92.1671903660286,215.1470926917429,172.2237299817005,34.70675086449435,4.4390650851798235,2.684728922586901,5.409797618095302,5.760833266196367
2015-01-01,2.8386771343030195,18.956614304019904,36.37076294574175,68.59543060316298,82.67496992975501,32.333864312133095,8.586266850519717,3.2426067238527434,3.4359269660788017,5.409797618095302,5.760833266196367,3.8421904354928884
2015-02-01,18.956614304019904,36.37076294574175,68.59543060316298,82.67496992975501,32.333864312133095,8.586266850519717,3.2426067238527434,3.4359269660788017,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264
2015-03-01,36.12530207191094,82.06500761051477,158.3733257937481,112.27093040902875,23.51225771564808,3.9262972160396465,3.006670941226287,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393
2015-04-01,92.1671903660286,215.1470926917429,172.2237299817005,34.70675086449435,4.4390650851798235,2.684728922586901,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374
2015-05-01,215.1470926917429,172.2237299817005,34.70675086449435,4.4390650851798235,2.684728922586901,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097
2015-06-01,172.2237299817005,34.70675086449435,4.4390650851798235,2.684728922586901,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524
2015-07-01,34.70675086449435,4.4390650851798235,2.684728922586901,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524,225.07460497887106
2015-08-01,4.4390650851798235,2.684728922586901,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524,225.07460497887106,54.462581772960675
2015-09-01,2.684728922586901,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524,225.07460497887106,54.462581772960675,5.676821827736164
2015-10-01,5.409797618095302,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524,225.07460497887106,54.462581772960675,5.676821827736164,2.455533733183116
2015-11-01,5.760833266196367,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524,225.07460497887106,54.462581772960675,5.676821827736164,2.455533733183116,3.1876266941155187
2015-12-01,3.8421904354928884,3.623621564239264,12.337500501770393,36.208312559178374,94.17620911460097,342.84890485554524,225.07460497887106,54.462581772960675,5.676821827736164,2.455533733183116,3.1876266941155187,5.180789342700539
2016-01-01,2.925074160509768,13.628633334097792,37.572740587624246,77.63601497173858,657.3331246668657,270.1628017994006,97.48750593861817,8.812512065356275,2.4045486137617678,3.1876266941155187,5.180789342700539,3.7910478049239487
2016-02-01,13.628633334097792,37.572740587624246,77.63601497173858,657.3331246668657,270.1628017994006,97.48750593861817,8.812512065356275,2.4045486137617678,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721
2016-03-01,36.793067428512316,87.08755448194566,477.627856203254,244.39811790195515,72.90183498681388,7.020689072430496,2.4336829677168237,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262
2016-04-01,94.17620911460097,342.84890485554524,225.07460497887106,54.462581772960675,5.676821827736164,2.455533733183116,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431
2016-05-01,342.84890485554524,225.07460497887106,54.462581772960675,5.676821827736164,2.455533733183116,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175
2016-06-01,225.07460497887106,54.462581772960675,5.676821827736164,2.455533733183116,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727
2016-07-01,54.462581772960675,5.676821827736164,2.455533733183116,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727,185.16416287243302
2016-08-01,5.676821827736164,2.455533733183116,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727,185.16416287243302,38.43581052057325
2016-09-01,2.455533733183116,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727,185.16416287243302,38.43581052057325,4.597271837868796
2016-10-01,3.1876266941155187,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727,185.16416287243302,38.43581052057325,4.597271837868796,2.5003772833263795
2016-11-01,5.180789342700539,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727,185.16416287243302,38.43581052057325,4.597271837868796,2.5003772833263795,3.306303936114625
2016-12-01,3.7910478049239487,4.259754589638721,11.251730398675262,32.2264722814431,86.76040445781175,221.8225966478727,185.16416287243302,38.43581052057325,4.597271837868796,2.5003772833263795,3.306303936114625,5.608450287493867
