Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.8677420271659333,15.426606499203901,34.840788903697074,52.790506977947324,77.9521463596184,75.69770347646018,6.618400464951168,1.1737438401197626,4.65808236019787,1.737401111579098,2.6291761190715057,1.9443669159270052
2006-02-01,15.426606499203901,34.840788903697074,52.790506977947324,77.9521463596184,75.69770347646018,6.618400464951168,1.1737438401197626,4.65808236019787,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227
2006-03-01,27.32269394434654,49.88197271977228,74.56966225760496,56.25905692318581,4.7576691708288195,1.0833324967633293,2.8718441685250067,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428
2006-04-01,47.700572026141,72.03279918109487,41.68007200823004,3.3621207002370586,1.0155239892460046,1.5321655247703596,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832
2006-05-01,72.03279918109487,41.68007200823004,3.3621207002370586,1.0155239892460046,1.5321655247703596,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832,48.02363650814708
2006-06-01,41.68007200823004,3.3621207002370586,1.0155239892460046,1.5321655247703596,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832,48.02363650814708,83.84320980578943
2006-07-01,3.3621207002370586,1.0155239892460046,1.5321655247703596,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832,48.02363650814708,83.84320980578943,41.896866284637916
2006-08-01,1.0155239892460046,1.5321655247703596,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832,48.02363650814708,83.84320980578943,41.896866284637916,2.800156702840049
2006-09-01,1.5321655247703596,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832,48.02363650814708,83.84320980578943,41.896866284637916,2.800156702840049,0.9771827216418141
2006-10-01,1.737401111579098,2.6291761190715057,1.9443669159270052,3.2622906362993227,9.259115984645428,17.078618853308832,48.02363650814708,83.84320980578943,41.896866284637916,2.800156702840049,0.9771827216418141,0.6188570583812082
