date,flow
2006-10-19,0.05268435242127634
2006-10-20,0.048080435019587066
2006-10-21,0.0052443714330285135
2006-10-22,0.00524382167981604
2006-10-23,0.005243330709266489
2006-10-24,0.005242822810610642
2006-10-25,0.005242275136355524
2006-10-26,0.005241678295810657
2006-10-27,0.00524102299200106
2006-10-28,0.005240306457446233
2006-10-29,0.005526096080834083
2006-10-30,0.00523873007224534
2006-10-31,0.005237883016654271
2006-11-01,0.006443150306797684
2006-11-02,0.006441703960617078
2006-11-03,0.0066001765139983935
2006-11-04,0.006439404754893468
2006-11-05,0.0067514572751134535
2006-11-06,0.04673206552382917
2006-11-07,0.008781642794982123
2006-11-08,0.0064346306807380104
2006-11-09,0.006876969351971204
2006-11-10,0.006432270541181586
2006-11-11,0.0064310931631555
2006-11-12,0.006503497276487058
2006-11-13,0.006428724176581609
2006-11-14,0.006427525412773127
2006-11-15,0.006426307291408085
2006-11-16,0.006425069099548609
2006-11-17,0.006423813820710196
2006-11-18,0.0064225459160484
2006-11-19,0.007381887128342738
2006-11-20,0.006419979944512928
2006-11-21,0.0064186867529105575
2006-11-22,0.007094010410413753
2006-11-23,0.0064160830639043
2006-11-24,0.006414773707671593
2006-11-25,0.006413458137350273
2006-11-26,0.007159200531582815
2006-11-27,0.010131699020986713
2006-11-28,0.006409487793555625
2006-11-29,0.03515740840049411
2006-11-30,0.013374065881906276
2006-12-01,0.007948993634652712
2006-12-02,0.0060408048084597
2006-12-03,0.011282622336891071
2006-12-04,0.006000213158930215
2006-12-05,0.005907075955421479
2006-12-06,0.06943036771036169
2006-12-07,0.11854635154256996
2006-12-08,0.2453776796765008
2006-12-09,0.08925348494210689
2006-12-10,0.048300019616638615
2006-12-11,0.01779791786710563
2006-12-12,0.02696594659389464
2006-12-13,0.02391678169987444
2006-12-14,0.006228662181639811
2006-12-15,0.006273805139021825
2006-12-16,0.00760498236210488
2006-12-17,0.0063403474799276155
2006-12-18,0.007438962466473209
2006-12-19,0.009719688888276682
2006-12-20,0.006545655320820885
2006-12-21,0.008145605168329522
2006-12-22,0.00929190036112272
2006-12-23,0.006452119385494566
2006-12-24,0.00646287956141578
2006-12-25,0.006471834252878319
2006-12-26,0.00647972467504074
2006-12-27,0.006486265743980346
2006-12-28,0.006492164489714895
2006-12-29,0.006498416329170136
2006-12-30,0.006503804452006961
2006-12-31,0.006507029006354795
2007-01-01,0.003087803939600541
2007-01-02,0.0030878492095524385
2007-01-03,0.0030876886823606987
2007-01-04,0.003086830032873293
2007-01-05,0.0030855833173977784
2007-01-06,0.003084311744457074
2007-01-07,0.003082869151125656
2007-01-08,0.004823748144044744
2007-01-09,0.06295787024088305
2007-01-10,0.23730633360399486
2007-01-11,0.003161639046718745
2007-01-12,0.0032406940010250053
2007-01-13,0.0032886050614350858
2007-01-14,0.0033206450378429147
2007-01-15,0.0033423035167387182
2007-01-16,0.0033584087338493504
2007-01-17,0.0033718400862378594
2007-01-18,0.004018457324576619
2007-01-19,0.01117048499240498
2007-01-20,0.008580225302916342
2007-01-21,0.006835084126921633
2007-01-22,0.00350381357729386
2007-01-23,0.003437642854582405
2007-01-24,0.008540793565385027
2007-01-25,0.003446744753669976
2007-01-26,0.0034508377473067907
2007-01-27,0.0034533509951957912
2007-01-28,0.008038025055047837
2007-01-29,0.004911577346682358
2007-01-30,0.0034598292658542928
2007-01-31,0.003457589054423429
2007-02-01,0.0034453044135656177
2007-02-02,0.024939639697638388
2007-02-03,0.10422167904788457
2007-02-04,0.042013669671936975
2007-02-05,0.035456874193451414
2007-02-06,0.04197140217181334
2007-02-07,0.004891224653472595
2007-02-08,0.003045507458171812
2007-02-09,0.006674274723426737
2007-02-10,0.002903227576229969
2007-02-11,0.0029202117566877075
2007-02-12,0.002932815511180446
2007-02-13,0.0039683588981585995
2007-02-14,0.0029494367740761987
2007-02-15,0.002949888488443848
2007-02-16,0.0029477854136981266
2007-02-17,0.002945229273476977
2007-02-18,0.002943663657199016
2007-02-19,0.0029432904197397376
2007-02-20,0.002942303576724228
2007-02-21,0.006637449889104178
2007-02-22,0.03409330592037885
2007-02-23,0.04761068367355796
2007-02-24,0.13184766370036827
2007-02-25,0.062227053351890764
2007-02-26,0.0031184529008115025
2007-02-27,0.033264754044482536
2007-02-28,0.00326246700507688
2007-03-01,0.0035400559060099787
2007-03-02,0.003948091131058607
2007-03-03,0.006035213707659708
2007-03-04,0.003582129763508049
2007-03-05,0.10787282379802828
2007-03-06,0.15967515901467888
2007-03-07,0.0037469147139890815
2007-03-08,0.003823661315727032
2007-03-09,0.0038581131441445897
2007-03-10,0.0038748604762637345
2007-03-11,0.003883542704788062
2007-03-12,0.003884746095455657
2007-03-13,0.0038797679020591094
2007-03-14,0.00761649592874217
2007-03-15,0.0041890565749057775
2007-03-16,0.003865749884500208
2007-03-17,0.0038541761016770734
2007-03-18,0.003840945710967522
2007-03-19,0.0038288834607163908
2007-03-20,0.004365666267163611
2007-03-21,0.016877204505298456
2007-03-22,0.0038092478419531274
2007-03-23,0.003791174422488535
2007-03-24,0.0037691401249445454
2007-03-25,0.003746798299949239
2007-03-26,0.003720972974080568
2007-03-27,0.0036923343836075743
2007-03-28,0.01566360183974953
2007-03-29,0.0036483601612554224
2007-03-30,0.0036249950097557654
2007-03-31,0.0035987753476206257
2007-04-01,0.006224327842436843
2007-04-02,0.004310640604859757
2007-04-03,0.004277300613370842
2007-04-04,0.004235652700487862
2007-04-05,0.0042035799852447285
2007-04-06,0.004184976939370805
2007-04-07,0.004165744850258035
2007-04-08,0.0049990554326657406
2007-04-09,0.007017594424192069
2007-04-10,0.004098634738585811
2007-04-11,0.0040681237381017706
2007-04-12,0.004038297129309859
2007-04-13,0.0044147291542605506
2007-04-14,0.003988693483330264
2007-04-15,0.0039587036967171285
2007-04-16,0.0039219523713387005
2007-04-17,0.0038805588703090975
2007-04-18,0.004114374006719868
2007-04-19,0.004261020458646494
2007-04-20,0.003808880729631415
2007-04-21,0.0037816871547719094
2007-04-22,0.003747603987053462
2007-04-23,0.013601714414808877
2007-04-24,0.006101549105626256
2007-04-25,0.00368353418143201
2007-04-26,0.0036619639114217617
2007-04-27,0.0044925536619491325
2007-04-28,0.003624701140823483
2007-04-29,0.003608913384000058
2007-04-30,0.0035956846870945345
2007-05-01,0.0032204653274676065
2007-05-02,0.0031933013054840035
2007-05-03,0.003160227790708748
2007-05-04,0.0031227721006060485
2007-05-05,0.003085483847729187
2007-05-06,0.0030518103146471827
2007-05-07,0.00302316986331227
2007-05-08,0.00299518895476817
2007-05-09,0.00296918649862901
2007-05-10,0.0029468225746852104
2007-05-11,0.00293004477400138
2007-05-12,0.022619322527410283
2007-05-13,0.013262408084506494
2007-05-14,0.004326138231651562
2007-05-15,0.00313192860451668
2007-05-16,0.0034577975956733946
2007-05-17,0.0029355124618517764
2007-05-18,0.002937890325006311
2007-05-19,0.0028426442719946977
2007-05-20,0.002824209659487531
2007-05-21,0.002808108396885381
2007-05-22,0.002794764976352378
2007-05-23,0.0077959422741135315
2007-05-24,0.0027702257743502496
2007-05-25,0.002754637970824409
2007-05-26,0.002764591526318196
2007-05-27,0.0027260406771378747
2007-05-28,0.002712186176347907
2007-05-29,0.002698260192735132
2007-05-30,0.002684133199353851
2007-05-31,0.0026706357225701628
2007-06-01,0.0025941757193186452
2007-06-02,0.002584235908470848
2007-06-03,0.002575964295454352
2007-06-04,0.0025692847707337115
2007-06-05,0.0025636072773754484
2007-06-06,0.0025582977033981697
2007-06-07,0.0025535037665269096
2007-06-08,0.002549781062736503
2007-06-09,0.002546913744548672
2007-06-10,0.002544341474813377
2007-06-11,0.0025420125548250576
2007-06-12,0.0025398993996464253
2007-06-13,0.002538094224637187
2007-06-14,0.0025366391861949213
2007-06-15,0.002535665928924482
2007-06-16,0.0025350612296719623
2007-06-17,0.0025344882169865447
2007-06-18,0.002533915423236465
2007-06-19,0.002533342657648153
2007-06-20,0.002532769961101684
2007-06-21,0.002532197485307379
2007-06-22,0.0025316251621318657
2007-06-23,0.002531052953420464
2007-06-24,0.00253048076106103
2007-06-25,0.002529908783094687
2007-06-26,0.0025293370095284947
2007-06-27,0.003337699447611714
2007-06-28,0.0025281935959375677
2007-06-29,0.0025276221530454125
2007-06-30,0.002527050781011963
2007-07-01,0.007257675137086806
2007-07-02,0.007256034924125519
2007-07-03,0.007254394820769102
2007-07-04,0.007252754926183763
2007-07-05,0.007251115485675651
2007-07-06,0.007249476441832647
2007-07-07,0.007247837729413855
2007-07-08,0.00724619965113734
2007-07-09,0.007244561536325895
2007-07-10,0.007242924183529033
2007-07-11,0.007241287206520138
2007-07-12,0.007239650255607716
2007-07-13,0.007238013824013485
2007-07-14,0.0072363777316722735
2007-07-15,0.007234742028167306
2007-07-16,0.00723310707623841
2007-07-17,0.007231471886832304
2007-07-18,0.0072298375220722095
2007-07-19,0.007228203405227816
2007-07-20,0.007226569512812356
2007-07-21,0.007224936074474094
2007-07-22,0.0072233029023190485
2007-07-23,0.007221670192070146
2007-07-24,0.0072200378784862875
2007-07-25,0.007218405935471241
2007-07-26,0.007216774326490019
2007-07-27,0.007215143048932931
2007-07-28,0.007213512207185505
2007-07-29,0.0072118818534407094
2007-07-30,0.007210251632787434
2007-07-31,0.007208621973206547
2007-08-01,0.009041500665667524
2007-08-02,0.009039457188515863
2007-08-03,0.009037413845594556
2007-08-04,0.009035371386629307
2007-08-05,0.00903332898004657
2007-08-06,0.00903128734938076
2007-08-07,0.009029245856219337
2007-08-08,0.009027205214274692
2007-08-09,0.00902516468364314
2007-08-10,0.00902312490273722
2007-08-11,0.00902108539683982
2007-08-12,0.009019046598107242
2007-08-13,0.009017008008905031
2007-08-14,0.009014969665246005
2007-08-15,0.0090129318617825
2007-08-16,0.009010894984835788
2007-08-17,0.02814819638119658
2007-08-18,0.009006822252402652
2007-08-19,0.009004786249590316
2007-08-20,0.009002750858999308
2007-08-21,0.00900071642111639
2007-08-22,0.008998681718046731
2007-08-23,0.008996647754881008
2007-08-24,0.008994614620014892
2007-08-25,0.008992581570270317
2007-08-26,0.008990548710412638
2007-08-27,0.008988516770524013
2007-08-28,0.008986485285709028
2007-08-29,0.008984454223228647
2007-08-30,0.008982423078900506
2007-08-31,0.008980393119728083
2007-09-01,0.003324154888618788
2007-09-02,0.0033234035880054897
2007-09-03,0.00332265231284705
2007-09-04,0.003321901352843669
2007-09-05,0.005099032835203452
2007-09-06,0.0033203998170836784
2007-09-07,0.0033196494389050603
2007-09-08,0.003318899150424441
2007-09-09,0.003318148957702464
2007-09-10,0.003317399028013735
2007-09-11,0.003316649179538111
2007-09-12,0.0033158995771258087
2007-09-13,0.0033151500680479434
2007-09-14,0.00331440080260917
2007-09-15,0.003313651641414002
2007-09-16,0.0033129027226458203
2007-09-17,0.0033121540669109307
2007-09-18,0.003311405314205225
2007-09-19,0.0033106570390806856
2007-09-20,0.003309908662136796
2007-09-21,0.007201113647488443
2007-09-22,0.003308412657348441
2007-09-23,0.003307664808895389
2007-09-24,0.0033069173034764913
2007-09-25,0.0033061698865434704
2007-09-26,0.0033054226635520372
2007-09-27,0.0033046756041987995
2007-09-28,0.003303928747272113
2007-09-29,0.003303181944891501
2007-09-30,0.0033024353582709045
2007-10-01,0.0052095624648908654
2007-10-02,0.0075036475995495155
2007-10-03,0.005358773161492197
2007-10-04,0.006824700884615453
2007-10-05,0.00520485420596545
2007-10-06,0.005203677751342111
2007-10-07,0.005202501663931068
2007-10-08,0.005201325980071132
2007-10-09,0.005200150361238375
2007-10-10,0.005198974954700233
2007-10-11,0.005197800030128353
2007-10-12,0.005196625071130246
2007-10-13,0.005195450586448074
2007-10-14,0.005194276556956235
2007-10-15,0.005193102598229287
2007-10-16,0.0051919288862231116
2007-10-17,0.0051907554247628464
2007-10-18,0.0051895821755972025
2007-10-19,0.005188409379709321
2007-10-20,0.005187236662236534
2007-10-21,0.0051860643502274215
2007-10-22,0.005184892149147009
2007-10-23,0.00518372038413125
2007-10-24,0.005182548745344759
2007-10-25,0.0051813775407103385
2007-10-26,0.005180206456567489
2007-10-27,0.0051790358333525886
2007-10-28,0.005177865225438211
2007-10-29,0.0051766950708016036
2007-10-30,0.005175525111246513
2007-10-31,0.005174355201418121
2007-11-01,0.006364306604742633
2007-11-02,0.006362868082054871
2007-11-03,0.006361429966423997
2007-11-04,0.006359992344908427
2007-11-05,0.006358554984568176
2007-11-06,0.0063571176877570326
2007-11-07,0.006355680965060792
2007-11-08,0.006354244889420424
2007-11-09,0.006352808637310266
2007-11-10,0.006351372771080611
2007-11-11,0.0063499373942604714
2007-11-12,0.006348502095087018
2007-11-13,0.00634706739120496
2007-11-14,0.006346738268037429
2007-11-15,0.006344198741084276
2007-11-16,0.006342765100726551
2007-11-17,0.006343032217125099
2007-11-18,0.006339898509419811
2007-11-19,0.006338465749058027
2007-11-20,0.008231970124275569
2007-11-21,0.10975267981955808
2007-11-22,0.007015521777287222
2007-11-23,0.007206198450727517
2007-11-24,0.019221539980087157
2007-11-25,0.006329886869157619
2007-11-26,0.006328463706398042
2007-11-27,0.006327042541276157
2007-11-28,0.011296001468187274
2007-11-29,0.008669827567043337
2007-11-30,0.006322789431744417
2007-12-01,0.09330130837629448
2007-12-02,0.007817935200952593
2007-12-03,0.03453046270265698
2007-12-04,0.00927480377541672
2007-12-05,0.009190696873727231
2007-12-06,0.005828355747663826
2007-12-07,0.005875096587847657
2007-12-08,0.19379382869946324
2007-12-09,0.07138723683081467
2007-12-10,0.145028831087715
2007-12-11,0.2157395472010031
2007-12-12,0.18697731386667726
2007-12-13,0.0061757492427181385
2007-12-14,0.006321565320518238
2007-12-15,0.006416388764407939
2007-12-16,0.009527835024132422
2007-12-17,0.006529345110620902
2007-12-18,0.012449784446304795
2007-12-19,0.0065944895806811675
2007-12-20,0.0066162739129524
2007-12-21,0.006631258190507965
2007-12-22,0.006641820979922987
2007-12-23,0.006650691131458311
2007-12-24,0.00665928351297998
2007-12-25,0.0325009283181749
2007-12-26,0.0066737036227884315
2007-12-27,0.006683413950926493
2007-12-28,0.006692885163320239
2007-12-29,0.006700238642936362
2007-12-30,0.006807989989827631
2007-12-31,0.006701044779894635
2008-01-01,0.003178623611213554
2008-01-02,0.003178330499196827
2008-01-03,0.0031783824974076853
2008-01-04,0.0031787410157262525
2008-01-05,0.003179273957718745
2008-01-06,0.03389914302060643
2008-01-07,0.2187846903981413
2008-01-08,0.4817891632559697
2008-01-09,0.43886777089154666
2008-01-10,0.004072390232400603
2008-01-11,0.02225658455239781
2008-01-12,0.004305942586953504
2008-01-13,0.0043536885134266776
2008-01-14,0.012657877116257031
2008-01-15,0.0044143304784042565
2008-01-16,0.0078016135170589545
2008-01-17,0.004446357507292635
2008-01-18,0.004456885297555713
2008-01-19,0.008834580569718463
2008-01-20,0.0044723422020942665
2008-01-21,0.005936694463359631
2008-01-22,0.03145645254316201
2008-01-23,0.10978341520131593
2008-01-24,0.004515122167543313
2008-01-25,0.05080476060997514
2008-01-26,0.09842054582993412
2008-01-27,0.012550565911098672
2008-01-28,0.14827758734948948
2008-01-29,0.27902235596364405
2008-01-30,0.32683336005340746
2008-01-31,0.31479768021613425
2008-02-01,0.4756610969837098
2008-02-02,0.9039029440179946
2008-02-03,0.6743660162814851
2008-02-04,0.16882036619925167
2008-02-05,0.09580778222320656
2008-02-06,0.10555910703751913
2008-02-07,0.10832928487345928
2008-02-08,0.10505057591080512
2008-02-09,0.10066034764090656
2008-02-10,0.0959029233568897
2008-02-11,0.09202227876499708
2008-02-12,0.08789761218471609
2008-02-13,0.08347427656865071
2008-02-14,0.07875628659546646
2008-02-15,0.07332682932390479
2008-02-16,0.09159460626567226
2008-02-17,0.1451467225310596
2008-02-18,0.21229748596541206
2008-02-19,0.10798061810624901
2008-02-20,0.10178860612042943
2008-02-21,0.2208111664427407
2008-02-22,0.22184752720924025
2008-02-23,0.16002948452595814
2008-02-24,0.16231055295019076
2008-02-25,0.16482895796732833
2008-02-26,0.15676391199379566
2008-02-27,0.19045527446395294
2008-02-28,0.1750347202894137
2008-02-29,0.1477705996790758
2008-03-01,0.15367438517196125
2008-03-02,0.1484747785491771
2008-03-03,0.2492778834441107
2008-03-04,0.16205059954294418
2008-03-05,0.15017154694469048
2008-03-06,0.14835265809673018
2008-03-07,0.14207893965566612
2008-03-08,0.13388050535046742
2008-03-09,0.12514450800175514
2008-03-10,0.11612991312645694
2008-03-11,0.10696161139359812
2008-03-12,0.09841568272539554
2008-03-13,0.0911359261317649
2008-03-14,0.08554317706323646
2008-03-15,0.08023429533323988
2008-03-16,0.07374201487561317
2008-03-17,0.06732309039263215
2008-03-18,0.06097710691946572
2008-03-19,0.05477101715407787
2008-03-20,0.04840111212669121
2008-03-21,0.04204019256242855
2008-03-22,0.036197526478175424
2008-03-23,0.03857266213118491
2008-03-24,0.11860591346931745
2008-03-25,0.125065564042227
2008-03-26,0.032093765331614364
2008-03-27,0.04197565913083474
2008-03-28,0.03779011814264493
2008-03-29,0.03859564091068613
2008-03-30,0.03757472262518506
2008-03-31,0.03656146347815648
2008-04-01,0.04246442162746975
2008-04-02,0.04072159770092816
2008-04-03,0.038765465909222634
2008-04-04,0.03636005136643397
2008-04-05,0.03345091601214805
2008-04-06,0.030670624647767233
2008-04-07,0.0357085275980989
2008-04-08,0.036338769869119235
2008-04-09,0.027628021841352483
2008-04-10,0.09911431451332683
2008-04-11,0.11079073807646284
2008-04-12,0.03464433169620215
2008-04-13,0.029310759599561195
2008-04-14,0.029061746173607506
2008-04-15,0.02726856089385938
2008-04-16,0.024425045707644377
2008-04-17,0.021924723565844174
2008-04-18,0.01980159951901404
2008-04-19,0.017417400526358668
2008-04-20,0.014722857165180903
2008-04-21,0.012078353145257598
2008-04-22,0.00986981939859908
2008-04-23,0.008287652710463231
2008-04-24,0.007271329411333936
2008-04-25,0.006762615551813573
2008-04-26,0.006599432047213366
2008-04-27,0.006526999922766861
2008-04-28,0.006448736436709651
2008-04-29,0.006371445620922268
2008-04-30,0.006303908200542976
2008-05-01,0.005621103823458934
2008-05-02,0.00556479719953363
2008-05-03,0.005508020202489953
2008-05-04,0.005445341968228434
2008-05-05,0.005381908139013362
2008-05-06,0.005317870346654935
2008-05-07,0.005250101800256519
2008-05-08,0.00518162329499404
2008-05-09,0.00511568187550414
2008-05-10,0.005052603528485283
2008-05-11,0.004987810865526135
2008-05-12,0.0049229606565530295
2008-05-13,0.004863597058914914
2008-05-14,0.004801772516343911
