date,flow
2006-07-24,0.009021477881759991
2006-07-25,0.008933541027647499
2006-07-26,0.008837511421488538
2006-07-27,0.008747444871886006
2006-07-28,0.00866836512019302
2006-07-29,0.008595731052129914
2006-07-30,0.008529827187651103
2006-07-31,0.0084702772841274
2006-08-01,0.010551392230777027
2006-08-02,0.010468764911151677
2006-08-03,0.010379534659116191
2006-08-04,0.010391713890800458
2006-08-05,0.010206850219982092
2006-08-06,0.010119290486547859
2006-08-07,0.01003220187592942
2006-08-08,0.009956026360087085
2006-08-09,0.009886932374239585
2006-08-10,0.009821604807435977
2006-08-11,0.009760710385992988
2006-08-12,0.009699452730306287
2006-08-13,0.009637234043280336
2006-08-14,0.00957774876885193
2006-08-15,0.009522514489220698
2006-08-16,0.009472184667104831
2006-08-17,0.009428176113626594
2006-08-18,0.009389130363666577
2006-08-19,0.009353937623171129
2006-08-20,0.009322252078717468
2006-08-21,0.009292753691094932
2006-08-22,0.00926613044690426
2006-08-23,0.009242454420038073
2006-08-24,0.009221701648429843
2006-08-25,0.009203765916274908
2006-08-26,0.0091881298296343
2006-08-27,0.009174208127291396
2006-08-28,0.00916143964181038
2006-08-29,0.009150055142679765
2006-08-30,0.009140587720852954
2006-08-31,0.009170633895416669
2006-09-01,0.0033986076597850665
2006-09-02,0.0033766607437495373
2006-09-03,0.0033744828283969425
2006-09-04,0.0033724024880595984
2006-09-05,0.00337059308174002
2006-09-06,0.003369026025934353
2006-09-07,0.0033676827237789325
2006-09-08,0.003366480114809523
2006-09-09,0.0033674955250231845
2006-09-10,0.003364329661345772
2006-09-11,0.003363213591066151
2006-09-12,0.003362027162002045
2006-09-13,0.003360768475942126
2006-09-14,0.0033595060562454327
2006-09-15,0.0033583015789336946
2006-09-16,0.0033571578681601947
2006-09-17,0.054833724968765936
2006-09-18,0.004185535178773754
2006-09-19,0.003354317777547596
2006-09-20,0.003353287207244766
2006-09-21,0.003352385241069321
2006-09-22,0.0040532280329354286
2006-09-23,0.0033506890221575323
2006-09-24,0.003349867176474109
2006-09-25,0.0033490493820151376
2006-09-26,0.003348231787496229
2006-09-27,0.003347414346589791
2006-09-28,0.003346597049542687
2006-09-29,0.0033457799341484297
2006-09-30,0.003344963066240959
2006-10-01,0.005678907367066471
2006-10-02,0.005814987031675651
2006-10-03,0.00794235275752072
2006-10-04,0.0052726888778164
2006-10-05,0.005271401437013918
2006-10-06,0.005270230916232559
2006-10-07,0.00526882729600564
2006-10-08,0.005267540450565929
2006-10-09,0.005280465713538907
2006-10-10,0.0052649681504694686
2006-10-11,0.005263682496717206
2006-10-12,0.005262397048793123
2006-10-13,0.005261236147112539
2006-10-14,0.005259827083019012
2006-10-15,0.005258542527658172
2006-10-16,0.005257258304123212
2006-10-17,0.15622951734143078
2006-10-18,0.13291111526361007
2006-10-19,0.23803275005737
2006-10-20,0.15102432059532306
2006-10-21,0.038318525527100286
2006-10-22,0.032068603202675995
2006-10-23,0.005485295579748049
2006-10-24,0.005535426744567979
2006-10-25,0.0055665069729622894
2006-10-26,0.005586542570213379
2006-10-27,0.005597483122512913
2006-10-28,0.005667874120914328
2006-10-29,0.0061225399091182344
2006-10-30,0.005616505006387855
2006-10-31,0.005618186123389747
2006-11-01,0.07302298658468903
2006-11-02,0.007024171643885549
2006-11-03,0.007457323445153873
2006-11-04,0.0069164392518038225
2006-11-05,0.012189239694156643
2006-11-06,0.0108650141227116
2006-11-07,0.016426450070357156
2006-11-08,0.00933853659185033
2006-11-09,0.010609429450690513
2006-11-10,0.007339627008800309
2006-11-11,0.006953711008672165
2006-11-12,0.007595794221470623
2006-11-13,0.006955644329547141
2006-11-14,0.006953815353017587
2006-11-15,0.006950105392852092
2006-11-16,0.007006528437724962
2006-11-17,0.006941316998850938
2006-11-18,0.00694583588771699
2006-11-19,0.03400120388390677
2006-11-20,0.007568724218457922
2006-11-21,0.018739553554905725
2006-11-22,0.009896774295969477
2006-11-23,0.006971990032237637
2006-11-24,0.006925071050599399
2006-11-25,0.006922383243301139
2006-11-26,0.03388761753301595
2006-11-27,0.01285244075272055
2006-11-28,0.007014972775703075
2006-11-29,0.07440135163915418
2006-11-30,0.009728219925382291
2006-12-01,0.007193500180241498
2006-12-02,0.01146362520798645
2006-12-03,0.04413501761788368
2006-12-04,0.03388036965902793
2006-12-05,0.014635151426168756
2006-12-06,0.03469995586395249
2006-12-07,0.11895379692835105
2006-12-08,0.14868480496215947
2006-12-09,0.04012760533070013
2006-12-10,0.01136511307763513
2006-12-11,0.013535176793187541
2006-12-12,0.01826753711418046
2006-12-13,0.03904959946209581
2006-12-14,0.09556617286741337
2006-12-15,0.14503928808541305
2006-12-16,0.09530090282022596
2006-12-17,0.056604473943118724
2006-12-18,0.04752842558305605
2006-12-19,0.04238250310727582
2006-12-20,0.020554262085036787
2006-12-21,0.02082366983413135
2006-12-22,0.03741436260232989
2006-12-23,0.008689916006576209
2006-12-24,0.008609859478928254
2006-12-25,0.008713273776809301
2006-12-26,0.008699463500878716
2006-12-27,0.011151326035357286
2006-12-28,0.009213902386176791
2006-12-29,0.009191856228627171
2006-12-30,0.010246090994074628
2006-12-31,0.013823128692612863
2007-01-01,0.008183597647981487
2007-01-02,0.009997871516430164
2007-01-03,0.022569609562411653
2007-01-04,0.018646496099339875
2007-01-05,0.013808816258041614
2007-01-06,0.010083795766044795
2007-01-07,0.015610145695362057
2007-01-08,0.010658464704721959
2007-01-09,0.008589513838931851
2007-01-10,0.16580319018605566
2007-01-11,0.004037523882731652
2007-01-12,0.005608163532879553
2007-01-13,0.005088766051885323
2007-01-14,0.0072119784136987965
2007-01-15,0.006105263322847096
2007-01-16,0.007144597316081931
2007-01-17,0.004519708974634701
2007-01-18,0.004619945049515681
2007-01-19,0.007110116309914504
2007-01-20,0.018340305562789115
2007-01-21,0.010320287670841595
2007-01-22,0.007024276888399063
2007-01-23,0.008425167777012141
2007-01-24,0.006698229221869427
2007-01-25,0.008830189790362744
2007-01-26,0.0065312217629281185
2007-01-27,0.004783969984408995
2007-01-28,0.04893897231100207
2007-01-29,0.01187377644831889
2007-01-30,0.006851254344649178
2007-01-31,0.007796566926757943
2007-02-01,0.007408011055219117
2007-02-02,0.044595152700849815
2007-02-03,0.05229052501048315
2007-02-04,0.01593795758900501
2007-02-05,0.030297455705985982
2007-02-06,0.10028948108629247
2007-02-07,0.03773458000702898
2007-02-08,0.019813112626156183
2007-02-09,0.015580416963028232
2007-02-10,0.02534069004646971
2007-02-11,0.03471932478337802
2007-02-12,0.012043335361036923
2007-02-13,0.011126231248033991
2007-02-14,0.02113499320090877
2007-02-15,0.030760178474859783
2007-02-16,0.024339093468778168
2007-02-17,0.01321538544182114
2007-02-18,0.008977275109984839
2007-02-19,0.008548251527932255
2007-02-20,0.0138372701818714
2007-02-21,0.014021545480438779
2007-02-22,0.06104102095670987
2007-02-23,0.08946998162681212
2007-02-24,0.15019173149276016
2007-02-25,0.07601054757161836
2007-02-26,0.005943531860855598
2007-02-27,0.03875740844742464
2007-02-28,0.0189434737780128
2007-03-01,0.016351336698878106
2007-03-02,0.00714094253362885
2007-03-03,0.00680609412239195
2007-03-04,0.006164320550558159
2007-03-05,0.14478501421084608
2007-03-06,0.19415911823814788
2007-03-07,0.011649659830816202
2007-03-08,0.015199746983688443
2007-03-09,0.01627757092581411
2007-03-10,0.01325250314239075
2007-03-11,0.01228163494006443
2007-03-12,0.01429729823290735
2007-03-13,0.015555163507977456
2007-03-14,0.01350958086537448
2007-03-15,0.008634440543257639
2007-03-16,0.00983063826319562
2007-03-17,0.011407891714313041
2007-03-18,0.014385414734564313
2007-03-19,0.010152699029920428
2007-03-20,0.008456023080243536
2007-03-21,0.026889646942140542
2007-03-22,0.01153762603599675
2007-03-23,0.028222794313896182
2007-03-24,0.031133943427747824
2007-03-25,0.033854159380348664
2007-03-26,0.053265416985175784
2007-03-27,0.041724611176140326
2007-03-28,0.029021433354901413
2007-03-29,0.02518660992502313
2007-03-30,0.044055407714552235
2007-03-31,0.03970019665787188
2007-04-01,0.02000312857320264
2007-04-02,0.02191257655645464
2007-04-03,0.030748453649704913
2007-04-04,0.026958690203811725
2007-04-05,0.019061437299825863
2007-04-06,0.016828182275185642
2007-04-07,0.01875402528032393
2007-04-08,0.03193924668067708
2007-04-09,0.02106885029552605
2007-04-10,0.0196973288488277
2007-04-11,0.019480237154596423
2007-04-12,0.018094742599218627
2007-04-13,0.017099473151775114
2007-04-14,0.019245352589670268
2007-04-15,0.025355450879502018
2007-04-16,0.0355803341669113
2007-04-17,0.03983718607738117
2007-04-18,0.04217352315517055
2007-04-19,0.036518470371183484
2007-04-20,0.03459401701994322
2007-04-21,0.03868030874152921
2007-04-22,0.03215105274694982
2007-04-23,0.03838649409997958
2007-04-24,0.03822459055433272
2007-04-25,0.02772274396300857
2007-04-26,0.025549461249177195
2007-04-27,0.02586376889194913
2007-04-28,0.022799276708441615
2007-04-29,0.021621800893863573
2007-04-30,0.02095587631149074
2007-05-01,0.01800621317481333
2007-05-02,0.01683607365469501
2007-05-03,0.01534041252346824
2007-05-04,0.013694555006502596
2007-05-05,0.012236139672633449
2007-05-06,0.011731138305957331
2007-05-07,0.010332964901671376
2007-05-08,0.009499201578367259
2007-05-09,0.008708746662815847
2007-05-10,0.008110399805001044
2007-05-11,0.007755222239897023
2007-05-12,0.047281887604741585
2007-05-13,0.03562665436045878
2007-05-14,0.010835442462608036
2007-05-15,0.01116966151679933
2007-05-16,0.03197681213356881
2007-05-17,0.03931392240036418
2007-05-18,0.02881400745882505
2007-05-19,0.01915258008949972
2007-05-20,0.009974163081690086
2007-05-21,0.011634828219058722
2007-05-22,0.010881848715501744
2007-05-23,0.01149141762372358
2007-05-24,0.01052863805154113
2007-05-25,0.00987340345152146
2007-05-26,0.009205458041375686
2007-05-27,0.010205366646457414
2007-05-28,0.007817134467492952
2007-05-29,0.00713791395159607
2007-05-30,0.006416099227586733
2007-05-31,0.00564536092504337
2007-06-01,0.004837290114494958
2007-06-02,0.004322213358147757
2007-06-03,0.004004403050538329
2007-06-04,0.00387385414432374
2007-06-05,0.0038197300274963883
2007-06-06,0.0037664314260080494
2007-06-07,0.0037134582443281274
2007-06-08,0.003663108126888126
2007-06-09,0.003611916294204568
2007-06-10,0.0035609748418731803
2007-06-11,0.0035124032491821713
2007-06-12,0.0034679998288859155
2007-06-13,0.0034294014109338138
2007-06-14,0.0033945622525573572
2007-06-15,0.00336258352494098
2007-06-16,0.003332298845007933
2007-06-17,0.003298424575971603
2007-06-18,0.003263847579197664
2007-06-19,0.0032242372611164588
2007-06-20,0.003187312406602894
2007-06-21,0.003151577774061147
2007-06-22,0.0031185646574126463
2007-06-23,0.00767257448089211
2007-06-24,0.003064355227483946
2007-06-25,0.003038204080657325
2007-06-26,0.0030152126818119287
2007-06-27,0.008199658703342012
2007-06-28,0.0029894908731154936
2007-06-29,0.0029724502949428694
2007-06-30,0.0029481709401837906
2007-07-01,0.008396392792341277
2007-07-02,0.00833300583081203
2007-07-03,0.008276576899859526
2007-07-04,0.008223141989611158
2007-07-05,0.00817116190038178
2007-07-06,0.00811233856154677
2007-07-07,0.008049601968650925
2007-07-08,0.007987867147838864
2007-07-09,0.007924705069661747
2007-07-10,0.007862464398121615
2007-07-11,0.007804800156669913
2007-07-12,0.0077507246759235815
2007-07-13,0.007699432248874008
2007-07-14,0.007650920623498522
2007-07-15,0.0076060413950467766
2007-07-16,0.007564847277382834
2007-07-17,0.007526748812784543
2007-07-18,0.007491113669796789
2007-07-19,0.007457668054444403
2007-07-20,0.0074266321163700185
2007-07-21,0.007398823873901606
2007-07-22,0.007375140941766423
2007-07-23,0.007355962200452287
2007-07-24,0.0073406741470402265
2007-07-25,0.011541095979188572
2007-07-26,0.007312161999219892
2007-07-27,0.007298746921223538
2007-07-28,0.007287175640776819
2007-07-29,0.007277452062173102
2007-07-30,0.007271937533445844
2007-07-31,0.007262149059583224
2007-08-01,0.009102549245365988
2007-08-02,0.00909531330871222
2007-08-03,0.009089146450026491
2007-08-04,0.009084348488207722
2007-08-05,0.009080067260111643
2007-08-06,0.009076106263289474
2007-08-07,0.009072468095799749
2007-08-08,0.009068957448851665
2007-08-09,0.009065549924075636
2007-08-10,0.00906223094567303
2007-08-11,0.009058969019183242
2007-08-12,0.009055701274228186
2007-08-13,0.009052839005838595
2007-08-14,0.009050519618044272
2007-08-15,0.009048273776046663
2007-08-16,0.009046033421582968
2007-08-17,0.012796392003041288
2007-08-18,0.009041567166619142
2007-08-19,0.024867061223652582
2007-08-20,0.009037117718359921
2007-08-21,0.009034910478438563
2007-08-22,0.009032704162161726
2007-08-23,0.009030498153766187
2007-08-24,0.00902829265905528
2007-08-25,0.009026087855842713
2007-08-26,0.009023883462590029
2007-08-27,0.009021679525396974
2007-08-28,0.009019476365316451
2007-08-29,0.009017273529581616
2007-08-30,0.009015071421566422
2007-08-31,0.009012869535818766
2007-09-01,0.0033361155004528174
2007-09-02,0.003335300737402084
2007-09-03,0.003334486202331826
2007-09-04,0.003333671836722942
2007-09-05,0.003332857712505083
2007-09-06,0.0033320437083731924
2007-09-07,0.0033312299645291213
2007-09-08,0.0033304163675922233
2007-09-09,0.0033296030797090067
2007-09-10,0.003328789935685107
2007-09-11,0.004865122708221854
2007-09-12,0.0051000010513357645
2007-09-13,0.003326351620351778
2007-09-14,0.0033255392681636703
2007-09-15,0.003324727086046505
2007-09-16,0.0033239151014311016
2007-09-17,0.003323103301516441
2007-09-18,0.003322291765547016
2007-09-19,0.0033214804197644852
2007-09-20,0.005243320139081167
2007-09-21,0.00331985826706227
2007-09-22,0.004610044650870222
2007-09-23,0.003318236873888441
2007-09-24,0.003317673077670943
2007-09-25,0.0033166163164397014
2007-09-26,0.003315806308670648
2007-09-27,0.003314996544730965
2007-09-28,0.003314186999018519
2007-09-29,0.003313377571563309
2007-09-30,0.003312568387327873
2007-10-01,0.005225451771581771
2007-10-02,0.012455022539970866
2007-10-03,0.006715571007822672
2007-10-04,0.007249514900985677
2007-10-05,0.005220348975668126
2007-10-06,0.00521907415482577
2007-10-07,0.005217799564818795
2007-10-08,0.005216525347033786
2007-10-09,0.005215251191766634
2007-10-10,0.005213977580886243
2007-10-11,0.0052127041950702285
2007-10-12,0.005211431245917726
2007-10-13,0.005210158506440666
2007-10-14,0.0052088861074457435
2007-10-15,0.005207613989300476
2007-10-16,0.005206342080830625
2007-10-17,0.005205070605177012
2007-10-18,0.005203799418067577
2007-10-19,0.005202528522387788
2007-10-20,0.0052014282092119005
2007-10-21,0.0051999876841857355
2007-10-22,0.0051987177839833065
2007-10-23,0.005197448097303564
2007-10-24,0.0051961788771035895
2007-10-25,0.005194909831953698
2007-10-26,0.005193641106126059
2007-10-27,0.005192372766947558
2007-10-28,0.005191104594162888
2007-10-29,0.005189836934986889
2007-10-30,0.005188569370068572
2007-10-31,0.005187302140823335
2007-11-01,0.006380114671941739
2007-11-02,0.006378556551953507
2007-11-03,0.006376998602356278
2007-11-04,0.006375441210079458
2007-11-05,0.006391619327347658
2007-11-06,0.006373495440015248
2007-11-07,0.006370771357192231
2007-11-08,0.006369215472402075
2007-11-09,0.006367660047904124
2007-11-10,0.0063661049523553725
2007-11-11,0.00636455030171639
2007-11-12,0.006362995903113984
2007-11-13,0.006361568155873146
2007-11-14,0.0063600852918907795
2007-11-15,0.006358335083314071
2007-11-16,0.006356782252545149
2007-11-17,0.006355358711830958
2007-11-18,0.006353677705648107
2007-11-19,0.00635212593035649
2007-11-20,0.02047579032637797
2007-11-21,0.06660884767380514
2007-11-22,0.0069643640015622675
2007-11-23,0.02810220607346904
2007-11-24,0.027084264484947586
2007-11-25,0.00992755136131822
2007-11-26,0.007219111391354411
2007-11-27,0.006824346427973042
2007-11-28,0.007666825578827007
2007-11-29,0.010089850761529491
2007-11-30,0.0065405500483336045
2007-12-01,0.07433912188333508
2007-12-02,0.04567242975173885
2007-12-03,0.07817541848992138
2007-12-04,0.02291647562373131
2007-12-05,0.009615991851625049
2007-12-06,0.006819196710560354
2007-12-07,0.008995688336028759
2007-12-08,0.15717849295085282
2007-12-09,0.24568760483180066
2007-12-10,0.2360943291890964
2007-12-11,0.24690589266266005
2007-12-12,0.1119269436806379
2007-12-13,0.01415469489716241
2007-12-14,0.009365775492966164
2007-12-15,0.007300754507679696
2007-12-16,0.0110728554714807
2007-12-17,0.03171774324960058
2007-12-18,0.02757997084249256
2007-12-19,0.03554689866183605
2007-12-20,0.07155281811046467
2007-12-21,0.02674683285361154
2007-12-22,0.01778532051624975
2007-12-23,0.018914472646245826
2007-12-24,0.031636976462565754
2007-12-25,0.09142008302907532
2007-12-26,0.08410922696064514
2007-12-27,0.008601106161241445
2007-12-28,0.008867195627266919
2007-12-29,0.01049671071501235
2007-12-30,0.02925493460907091
2007-12-31,0.021619390921344347
2008-01-01,0.02223543964191713
2008-01-02,0.023189144261503047
2008-01-03,0.008060026387423817
2008-01-04,0.006642055474261741
2008-01-05,0.004710469197760543
2008-01-06,0.02869266351133832
2008-01-07,0.2279858195795268
2008-01-08,0.3467430521420443
2008-01-09,0.5025013601247614
2008-01-10,0.005588578979299675
2008-01-11,0.017912159704957683
2008-01-12,0.011151018142792991
2008-01-13,0.005413571786543268
2008-01-14,0.006990916086739472
2008-01-15,0.005625170014870817
2008-01-16,0.007867211751162105
2008-01-17,0.005493134891463154
2008-01-18,0.005524371264031353
2008-01-19,0.0068681835533252475
2008-01-20,0.006044729722875095
2008-01-21,0.008205947202755639
2008-01-22,0.05881982673578205
2008-01-23,0.1084431494419704
2008-01-24,0.0072080669693717295
2008-01-25,0.04794051160698239
2008-01-26,0.11858589180280775
2008-01-27,0.02992931596313188
2008-01-28,0.11693702146913595
2008-01-29,0.4594907090558944
2008-01-30,0.5028832849022217
2008-01-31,0.4456761597842196
2008-02-01,0.17410859879649093
2008-02-02,0.4160166515894017
2008-02-03,0.4373983469822677
2008-02-04,0.13925395604353336
2008-02-05,0.07915903905619599
2008-02-06,0.12585780259883944
2008-02-07,0.1321588499625046
2008-02-08,0.17209894864741399
2008-02-09,0.1791827000266516
2008-02-10,0.1782179175716349
2008-02-11,0.16488152750673216
2008-02-12,0.16452232752740487
2008-02-13,0.16068810197297145
2008-02-14,0.16150238305152365
2008-02-15,0.15593695089499124
2008-02-16,0.17163270307994544
2008-02-17,0.21472361761759573
2008-02-18,0.19431026725930792
2008-02-19,0.193361769815756
2008-02-20,0.17335573760890974
2008-02-21,0.2297732056640265
2008-02-22,0.26464666270369736
2008-02-23,0.22135138380354416
2008-02-24,0.22125853386827052
2008-02-25,0.2171244368776784
2008-02-26,0.21310160115639806
2008-02-27,0.2376812027086387
2008-02-28,0.20490617043705747
2008-02-29,0.1958872571645872
2008-03-01,0.20214662992046492
2008-03-02,0.19418101095213244
2008-03-03,0.2710868779615709
2008-03-04,0.20021472721015085
2008-03-05,0.191368435820724
2008-03-06,0.1885794237022844
2008-03-07,0.1847860367308128
2008-03-08,0.1819686151058455
2008-03-09,0.17647648516188322
2008-03-10,0.17999416510320124
2008-03-11,0.1796380627222132
2008-03-12,0.16199983993870973
2008-03-13,0.14044922805710014
2008-03-14,0.13573160462069078
2008-03-15,0.13756862305134318
2008-03-16,0.136475410386691
2008-03-17,0.1513299024010999
2008-03-18,0.17078633714652508
2008-03-19,0.201295307599952
2008-03-20,0.2350562420152452
2008-03-21,0.21321447726114465
2008-03-22,0.19988220042514684
2008-03-23,0.15489321203366496
2008-03-24,0.20152820735291954
2008-03-25,0.13419282645905584
2008-03-26,0.15102946842915485
2008-03-27,0.11896479315977705
2008-03-28,0.14104825904574836
2008-03-29,0.11707651797159024
2008-03-30,0.11619634053276
2008-03-31,0.1127554944272329
2008-04-01,0.12661674025831202
2008-04-02,0.1163347053416882
2008-04-03,0.11322630816640505
2008-04-04,0.11293332446924988
2008-04-05,0.11189986170393082
2008-04-06,0.097678466885971
2008-04-07,0.09607369066553406
2008-04-08,0.10193870545295762
2008-04-09,0.08537561517732499
2008-04-10,0.14377764466244072
2008-04-11,0.12211645055441905
2008-04-12,0.08721950111597404
2008-04-13,0.09095062434927724
2008-04-14,0.09113354512713996
2008-04-15,0.11750806718011468
2008-04-16,0.12591337785147075
2008-04-17,0.118104034844069
2008-04-18,0.12904593027137393
2008-04-19,0.17158840152505142
2008-04-20,0.22006864713985572
2008-04-21,0.2388606524458068
2008-04-22,0.3354582782509019
2008-04-23,0.4172621500990181
2008-04-24,0.3786719782423521
2008-04-25,0.3930475228189658
2008-04-26,0.40167086075597597
2008-04-27,0.39680855339014204
2008-04-28,0.379260600949913
2008-04-29,0.3321645176758193
2008-04-30,0.2932104496033909
2008-05-01,0.17957014693240148
2008-05-02,0.20479691847985493
2008-05-03,0.21537212099328976
2008-05-04,0.2122820474294967
2008-05-05,0.20013922486947652
2008-05-06,0.18693732586902595
2008-05-07,0.1267569354114703
2008-05-08,0.09926115974594008
2008-05-09,0.09493152382714032
2008-05-10,0.0869359394753853
2008-05-11,0.08578036084121073
2008-05-12,0.08091318356335088
2008-05-13,0.07437233988908805
2008-05-14,0.06624340488493621
2008-05-15,0.05843542198625405
2008-05-16,0.05082338456735639
2008-05-17,0.043900750773191485
2008-05-18,0.038660800562715265
2008-05-19,0.03367983530846281
2008-05-20,0.03092895365696525
