date,flow
2007-06-23,0.09341131410612928
2007-06-24,0.07191998277026038
2007-06-25,0.07112515430803112
2007-06-26,0.07048723982332084
2007-06-27,0.1299100984233545
2007-06-28,0.07180297625443215
2007-06-29,0.06939759780635238
2007-06-30,0.06883962909236513
2007-07-01,0.19623045759454413
2007-07-02,0.19492949939774806
2007-07-03,0.19385446205321005
2007-07-04,0.19290819885067764
2007-07-05,0.19195766312385276
2007-07-06,0.19087758601763416
2007-07-07,0.18975022239987108
2007-07-08,0.18867028299233607
2007-07-09,0.18759662794818896
2007-07-10,0.18654135573452638
2007-07-11,0.1855453431170172
2007-07-12,0.18461606475790393
2007-07-13,0.1837603223421764
2007-07-14,0.18295237409444484
2007-07-15,0.18221084566286522
2007-07-16,0.18155244880435173
2007-07-17,0.1809391495994958
2007-07-18,0.18036107538431725
2007-07-19,0.1798069365056189
2007-07-20,0.1792816630159707
2007-07-21,0.17880271152952315
2007-07-22,0.17838140057994162
2007-07-23,0.17802026230233048
2007-07-24,0.17770546836112447
2007-07-25,0.21705827939591993
2007-07-26,0.17712817968328168
2007-07-27,0.17685703069447253
2007-07-28,0.17666544263876924
2007-07-29,0.17640307491469576
2007-07-30,0.17724336104048902
2007-07-31,0.17605291567204842
2007-08-01,0.22067587766999794
2007-08-02,0.2205011916843113
2007-08-03,0.22034055236302938
2007-08-04,0.22020431160003628
2007-08-05,0.22007570020870312
2007-08-06,0.21995632733721673
2007-08-07,0.21984166589754792
2007-08-08,0.219732083988625
2007-08-09,0.2196287005806547
2007-08-10,0.2195310127766613
2007-08-11,0.21943813615851682
2007-08-12,0.2193466292035928
2007-08-13,0.21925654258725039
2007-08-14,0.21917232053095284
2007-08-15,0.21909419844436834
2007-08-16,0.2190203284910873
2007-08-17,0.5282458092270483
2007-08-18,0.21888834806800517
2007-08-19,0.3088560477847124
2007-08-20,0.21875257908083373
2007-08-21,0.21868628258596473
2007-08-22,0.21862168136267685
2007-08-23,0.2185575879286913
2007-08-24,0.2184952171180431
2007-08-25,0.21843409801022703
2007-08-26,0.21837278897445492
2007-08-27,0.21831145748895558
2007-08-28,0.2182508439388429
2007-08-29,0.21819194472839573
2007-08-30,0.21813482835717288
2007-08-31,0.2180781225458164
2007-09-01,0.08072051540598799
2007-09-02,0.08070002493853515
2007-09-03,0.08067973237811638
2007-09-04,0.08065955075284524
2007-09-05,0.09925933856155415
2007-09-06,0.08061893009343037
2007-09-07,0.08059875202349993
2007-09-08,0.08057883019507678
2007-09-09,0.08055915951757167
2007-09-10,0.08053974521786403
2007-09-11,0.08720020991415352
2007-09-12,0.08554500940247779
2007-09-13,0.08048204429264968
2007-09-14,0.08046273650169919
2007-09-15,0.08044339389283273
2007-09-16,0.08042412247563233
2007-09-17,0.0804045986314472
2007-09-18,0.08038513359330178
2007-09-19,0.08036570995288143
2007-09-20,0.08763173145327008
2007-09-21,0.18260388672138514
2007-09-22,0.08631478184482028
2007-09-23,0.0802891981435371
2007-09-24,0.080340836848461
2007-09-25,0.0805707377678302
2007-09-26,0.08023210090524265
2007-09-27,0.08021304262224362
2007-09-28,0.08019398955277474
2007-09-29,0.08017497682897634
2007-09-30,0.08015602797947595
2007-10-01,0.12644416110005316
2007-10-02,0.29184921818345133
2007-10-03,0.21289314199111456
2007-10-04,0.14342154841567717
2007-10-05,0.12632806588151282
2007-10-06,0.12629526359070142
2007-10-07,0.1262654395106411
2007-10-08,0.1262356147386739
2007-10-09,0.12620579148433764
2007-10-10,0.1261759729939114
2007-10-11,0.12614616740417756
2007-10-12,0.12611642639551532
2007-10-13,0.1260867510010494
2007-10-14,0.12605708240938016
2007-10-15,0.1260274197401968
2007-10-16,0.12599776530810392
2007-10-17,0.12596811824761167
2007-10-18,0.12593847701227534
2007-10-19,0.1259088432455619
2007-10-20,0.12588126743473307
2007-10-21,0.12584959623279166
2007-10-22,0.12581998406628364
2007-10-23,0.12579037824748351
2007-10-24,0.12576078031453025
2007-10-25,0.12573118852952972
2007-10-26,0.12570160307276002
2007-10-27,0.12567202580694012
2007-10-28,0.12564245491542
2007-10-29,0.12561289050050117
2007-10-30,0.1255833342316853
2007-10-31,0.12555378426640118
2007-11-01,0.15442606588890762
2007-11-02,0.1543897292277879
2007-11-03,0.15435340220777563
2007-11-04,0.15431828450578777
2007-11-05,0.1548251962159804
2007-11-06,0.15445054208669792
2007-11-07,0.15420817608710216
2007-11-08,0.1541718921089083
2007-11-09,0.15413561600770267
2007-11-10,0.15409934664360653
2007-11-11,0.15406308814979935
2007-11-12,0.15402683750712234
2007-11-13,0.1540011966015405
2007-11-14,0.15395956130990693
2007-11-15,0.1539181370945417
2007-11-16,0.15388192106736132
2007-11-17,0.1538527628117038
2007-11-18,0.15380951386301847
2007-11-19,0.15377912789922274
2007-11-20,0.39502119041165173
2007-11-21,2.3723756121506603
2007-11-22,0.1971879043329685
2007-11-23,0.4306468093562503
2007-11-24,0.4956404489870679
2007-11-25,0.2779652235414394
2007-11-26,0.24672532062672964
2007-11-27,0.18732252327058685
2007-11-28,0.23033821480970468
2007-11-29,0.3158790303995159
2007-11-30,0.16675136650964817
2007-12-01,2.107292678560279
2007-12-02,0.6379946263205003
2007-12-03,1.3649087829278463
2007-12-04,0.4120604540064128
2007-12-05,0.3084975784610871
2007-12-06,0.4096947524660673
2007-12-07,0.3251637420909189
2007-12-08,5.660852556536767
2007-12-09,3.0341614187726447
2007-12-10,4.247878306237984
2007-12-11,7.744033726509933
2007-12-12,3.0632943938761343
2007-12-13,0.2921685555247908
2007-12-14,0.30504855551961657
2007-12-15,0.6128558687025369
2007-12-16,0.9262958195860429
2007-12-17,0.7951439300488041
2007-12-18,0.48581011987196526
2007-12-19,0.6029862256819897
2007-12-20,0.9724324255245514
2007-12-21,0.9310910130213613
2007-12-22,0.42009313387927455
2007-12-23,0.3322580016616834
2007-12-24,0.3733167065081085
2007-12-25,1.8224361852494737
2007-12-26,0.5444782292863614
2007-12-27,0.20790210060421868
2007-12-28,0.1935253350648293
2007-12-29,0.2124649500784976
2007-12-30,0.35729803609629973
2007-12-31,0.4970292755087701
2008-01-01,0.2934231640213071
2008-01-02,0.28495326121472747
2008-01-03,0.1373184159768231
2008-01-04,0.14817004301929684
2008-01-05,0.10855655402033151
2008-01-06,0.9248297116822718
2008-01-07,5.351270300122894
2008-01-08,10.592305038576132
2008-01-09,12.152201376745124
2008-01-10,0.26017676974566273
2008-01-11,0.8438273479205997
2008-01-12,0.23465772898676251
2008-01-13,0.1659145126999649
2008-01-14,0.20155779038508945
2008-01-15,0.13041592039579522
2008-01-16,0.18026255272429226
2008-01-17,0.1281814227242758
2008-01-18,0.12872613942867575
2008-01-19,0.1851057035911049
2008-01-20,0.13720125631237445
2008-01-21,0.15660166471955847
2008-01-22,1.183090475860075
2008-01-23,3.4934110114682904
2008-01-24,0.19312327489790362
2008-01-25,1.7117270421674404
2008-01-26,2.5063660971856665
2008-01-27,0.7944217124697337
2008-01-28,3.1910030419752977
2008-01-29,7.364063266318043
2008-01-30,7.748389047055101
2008-01-31,6.735908813353817
2008-02-01,7.181450167002549
2008-02-02,13.364592840758345
2008-02-03,12.037032922356829
2008-02-04,4.798643189702226
2008-02-05,3.127483395169406
2008-02-06,3.4044920193202732
2008-02-07,3.5701952855027455
2008-02-08,4.115729902791482
2008-02-09,4.0979311003330245
2008-02-10,3.7301776060214826
2008-02-11,3.6003835480431596
2008-02-12,3.44530267534244
2008-02-13,3.3203832741104273
2008-02-14,3.381280600561654
2008-02-15,3.3268900230984912
2008-02-16,3.769373557909711
2008-02-17,4.516274269413966
2008-02-18,4.723731971596232
2008-02-19,4.0228452701930255
2008-02-20,3.634402859591232
2008-02-21,5.402930198895361
2008-02-22,5.7027237866988445
2008-02-23,4.539238899444854
2008-02-24,4.578849482191254
2008-02-25,4.510735507020362
2008-02-26,4.298138516372243
2008-02-27,5.087083236705639
2008-02-28,4.137877623375666
2008-02-29,3.886624691919757
2008-03-01,4.025898247566982
2008-03-02,3.8702806003284578
2008-03-03,5.6278845348259035
2008-03-04,3.9515529370476723
2008-03-05,3.7552574053973276
2008-03-06,3.8001272888282998
2008-03-07,3.7988615729386663
2008-03-08,3.7723860866040417
2008-03-09,3.9149437983272874
2008-03-10,4.052293938402055
2008-03-11,4.180565223604471
2008-03-12,3.9635731477911045
2008-03-13,3.610544006919517
2008-03-14,3.524638939190596
2008-03-15,3.4467763724553047
2008-03-16,3.480435175009272
2008-03-17,3.621080041662589
2008-03-18,3.8527248868971937
2008-03-19,4.273703615884049
2008-03-20,5.072914562794596
2008-03-21,5.570790652139019
2008-03-22,5.954425223699573
2008-03-23,4.8303116842880085
2008-03-24,6.538020700512049
2008-03-25,5.308023271090334
2008-03-26,3.8469598306755666
2008-03-27,3.759765805526151
2008-03-28,3.931410732024185
2008-03-29,3.7797518284905833
2008-03-30,3.7336551602064705
2008-03-31,3.5027101908944873
2008-04-01,3.91419446901448
2008-04-02,3.6702797619302565
2008-04-03,3.4402352128347
2008-04-04,3.2622094398322345
2008-04-05,3.1102924879284535
2008-04-06,2.787586146792366
2008-04-07,2.7132403276481276
2008-04-08,2.6058052632551023
2008-04-09,2.2816531106820155
2008-04-10,3.7661874557213446
2008-04-11,3.666828515343272
2008-04-12,2.40231039266053
2008-04-13,2.3157274273185715
2008-04-14,2.373670942356997
2008-04-15,2.838477733225705
2008-04-16,3.0255608713598794
2008-04-17,2.9023021483181117
2008-04-18,2.994026796368651
2008-04-19,3.708492568595981
2008-04-20,4.922295298609858
2008-04-21,5.8355770034442225
2008-04-22,5.680151261153548
2008-04-23,5.936456380471988
2008-04-24,5.119115051998549
2008-04-25,5.207847023257764
2008-04-26,5.650382644676106
2008-04-27,5.89622065880925
2008-04-28,6.089936816732999
2008-04-29,5.677626648067986
2008-04-30,5.118072776856266
2008-05-01,3.0370653972344095
2008-05-02,3.0452885446526228
2008-05-03,3.28791526669292
2008-05-04,3.633925009438503
2008-05-05,3.0718781055796094
2008-05-06,2.5693639772558674
2008-05-07,2.5768497403435653
2008-05-08,2.035867785540136
2008-05-09,1.9134496501993756
2008-05-10,1.642048141329166
2008-05-11,1.5836753515297097
2008-05-12,1.4327050891186066
2008-05-13,1.3475823448221116
2008-05-14,1.2897348331609004
2008-05-15,1.2946850780778314
2008-05-16,1.3007638674748785
2008-05-17,1.2450033307347235
2008-05-18,1.1610219433879831
2008-05-19,0.8820859466909867
2008-05-20,0.87335278275311
2008-05-21,0.884905653832262
2008-05-22,0.8237713597708196
2008-05-23,0.6373447984324664
2008-05-24,0.5724946453516521
2008-05-25,0.5709262813518488
2008-05-26,0.5755223215655644
2008-05-27,0.5267415278306198
2008-05-28,0.43585935605211246
2008-05-29,0.38806975201438293
2008-05-30,0.3654424666354822
2008-05-31,0.3473463741853937
2008-06-01,0.32234007854248814
2008-06-02,0.3047285476856528
2008-06-03,0.2851576518362512
2008-06-04,0.2554326540174375
2008-06-05,0.21648671761386892
2008-06-06,0.20141160771922967
