date,flow
2006-07-26,0.8137613050024793
2006-07-27,0.7659132603461369
2006-07-28,0.6856616956179574
2006-07-29,0.6342059280147271
2006-07-30,0.5776525515391134
2006-07-31,0.5249607638177903
2006-08-01,0.6096892990086775
2006-08-02,0.5458866364893643
2006-08-03,0.4899468201342407
2006-08-04,0.4996432168000111
2006-08-05,0.4147103992135683
2006-08-06,0.3732165311214289
2006-08-07,0.33944353592865784
2006-08-08,0.32290386418062256
2006-08-09,0.2900935928715649
2006-08-10,0.2698457804177909
2006-08-11,0.2524731950878327
2006-08-12,0.23671810931672765
2006-08-13,0.22313091310645886
2006-08-14,0.21186573485532426
2006-08-15,0.20243877662437665
2006-08-16,0.19483236738129225
2006-08-17,0.18862759598699694
2006-08-18,0.18335294113229628
2006-08-19,0.178802034681549
2006-08-20,0.17494915626134958
2006-08-21,0.17154848832123715
2006-08-22,0.16850948712962316
2006-08-23,0.16571097110264313
2006-08-24,0.16308427078606927
2006-08-25,0.16060054306462646
2006-08-26,0.15827928306826006
2006-08-27,0.15607213182981478
2006-08-28,0.15390350892158375
2006-08-29,0.1518786111446732
2006-08-30,0.15010198185936646
2006-08-31,0.23201693926439734
2006-09-01,0.05604308867477322
2006-09-02,0.054351549880737884
2006-09-03,0.05392996310591715
2006-09-04,0.05345454244237244
2006-09-05,0.05296862021320968
2006-09-06,0.05253508219803989
2006-09-07,0.05223459940822717
2006-09-08,0.052061077632955775
2006-09-09,0.06356110622974684
2006-09-10,0.052232953123794036
2006-09-11,0.051694180375865435
2006-09-12,0.051428031735678816
2006-09-13,0.05104385821540898
2006-09-14,0.05066981031098761
2006-09-15,0.05039988374517903
2006-09-16,0.050244371563975015
2006-09-17,0.20585210108360252
2006-09-18,0.07510305824600677
2006-09-19,0.0518589297942237
2006-09-20,0.04973192420898802
2006-09-21,0.04977646955070817
2006-09-22,0.06672059855229054
2006-09-23,0.04924323627199298
2006-09-24,0.04898959399945379
2006-09-25,0.04870802160718995
2006-09-26,0.048407080399380666
2006-09-27,0.048096019198045466
2006-09-28,0.04779793428534355
2006-09-29,0.047541706806972915
2006-09-30,0.04732633573339478
2006-10-01,0.08474160490041019
2006-10-02,0.07997896103770673
2006-10-03,0.07575465768091727
2006-10-04,0.07413356080169896
2006-10-05,0.11326788531322647
2006-10-06,0.19379000302404797
2006-10-07,0.0896142359505554
2006-10-08,0.07591324324663656
2006-10-09,0.07518085796099996
2006-10-10,0.0734323528042732
2006-10-11,0.07325743966594139
2006-10-12,0.07314160027896224
2006-10-13,0.07385147062659612
2006-10-14,0.07302503783847131
2006-10-15,0.07299463637436783
2006-10-16,0.07296390082088561
2006-10-17,0.4392229857470917
2006-10-18,0.7431436057436461
2006-10-19,1.7014814343753322
2006-10-20,0.6263712921199489
2006-10-21,0.6019378003080856
2006-10-22,1.4506909011628069
2006-10-23,1.3822473176079926
2006-10-24,1.226835162745877
2006-10-25,1.062476365371653
2006-10-26,1.0830410281168272
2006-10-27,0.7859846925686576
2006-10-28,0.4288197266636679
2006-10-29,0.29941203314980025
2006-10-30,0.24466049895813266
2006-10-31,0.19802946597022456
2006-11-01,0.5770550459884205
2006-11-02,0.25415925532453554
2006-11-03,0.26622048017542266
2006-11-04,0.19244432769007389
2006-11-05,0.4482831936216614
2006-11-06,0.12299846021518294
2006-11-07,0.15445267214127126
2006-11-08,0.1248206118757724
2006-11-09,0.11206030087528274
2006-11-10,0.11249318799178676
2006-11-11,0.20466706114381916
2006-11-12,0.1464621830200368
2006-11-13,0.20867046765714373
2006-11-14,0.7735930019620217
2006-11-15,0.40478768811291577
2006-11-16,0.18552371298447054
2006-11-17,0.14058992499649575
2006-11-18,0.1673035341537764
2006-11-19,0.22742338668140305
2006-11-20,0.11387892376710433
2006-11-21,0.20678066177749374
2006-11-22,0.19588981275196735
2006-11-23,0.11349494645123548
2006-11-24,0.11075154802509486
2006-11-25,0.11745081128955025
2006-11-26,0.2817999658098979
2006-11-27,0.120279722855127
2006-11-28,0.10590770870186632
2006-11-29,0.1102825842890982
2006-11-30,0.10548247842317436
2006-12-01,0.09751920465571548
2006-12-02,0.09767832532461332
2006-12-03,0.1110027988938433
2006-12-04,0.11758085111067268
2006-12-05,0.14846565497827593
2006-12-06,0.13583670445406276
2006-12-07,0.14197291968550724
2006-12-08,0.11847560311839887
2006-12-09,0.09886655893592362
2006-12-10,0.09879168456340763
2006-12-11,0.09892103451579504
2006-12-12,0.09904528125476583
2006-12-13,0.09920821161021467
2006-12-14,0.11251207133299758
2006-12-15,0.12493918001442415
2006-12-16,0.12168228802848567
2006-12-17,0.12323399258640355
2006-12-18,0.1059067188246056
2006-12-19,0.1067823009468628
2006-12-20,0.11786633112816892
2006-12-21,0.1483290938703044
2006-12-22,0.13790179883969825
2006-12-23,0.13521846548614927
2006-12-24,0.13066193133417225
2006-12-25,0.12936307828945884
2006-12-26,0.1217149007399211
2006-12-27,0.15018501121910954
2006-12-28,0.12150077291963594
2006-12-29,0.11730404866591153
2006-12-30,0.1434347038212126
2006-12-31,0.2033597355482664
2007-01-01,0.0834468506225456
2007-01-02,0.0909197156681594
2007-01-03,0.16061008844700375
2007-01-04,0.15471025445124778
2007-01-05,0.11374949599661548
2007-01-06,0.0672402832432257
2007-01-07,0.10724437742213087
2007-01-08,0.10176143703841928
2007-01-09,0.08810519241883881
2007-01-10,0.5506286479030472
2007-01-11,0.05983374288533785
2007-01-12,0.059574895830691574
2007-01-13,0.05779793297819692
2007-01-14,0.08248035303021117
2007-01-15,0.06873994635905024
2007-01-16,0.06757817809782424
2007-01-17,0.05629740791093176
2007-01-18,0.053811226163512985
2007-01-19,0.05230878697372274
2007-01-20,0.05321746994816814
2007-01-21,0.05119497878759617
2007-01-22,0.0514494462462673
2007-01-23,0.06417863678141532
2007-01-24,0.05395028153006011
2007-01-25,0.08286018347210036
2007-01-26,0.06906531587828596
2007-01-27,0.05796810803517025
2007-01-28,0.08534159593001475
2007-01-29,0.06837896071092164
2007-01-30,0.06812360353706716
2007-01-31,0.07401682262904967
2007-02-01,0.04780226123311004
2007-02-02,0.0590025214556031
2007-02-03,0.05273848056130494
2007-02-04,0.0398147887820639
2007-02-05,0.04104592329675802
2007-02-06,0.05300536815356914
2007-02-07,0.04118427093402792
2007-02-08,0.041899987862080906
2007-02-09,0.04204328295257399
2007-02-10,0.0507493275713224
2007-02-11,0.06595235201286684
2007-02-12,0.05340370629067378
2007-02-13,0.04731422324240218
2007-02-14,0.08346512202280783
2007-02-15,0.14140117489760035
2007-02-16,0.16740442357391466
2007-02-17,0.13421373685492782
2007-02-18,0.1007448370544114
2007-02-19,0.0826115347085386
2007-02-20,0.1003654735690182
2007-02-21,0.1305924140736916
2007-02-22,0.21260647308126104
2007-02-23,0.3692546048763597
2007-02-24,0.4908940182249059
2007-02-25,0.18536413958081946
2007-02-26,0.04619018231291523
2007-02-27,0.1351277229122977
2007-02-28,0.2682415787808876
2007-03-01,0.2284006041789345
2007-03-02,0.10155151598652606
2007-03-03,0.06647022454254481
2007-03-04,0.07591948335287572
2007-03-05,0.3846692547002397
2007-03-06,0.3771540213058786
2007-03-07,0.12674754420556786
2007-03-08,0.18921247732014335
2007-03-09,0.25190563090406143
2007-03-10,0.28142881598724706
2007-03-11,0.3176034051480699
2007-03-12,0.4796254345313491
2007-03-13,0.664459463024541
2007-03-14,0.14993761026156655
2007-03-15,0.11869960718605968
2007-03-16,0.1240091507457104
2007-03-17,0.2855995304585663
2007-03-18,0.39467117279477903
2007-03-19,0.2943653027825166
2007-03-20,0.2732024364961752
2007-03-21,0.1319772294375368
2007-03-22,0.18228750716620976
2007-03-23,0.9100626454958862
2007-03-24,1.2835829934391625
2007-03-25,1.7317352840798417
2007-03-26,2.8129790771579035
2007-03-27,1.171267348774127
2007-03-28,0.3317193861506349
2007-03-29,0.3723798832030282
2007-03-30,1.2149972891156824
2007-03-31,1.7197921440654942
2007-04-01,0.30844587593561673
2007-04-02,0.3838029657333529
2007-04-03,1.3201569214004247
2007-04-04,1.4417437829673687
2007-04-05,0.6024692573651756
2007-04-06,0.3571469447729789
2007-04-07,0.8391650166302194
2007-04-08,0.36169043815407576
2007-04-09,0.3618299865562747
2007-04-10,0.4380162027154756
2007-04-11,0.8771656673778278
2007-04-12,0.5163445854063317
2007-04-13,0.3372741774324457
2007-04-14,0.4677704116019554
2007-04-15,1.0909079718957475
2007-04-16,1.996826329321217
2007-04-17,2.3568044636099517
2007-04-18,0.9609988956983341
2007-04-19,0.4043914518901268
2007-04-20,0.4703042483645766
2007-04-21,0.7622785723308699
2007-04-22,1.2412634253883432
2007-04-23,0.7360500511037491
2007-04-24,0.6089667622231507
2007-04-25,0.5124224575137969
2007-04-26,0.6816156226118534
2007-04-27,0.5925994002817986
2007-04-28,0.5888825475057919
2007-04-29,0.5763656555064853
2007-04-30,0.4448355410593149
2007-05-01,0.5959575931566097
2007-05-02,0.8520492838020725
2007-05-03,1.2508322844008222
2007-05-04,1.4595442058991772
2007-05-05,1.3905230114213278
2007-05-06,0.8797225920677509
2007-05-07,0.7516224627889457
2007-05-08,0.8099506526432936
2007-05-09,0.5557537637522834
2007-05-10,0.5245549148172969
2007-05-11,0.4677973565731267
2007-05-12,0.5269716862298393
2007-05-13,0.4698164755852244
2007-05-14,0.4865686354935176
2007-05-15,0.4831102127231326
2007-05-16,0.7652637326628834
2007-05-17,0.8649058843845218
2007-05-18,0.964099931978333
2007-05-19,1.0163452992231743
2007-05-20,0.7002322302859932
2007-05-21,0.5531765942220273
2007-05-22,0.8664498153483927
2007-05-23,0.6337496751689284
2007-05-24,0.6299280521309266
2007-05-25,0.6960083227679733
2007-05-26,0.6531551410922203
2007-05-27,0.6052164617540238
2007-05-28,0.5970504765640654
2007-05-29,0.6150850615110257
2007-05-30,0.6523418361152256
2007-05-31,0.6387919471996643
2007-06-01,0.5999194318628924
2007-06-02,0.5676535908799233
2007-06-03,0.5472867437408557
2007-06-04,0.5293165754263257
2007-06-05,0.5020774708644231
2007-06-06,0.4981991163579386
2007-06-07,0.4956196622358733
2007-06-08,0.4715427230072894
2007-06-09,0.44676976840459065
2007-06-10,0.42391430721259776
2007-06-11,0.3734765541293645
2007-06-12,0.3353631127549304
2007-06-13,0.29304605616850515
2007-06-14,0.27430337966481305
2007-06-15,0.25599334085768155
2007-06-16,0.23378340697190386
2007-06-17,0.20803339765898068
2007-06-18,0.19843209638262693
2007-06-19,0.16366709106567331
2007-06-20,0.14398116538498185
2007-06-21,0.1271442577899387
2007-06-22,0.11338706366074455
2007-06-23,0.11136362636416637
2007-06-24,0.09580017199021114
2007-06-25,0.08808189194962512
2007-06-26,0.08207665694049092
2007-06-27,0.08207629396007927
2007-06-28,0.07862562927471704
2007-06-29,0.07387252332124655
2007-06-30,0.06998139698622825
2007-07-01,0.1850784371870092
2007-07-02,0.17480805993610074
2007-07-03,0.16694258362181136
2007-07-04,0.16102577719941094
2007-07-05,0.15533212944105562
2007-07-06,0.14933531134971964
2007-07-07,0.1439228269758151
2007-07-08,0.13930868185259387
2007-07-09,0.13511528660968475
2007-07-10,0.13135064071640054
2007-07-11,0.12817542912347665
2007-07-12,0.12558534066596275
2007-07-13,0.1238053459920728
2007-07-14,0.12145698607261507
2007-07-15,0.11922128017325913
2007-07-16,0.11727311977708127
2007-07-17,0.11544313653931855
2007-07-18,0.1136899654297848
2007-07-19,0.11199553463288593
2007-07-20,0.11035313024165078
2007-07-21,0.10879778176664548
2007-07-22,0.10741001141178058
2007-07-23,0.21060901265710005
2007-07-24,0.10651886320021314
2007-07-25,0.21403064220720106
2007-07-26,0.10341830478126328
2007-07-27,0.102428088036137
2007-07-28,0.10155700983530333
2007-07-29,0.10063039505097747
2007-07-30,0.11995954109805572
2007-07-31,0.09923868548309146
2007-08-01,0.12370595868975832
2007-08-02,0.1229889240939214
2007-08-03,0.12231147736866127
2007-08-04,0.12226257376432473
2007-08-05,0.12123691224530947
2007-08-06,0.12070222853564133
2007-08-07,0.12018343718643608
2007-08-08,0.11966999841432635
2007-08-09,0.11917727658431453
2007-08-10,0.11873986500039525
2007-08-11,0.11833874594928692
2007-08-12,0.11792373982234587
2007-08-13,0.11750230904257007
2007-08-14,0.11709940364899687
2007-08-15,0.12131289655643462
2007-08-16,0.11644651937223592
2007-08-17,0.2806189237614053
2007-08-18,0.12522528222377127
2007-08-19,0.5812145480699589
2007-08-20,0.11570242046893688
2007-08-21,0.1154480532422881
2007-08-22,0.11520649700270152
2007-08-23,0.11495292591492233
2007-08-24,0.11471550892166622
2007-08-25,0.1144950977183792
2007-08-26,0.1142534267801401
2007-08-27,0.11399509912240224
2007-08-28,0.11374885662423526
2007-08-29,0.1135420304523584
2007-08-30,0.1133710616610818
2007-08-31,0.11320110148907145
2007-09-01,0.041850829583064665
2007-09-02,0.04179578893784234
2007-09-03,0.041745353945468085
2007-09-04,0.04808125542890606
2007-09-05,0.04189883097768071
2007-09-06,0.041604337837169186
2007-09-07,0.04154535569375565
2007-09-08,0.041493648705062065
2007-09-09,0.04145331470578243
2007-09-10,0.04142780513924593
2007-09-11,0.04631463054979177
2007-09-12,0.05043039624713857
2007-09-13,0.04138531356489023
2007-09-14,0.041346140220390064
2007-09-15,0.04132352955818122
2007-09-16,0.041310915114687034
2007-09-17,0.041262591561097565
2007-09-18,0.04122493968192935
2007-09-19,0.04118837773730996
2007-09-20,0.05928100275352643
2007-09-21,0.046721385955994725
2007-09-22,0.04161908966243221
2007-09-23,0.041095221139852096
2007-09-24,0.041160411560363236
2007-09-25,0.04187841311512388
2007-09-26,0.041038262826797525
2007-09-27,0.04101542669309202
2007-09-28,0.04099276391932028
2007-09-29,0.04097377677107978
2007-09-30,0.04140316005698731
2007-10-01,0.06460352661444163
2007-10-02,0.06768103769499728
2007-10-03,0.09081132440222907
2007-10-04,0.06950916804320914
2007-10-05,0.06453438967937322
2007-10-06,0.06449883990115486
2007-10-07,0.06447179608658399
2007-10-08,0.0644437765887004
2007-10-09,0.06441442026062709
2007-10-10,0.06438547492582193
2007-10-11,0.06435677918370722
2007-10-12,0.06432949996113045
2007-10-13,0.06430598927227071
2007-10-14,0.0642849895208179
2007-10-15,0.06426402344651358
2007-10-16,0.06424437617299407
2007-10-17,0.06424239639489025
2007-10-18,0.06421145723699337
2007-10-19,0.06419297688457777
2007-10-20,0.06561113644273235
2007-10-21,0.0641573781355067
2007-10-22,0.06413833873859541
2007-10-23,0.0641201375711302
2007-10-24,0.06410258211120341
2007-10-25,0.064085587510963
2007-10-26,0.06406909374480424
2007-10-27,0.06405286106242683
2007-10-28,0.06403689155268677
2007-10-29,0.0640282894759184
2007-10-30,0.06400508131588893
2007-10-31,0.0639888089223215
2007-11-01,0.07870186028821094
2007-11-02,0.0786813356456895
2007-11-03,0.078660552004422
2007-11-04,0.07959082854811678
2007-11-05,0.123482097049464
2007-11-06,0.08763070071416833
2007-11-07,0.09013213604566513
2007-11-08,0.09443850769890318
2007-11-09,0.07854155112876075
2007-11-10,0.07854636988820475
2007-11-11,0.07869107550260053
2007-11-12,0.0784804733088125
2007-11-13,0.10597403178267753
2007-11-14,0.09801247865599326
2007-11-15,0.08115315764864522
2007-11-16,0.07840976670473693
2007-11-17,0.08223375748880192
2007-11-18,0.07851364299126544
2007-11-19,0.07837049386147793
2007-11-20,0.08362597646728638
2007-11-21,0.13607503078766806
2007-11-22,0.07832922855815083
2007-11-23,0.0850907278465727
2007-11-24,0.08641246134828384
2007-11-25,0.08098700530185195
2007-11-26,0.08481129677256699
2007-11-27,0.08121733599606164
2007-11-28,0.08213251279761433
2007-11-29,0.08104892996673918
2007-11-30,0.08106769281528603
2007-12-01,0.16737036525220894
2007-12-02,0.11118880515491368
2007-12-03,0.07934155046030111
2007-12-04,0.07949220174273731
2007-12-05,0.07684661427004938
2007-12-06,0.08397456568086198
2007-12-07,0.08559673629116119
2007-12-08,0.1889969813964265
2007-12-09,0.3368723882794589
2007-12-10,0.4170899637606038
2007-12-11,0.5098997858822145
2007-12-12,0.11688179028436654
2007-12-13,0.08102321292169289
2007-12-14,0.0813294444309877
2007-12-15,0.0825106763137172
2007-12-16,0.1337496480828703
2007-12-17,0.20469467008103906
2007-12-18,0.12552178061232722
2007-12-19,0.1727867847786742
2007-12-20,0.35634310350902504
2007-12-21,0.2793856403582755
2007-12-22,0.1910459489744716
2007-12-23,0.21222977886485653
2007-12-24,0.4188784123816575
2007-12-25,0.5629097442155876
2007-12-26,0.19302423593523585
2007-12-27,0.07926033186180123
2007-12-28,0.09329988392027366
2007-12-29,0.11219100170169256
2007-12-30,0.2304699270832927
2007-12-31,0.22291843870188605
2008-01-01,0.15830289085319654
2008-01-02,0.13389380195334855
2008-01-03,0.06285131983887142
2008-01-04,0.06322735716154669
2008-01-05,0.05062493404049568
2008-01-06,0.07882041986227592
2008-01-07,0.4554190095595603
2008-01-08,0.8368486937788558
2008-01-09,0.5345468020225429
2008-01-10,0.04707227085415689
2008-01-11,0.09829385798702804
2008-01-12,0.07124876087295744
2008-01-13,0.04946380498745925
2008-01-14,0.0438098249046778
2008-01-15,0.05376967443043679
2008-01-16,0.04663401605985537
2008-01-17,0.047573012766015166
2008-01-18,0.05440460960322648
2008-01-19,0.06852596676543597
2008-01-20,0.057595728885407926
2008-01-21,0.05998658792225305
2008-01-22,0.2362118183335987
2008-01-23,0.24260183117649275
2008-01-24,0.05568920597722545
2008-01-25,0.0811660417093228
2008-01-26,0.1667384374314485
2008-01-27,0.08307080601432143
2008-01-28,0.14296000743452736
2008-01-29,0.6054699561201703
2008-01-30,0.4778949944686505
2008-01-31,0.3271771320096697
2008-02-01,0.0904828658806083
2008-02-02,0.24709666427836155
2008-02-03,0.26420697757077266
2008-02-04,0.12769904960421727
2008-02-05,0.12251883215377846
2008-02-06,0.13298220438978672
2008-02-07,0.14453459789375492
2008-02-08,0.18696155715703186
2008-02-09,0.1947840673374631
2008-02-10,0.18679083990065395
2008-02-11,0.17423976493522594
2008-02-12,0.17801784112563246
2008-02-13,0.17977336617873138
2008-02-14,0.20231620719229407
2008-02-15,0.21855414356597894
2008-02-16,0.21377193339362197
2008-02-17,0.21273956661913285
2008-02-18,0.2151926618616274
2008-02-19,0.21679250128689134
2008-02-20,0.20662125532130365
2008-02-21,0.21532683857277
2008-02-22,0.23301023521940525
2008-02-23,0.23593055887720546
2008-02-24,0.2271483930102212
2008-02-25,0.23397319862191845
2008-02-26,0.23369695518785305
2008-02-27,0.2392357550866465
2008-02-28,0.2130078197782616
2008-02-29,0.20864468678470244
2008-03-01,0.2207489563581636
2008-03-02,0.21458047596899849
2008-03-03,0.25127288806965753
2008-03-04,0.2114288183215924
2008-03-05,0.20544908038909807
2008-03-06,0.2278382780470231
2008-03-07,0.2750444415607476
2008-03-08,0.31542464785509505
2008-03-09,0.3796149810826821
2008-03-10,0.5299339999683327
2008-03-11,0.7635314584979657
2008-03-12,0.8168854376271224
2008-03-13,0.4281996977079016
2008-03-14,0.4376107591011841
2008-03-15,0.5840938435776046
2008-03-16,0.8120440678749244
2008-03-17,1.4416356879402508
2008-03-18,1.9828327474079397
2008-03-19,3.5757685327647595
2008-03-20,5.217460651307529
2008-03-21,5.706658457393512
2008-03-22,6.071921489687663
2008-03-23,1.9803280565038064
2008-03-24,1.3555826240055209
2008-03-25,0.9421662104737804
2008-03-26,1.1254922054600744
2008-03-27,1.0145756692416212
2008-03-28,0.9943582895901156
2008-03-29,0.9545739817045508
2008-03-30,1.2252462996672318
2008-03-31,1.1655182804431536
2008-04-01,0.9958026133183304
2008-04-02,0.9235434766334544
2008-04-03,0.9028312210061049
2008-04-04,0.9959303057444928
2008-04-05,1.3969728785345787
2008-04-06,1.0417971536106856
2008-04-07,0.7466528664714785
2008-04-08,0.7104019474789858
2008-04-09,0.6650500214782717
2008-04-10,0.7346587017574259
2008-04-11,0.6608898362057273
2008-04-12,0.6219999283104541
2008-04-13,0.7000919054085839
2008-04-14,1.195826639901918
2008-04-15,3.0341978265020773
2008-04-16,4.036404297361378
2008-04-17,3.762478625700664
2008-04-18,4.111515259201532
2008-04-19,7.34350026260731
2008-04-20,13.126211657984994
2008-04-21,24.11232727976775
2008-04-22,20.95509794691096
2008-04-23,18.397090147127415
2008-04-24,16.16039765256741
2008-04-25,19.280333252632488
2008-04-26,17.266961777840528
2008-04-27,20.278456567850878
2008-04-28,16.880850128399878
2008-04-29,15.89172215315527
2008-04-30,13.908295584776187
2008-05-01,10.548991561420916
2008-05-02,11.079229694947719
2008-05-03,11.146010709995945
2008-05-04,10.859687051088473
2008-05-05,10.091359736325678
2008-05-06,9.506361076780491
2008-05-07,9.040801130476273
2008-05-08,8.087239887734691
2008-05-09,7.111521390702423
2008-05-10,6.2858191268258405
2008-05-11,5.288074348147559
2008-05-12,4.6750223926986
2008-05-13,4.219940541128665
2008-05-14,3.9471501138481497
2008-05-15,3.689043463360172
2008-05-16,3.4675775546854464
2008-05-17,3.072767606714549
2008-05-18,2.7868244089766545
2008-05-19,2.4433709814575453
2008-05-20,2.2563740250438418
2008-05-21,2.0805632564425545
2008-05-22,1.8961543266945176
2008-05-23,1.6893813234450152
2008-05-24,1.5464850685465419
2008-05-25,1.4405364785484087
2008-05-26,1.3608965806662154
2008-05-27,1.2584944771128634
2008-05-28,1.1282122089622657
2008-05-29,1.0230902241422195
2008-05-30,0.986045003003154
