Date,flw
2011-12-06,0.04800665409383218
2011-12-07,0.02120937177139488
2011-12-08,0.018551560574814392
2011-12-09,0.5623219615033066
2011-12-10,0.15999753432784264
2011-12-11,0.0383398653666702
2011-12-12,0.20578954905139366
2011-12-13,0.12888631764286934
2011-12-14,0.03153810777680615
2011-12-15,0.17962616374123827
2011-12-16,0.7190059351217412
2011-12-17,0.5770346757936584
2011-12-18,0.2807904219796348
2011-12-19,0.1671202539325403
2011-12-20,0.8347308295027746
2011-12-21,2.6304175571540025
2011-12-22,1.8078897872834696
2011-12-23,0.09036672428301812
2011-12-24,0.057863876439373206
2011-12-25,0.14001495668365535
2011-12-26,0.07844343719548788
2011-12-27,0.044814261440244564
2011-12-28,0.041184186413792796
2011-12-29,0.06070734266884709
2011-12-30,0.09987717116549462
2011-12-31,0.11421607812126912
2012-01-01,0.023954511139496933
2012-01-02,0.021231304256426286
2012-01-03,0.016053821529097536
2012-01-04,0.016867748956549713
2012-01-05,0.045958363192154884
2012-01-06,0.017224879575851768
2012-01-07,0.019902509356747592
2012-01-08,0.016069048723389892
2012-01-09,0.01559970836554942
2012-01-10,0.01640467070082913
2012-01-11,0.016462084597151476
2012-01-12,0.01569673269480073
2012-01-13,0.01707482364616653
2012-01-14,0.17540862891996786
2012-01-15,0.8041184474325308
2012-01-16,0.35395543909773935
2012-01-17,0.03966496207267162
2012-01-18,0.021237875869875727
2012-01-19,0.02501716287512693
2012-01-20,0.02227397164803087
2012-01-21,0.01791296433071983
2012-01-22,0.023355341449632142
2012-01-23,0.02456466225414192
2012-01-24,0.027380531867102667
2012-01-25,0.021510293114873808
2012-01-26,0.022317654596021023
2012-01-27,0.01754146940425868
2012-01-28,0.017524000632841288
2012-01-29,0.01912946558625775
2012-01-30,0.020601681323087578
2012-01-31,0.023000323594051013
2012-02-01,0.017585281729234025
2012-02-02,0.02045902503219028
2012-02-03,0.02240283818509053
2012-02-04,0.023629873771240793
2012-02-05,0.02024846989397945
2012-02-06,0.019852381126560043
2012-02-07,0.02364155349697685
2012-02-08,0.014479965976739126
2012-02-09,0.013442278317035013
2012-02-10,0.013505338987362576
2012-02-11,0.01359770939301289
2012-02-12,0.013689986248935936
2012-02-13,0.013761695896360965
2012-02-14,0.013834560486029964
2012-02-15,0.01390296334130738
2012-02-16,0.016559266400670215
2012-02-17,0.013881366306594778
2012-02-18,0.013720129158498911
2012-02-19,0.013605122397755721
2012-02-20,0.01349925982288327
2012-02-21,0.013413251197028016
2012-02-22,0.01641100921844596
2012-02-23,0.013650031180862122
2012-02-24,0.013078038740732899
2012-02-25,0.019591761382544245
2012-02-26,0.11324364192741225
2012-02-27,0.18972159666313682
2012-02-28,0.10194954937606081
2012-02-29,0.04057964758231434
2012-03-01,0.024218867649139084
2012-03-02,0.022869109118787118
2012-03-03,0.026496164395826756
2012-03-04,0.029415783847052734
2012-03-05,0.03575042222526119
2012-03-06,0.038857989495049663
2012-03-07,0.03566069165101263
2012-03-08,0.025321807305338086
2012-03-09,0.03557417338415428
2012-03-10,0.04479473894819606
2012-03-11,0.03073355655127955
2012-03-12,0.046607958511926874
2012-03-13,0.07599913576049214
2012-03-14,0.1339889130089202
2012-03-15,0.20625081017094948
2012-03-16,0.26667218472638804
2012-03-17,0.28409314347095793
2012-03-18,0.2700389385906031
2012-03-19,0.27580236048992735
2012-03-20,0.31602941267006707
2012-03-21,0.3557464026646317
2012-03-22,0.32268724555636946
2012-03-23,0.3343688587780523
2012-03-24,0.2918888812810599
2012-03-25,0.22016700422343707
2012-03-26,0.18021790775525243
2012-03-27,0.0824580278160112
2012-03-28,0.10805529442537902
2012-03-29,0.07342315662958433
2012-03-30,0.07336888353390827
2012-03-31,0.08952368289842334
2012-04-01,0.13089931025258736
2012-04-02,0.1271487158393904
2012-04-03,0.0944952810152328
2012-04-04,0.08793193166506916
2012-04-05,0.09229565066182878
2012-04-06,0.09508747380130657
2012-04-07,0.09299387494235088
2012-04-08,0.11236072297323947
2012-04-09,0.11230601672441407
2012-04-10,0.11584236389754153
2012-04-11,0.1318231087623628
2012-04-12,0.14342400181575043
2012-04-13,0.1164660985182626
2012-04-14,0.10717718134131762
2012-04-15,0.10003251444145546
2012-04-16,0.10989090854587354
2012-04-17,0.09505635833184395
2012-04-18,0.08692989771947962
2012-04-19,0.0808230843914129
2012-04-20,0.07522336186197566
2012-04-21,0.07086818450802275
2012-04-22,0.06643879684250252
2012-04-23,0.06292959514157836
2012-04-24,0.05758910730386718
2012-04-25,0.05286874604145841
2012-04-26,0.04785833982970939
2012-04-27,0.04307956491330513
2012-04-28,0.0660350626659179
2012-04-29,0.046305659784045286
2012-04-30,0.036501245184269955
2012-05-01,0.031250967881132824
2012-05-02,0.02978134793502489
2012-05-03,0.029575322321299946
2012-05-04,0.028753782999461134
2012-05-05,0.025628321653269007
2012-05-06,0.025186314408051833
2012-05-07,0.02261676917207284
2012-05-08,0.021118284337500234
2012-05-09,0.019404635838360336
2012-05-10,0.020039480851148178
2012-05-11,0.29145010213255107
2012-05-12,0.3557119695461957
2012-05-13,0.2744296753995815
2012-05-14,0.14365566979406294
2012-05-15,0.11960214300631758
2012-05-16,0.23556435311024615
2012-05-17,0.30520826444567667
2012-05-18,0.3082284735679219
2012-05-19,0.14986199946160367
2012-05-20,0.42038418646717757
2012-05-21,0.16390642211152734
2012-05-22,0.1095947573961986
2012-05-23,0.04895675543473566
2012-05-24,0.06697073219286873
2012-05-25,0.10252804072881601
2012-05-26,0.5572038662550671
2012-05-27,0.31317106162927194
2012-05-28,0.1725147548911541
2012-05-29,0.22199653867871005
2012-05-30,0.25426663542895134
2012-05-31,0.2906455160556043
2012-06-01,0.2795414931731241
2012-06-02,0.35497338867095163
2012-06-03,0.4258223560767966
2012-06-04,0.42615738352343496
2012-06-05,0.39918118927744917
2012-06-06,0.3868747701148351
2012-06-07,0.39020915687168223
2012-06-08,0.3890708683443285
2012-06-09,0.3696022959028819
2012-06-10,0.3509263594986938
2012-06-11,0.3173444644758564
2012-06-12,0.285759051572908
2012-06-13,0.2327512357475231
2012-06-14,0.2139179981529911
2012-06-15,0.1769529276795868
2012-06-16,0.15288673385629872
2012-06-17,0.1299627831767636
2012-06-18,0.10835987422511752
2012-06-19,0.08952276171654287
2012-06-20,0.07308456362506983
2012-06-21,0.05924332143564348
2012-06-22,0.048233224830729844
2012-06-23,0.03951207876083066
2012-06-24,0.03260671345441129
2012-06-25,0.02731952164579981
2012-06-26,0.023392281991220325
2012-06-27,0.02041700231696285
2012-06-28,0.017910783535608665
2012-06-29,0.015782529561819265
2012-06-30,0.014164149483301103
2012-07-01,0.03755258425609678
2012-07-02,0.03548738617046718
2012-07-03,0.0341446125455414
2012-07-04,0.032992280167614914
2012-07-05,0.03204303088110887
2012-07-06,0.03134876916182581
2012-07-07,0.030789169160663467
2012-07-08,0.03026257967967221
2012-07-09,0.02977185806158473
2012-07-10,0.02930620933790934
2012-07-11,0.02885609846515801
2012-07-12,0.02840196981753127
2012-07-13,0.02794452103242864
2012-07-14,0.02751297878424905
2012-07-15,0.027103021469279686
2012-07-16,0.02669240540257949
2012-07-17,0.02627102414608126
2012-07-18,0.025849447908433975
2012-07-19,0.02543983297058123
2012-07-20,0.02505079375007518
2012-07-21,0.02470282673565289
2012-07-22,0.02438796076743577
2012-07-23,0.024068276867938953
2012-07-24,0.02373965523769012
2012-07-25,0.02426995110585018
2012-07-26,0.023182227521375703
2012-07-27,0.022927755675241124
2012-07-28,0.022682302625954134
2012-07-29,0.022445399666635776
2012-07-30,0.022227616551755838
2012-07-31,0.022028892323751534
2012-08-01,0.02738282218622318
2012-08-02,0.03528428095287671
2012-08-03,0.02691742791903849
2012-08-04,0.02670277892114846
2012-08-05,0.026494720030368228
2012-08-06,0.026285178368581606
2012-08-07,0.026079375733059285
2012-08-08,0.02587687862547105
2012-08-09,0.025667867285719834
2012-08-10,0.02546390935871548
2012-08-11,0.025265100753243334
2012-08-12,0.025075698036384503
2012-08-13,0.5331714903508458
2012-08-14,0.5227541317730268
2012-08-15,0.02479220889948034
2012-08-16,0.024665615542159257
2012-08-17,0.024535454253672904
2012-08-18,0.02440965948069289
2012-08-19,0.024290160045857743
2012-08-20,0.024173251507564563
2012-08-21,0.0240608703513217
2012-08-22,0.023957552616739486
2012-08-23,0.023861713230976377
2012-08-24,0.023773474205739307
2012-08-25,0.02369526906791454
2012-08-26,0.023623405580814598
2012-08-27,0.023557389153161384
2012-08-28,0.023498835356245827
2012-08-29,0.023442798381465197
2012-08-30,0.023385573425806876
2012-08-31,0.023329263689001678
2012-09-01,0.008619311276223023
2012-09-02,0.00860311670694949
2012-09-03,0.00858717424588776
2012-09-04,0.00857190876031147
2012-09-05,0.008557477274707178
2012-09-06,0.008544448685119015
2012-09-07,0.008532165371306522
2012-09-08,0.008520777320143022
2012-09-09,0.00851123461846679
2012-09-10,0.008502816740286025
2012-09-11,0.008495426831623128
2012-09-12,0.008489999488248568
2012-09-13,0.013614827180618707
2012-09-14,0.014709683870717761
2012-09-15,0.030123228557495378
2012-09-16,0.008901830518469397
2012-09-17,0.012859683387265095
2012-09-18,0.008468039367530277
2012-09-19,0.00846142300745266
2012-09-20,0.00845522896324235
2012-09-21,0.008449760893809818
2012-09-22,0.008444357810793071
2012-09-23,0.008438951553737972
2012-09-24,0.008433701348947059
2012-09-25,0.008428641619004923
2012-09-26,0.00842398889046629
2012-09-27,0.008419835836691831
2012-09-28,0.008416159648123743
2012-09-29,0.008412822822479262
2012-09-30,0.008409639290952595
2012-10-01,0.013264393122224065
2012-10-02,0.01325995154450649
2012-10-03,0.013255645977123637
2012-10-04,0.013251376138214997
2012-10-05,0.01324715477735206
2012-10-06,0.01324295369064847
2012-10-07,0.013238761359170853
2012-10-08,0.013234807195329398
2012-10-09,0.013231125075933388
2012-10-10,0.01339216807418153
2012-10-11,0.013373820101889417
2012-10-12,0.013220709647522571
2012-10-13,0.013217170875694618
2012-10-14,0.013213597203743902
2012-10-15,0.17470098822518296
2012-10-16,0.07204678178162169
2012-10-17,0.013203779410334276
2012-10-18,0.013200419009831559
2012-10-19,0.013197065188587237
2012-10-20,0.045125788098389734
2012-10-21,0.013706243846276833
2012-10-22,0.013187276247670417
2012-10-23,0.013184025294150577
2012-10-24,0.01318080272901817
2012-10-25,0.014406134381214252
2012-10-26,0.013650475487228413
2012-10-27,0.013171215293347393
2012-10-28,0.013296721250395728
2012-10-29,0.013164825489530286
2012-10-30,0.13317896342048632
2012-10-31,0.020139951882731676
2012-11-01,0.019910684430728236
2012-11-02,0.016499322872000552
2012-11-03,0.016176715329388316
2012-11-04,0.016172859743212496
2012-11-05,0.0161690146216018
2012-11-06,0.016165166690798524
2012-11-07,0.01616130972752187
2012-11-08,0.01615744695514761
2012-11-09,0.01615359523351349
2012-11-10,0.0161497696311716
2012-11-11,0.0320577556845336
2012-11-12,0.5036491738524062
2012-11-13,0.021663228170995835
2012-11-14,0.01669097310756002
2012-11-15,0.0162223391940552
2012-11-16,0.23372783058956142
2012-11-17,0.6509155704935464
2012-11-18,0.5429834098138467
2012-11-19,0.027196880743938757
2012-11-20,0.016914912809414345
2012-11-21,0.017933759184823116
2012-11-22,0.01844309460543399
2012-11-23,0.02412189943048028
2012-11-24,0.5498194099746301
2012-11-25,0.14227041553273384
2012-11-26,0.017952808631563295
2012-11-27,0.022907570191262817
2012-11-28,0.10411990649208952
2012-11-29,0.26937119076743493
2012-11-30,0.5748786082116315
2012-12-01,0.15289628740757222
2012-12-02,0.15485840168530177
2012-12-03,0.20867682658536027
2012-12-04,0.23233619617468246
2012-12-05,0.140066997341972
2012-12-06,0.09408528171199354
2012-12-07,0.5633885103415891
2012-12-08,0.3854340272784174
2012-12-09,0.0524346514869128
2012-12-10,0.08923894662997901
2012-12-11,0.04572333642011968
2012-12-12,0.02662420860722684
2012-12-13,0.02311676771489079
2012-12-14,0.036617767636124655
2012-12-15,0.04614465896484938
2012-12-16,0.08914992808885892
2012-12-17,0.09467856598053315
2012-12-18,0.036109564314648804
2012-12-19,0.05338031163481924
2012-12-20,0.10745268282340706
2012-12-21,0.06682726766905629
2012-12-22,0.09751180032183945
2012-12-23,0.11470537643133573
2012-12-24,0.11341225705954379
2012-12-25,0.05462717942383359
2012-12-26,0.03894765647117181
2012-12-27,0.30499133139116524
2012-12-28,1.5344422107095146
2012-12-29,1.4303996424819965
2012-12-30,0.42508177681487963
2012-12-31,0.07106519711295627
2013-01-01,0.022681360354790476
2013-01-02,0.014567656569990685
2013-01-03,0.1413920902056952
2013-01-04,0.4024191824690349
2013-01-05,0.1222733414683538
2013-01-06,0.01799590786321625
2013-01-07,0.020664133953097366
2013-01-08,0.024149086420231006
2013-01-09,0.027704839580969302
2013-01-10,0.1800539794116193
2013-01-11,0.09999471302582169
2013-01-12,0.04402264479808384
2013-01-13,0.08600472685787368
2013-01-14,0.09167592536726141
2013-01-15,0.1904365770928791
2013-01-16,0.16018935332300815
2013-01-17,0.09971949640372013
2013-01-18,0.11816071534722557
2013-01-19,0.08274605971753389
2013-01-20,0.04020430090427188
2013-01-21,0.0360096091184891
2013-01-22,0.04505117287291883
2013-01-23,0.030658487289260117
2013-01-24,0.020964724308804528
2013-01-25,0.02816629374669878
2013-01-26,0.024146595073754353
2013-01-27,0.024685485263867983
2013-01-28,0.13177666955309475
2013-01-29,0.4845964421957833
2013-01-30,1.3105353349740039
2013-01-31,0.57133938360928
2013-02-01,0.03304903468771336
2013-02-02,0.06620966081720445
2013-02-03,0.05127008836162009
2013-02-04,0.03731937701124105
2013-02-05,0.06096612564038201
2013-02-06,0.12066922985043887
2013-02-07,0.03870861311020522
2013-02-08,0.04220912739207033
2013-02-09,0.058065112621195826
2013-02-10,0.08607529786405928
2013-02-11,0.13028091450997223
2013-02-12,0.10044844155882403
2013-02-13,0.10759420367840648
2013-02-14,0.11334882625509399
2013-02-15,0.10132769683302395
2013-02-16,0.11903370899019122
2013-02-17,0.13365680372785296
2013-02-18,0.1192101686588454
2013-02-19,0.11828504493023069
2013-02-20,0.12311099527803322
2013-02-21,0.1421216725440626
2013-02-22,0.19258367139293933
2013-02-23,0.23108048840527257
2013-02-24,0.18080016912957916
2013-02-25,0.1195905363478134
2013-02-26,0.12170319077514008
2013-02-27,0.13578579727835788
2013-02-28,0.1527684040663799
2013-03-01,0.14425246657065888
2013-03-02,0.1511257632371548
2013-03-03,0.13245356810589554
2013-03-04,0.32875360634108625
2013-03-05,0.31255923033587346
2013-03-06,0.1377029990762655
2013-03-07,0.14786784581696094
2013-03-08,0.1565158448980898
2013-03-09,0.15934571515621843
2013-03-10,0.16610302390044182
2013-03-11,0.16555727839150658
2013-03-12,0.1746595218755589
2013-03-13,0.187101800546548
2013-03-14,0.2118427322078748
2013-03-15,0.2254689237952901
2013-03-16,0.236708691164248
2013-03-17,0.2539137471255208
2013-03-18,0.18212693774436434
2013-03-19,0.18841418784609668
2013-03-20,0.18967372178214556
2013-03-21,0.19555809816541134
2013-03-22,0.18049676729802483
2013-03-23,0.21595320736257054
2013-03-24,0.23035634369748084
2013-03-25,0.2792154272164016
2013-03-26,0.36367613893739204
2013-03-27,0.4401661834469875
2013-03-28,0.487019005287755
2013-03-29,0.46668475754708055
2013-03-30,0.46585053008405364
2013-03-31,0.5084904321295399
2013-04-01,0.5217254797203403
2013-04-02,0.43906165241648487
2013-04-03,0.4170365397869519
2013-04-04,0.4197555641701993
2013-04-05,0.6661396461964597
2013-04-06,0.5227330568368203
2013-04-07,0.3733044564823474
2013-04-08,0.41170866504628295
2013-04-09,0.4418962091607197
2013-04-10,0.43058061352866756
2013-04-11,0.35757680857124974
2013-04-12,0.35535143145963655
2013-04-13,0.3449485590244641
2013-04-14,0.3271509348878232
2013-04-15,0.343633895268842
2013-04-16,0.37125875758986004
2013-04-17,0.3904612720617082
2013-04-18,0.40054457967343493
2013-04-19,0.42854988105912534
2013-04-20,0.44656511633027074
2013-04-21,0.3826959388719419
2013-04-22,0.3293874813252143
2013-04-23,0.7466967036846788
2013-04-24,0.7949485977693102
2013-04-25,0.5947758724013488
2013-04-26,0.5066349754454044
2013-04-27,0.49652295551033043
2013-04-28,0.41091269548135284
2013-04-29,0.3965037354549723
2013-04-30,0.3834940991112888
2013-05-01,0.333428143375775
2013-05-02,0.3213856053107704
2013-05-03,0.3015060584546408
2013-05-04,0.32570426283942966
2013-05-05,0.25722274538183815
2013-05-06,0.23632209857341321
2013-05-07,0.2164812624956736
2013-05-08,0.19797381137889244
2013-05-09,0.1834926267567145
2013-05-10,0.16726106007636826
2013-05-11,0.15283028413032337
2013-05-12,0.14296396802667466
2013-05-13,0.13313182059896317
2013-05-14,0.12665555872540618
2013-05-15,0.12126366929055542
2013-05-16,0.113671305230379
2013-05-17,0.10703358336116535
2013-05-18,0.102959868725907
2013-05-19,0.10087703613341654
2013-05-20,0.08424634096059895
2013-05-21,0.07753305527492098
2013-05-22,0.06628464878207199
2013-05-23,0.059183324828490126
2013-05-24,0.053577881751906975
2013-05-25,0.04982429678913012
2013-05-26,0.05092036295703158
2013-05-27,0.04264344066909168
2013-05-28,0.03410434158706834
2013-05-29,0.031176833676308444
2013-05-30,0.028827407133071165
2013-05-31,0.02742727548637498
2013-06-01,0.024794062551147654
2013-06-02,0.028843016681051662
2013-06-03,0.021969593273397744
2013-06-04,0.020978907264080207
2013-06-05,0.01972345246295864
2013-06-06,0.018597588461428092
2013-06-07,0.017409746147735206
2013-06-08,0.016352317236930335
2013-06-09,0.015409285944961939
2013-06-10,0.01456330007035967
2013-06-11,0.014003804098893543
2013-06-12,0.01324574433312175
2013-06-13,0.012656061121888629
2013-06-14,0.012173330574082023
2013-06-15,0.011791131372858412
2013-06-16,0.011449738502851827
2013-06-17,0.011141077813615325
2013-06-18,0.010873413808353133
2013-06-19,0.010618062616047455
2013-06-20,0.010354794778946132
2013-06-21,0.01008577255938097
2013-06-22,0.009827576720289707
2013-06-23,0.00958778106587784
2013-06-24,0.009364692275775506
2013-06-25,0.009158162546591424
2013-06-26,0.00896384651535046
2013-06-27,0.008789139626484213
2013-06-28,0.008640858009430685
2013-06-29,0.008509693981475391
2013-06-30,0.008391821846383268
2013-07-01,0.024056833832645994
2013-07-02,0.03249682172457115
2013-07-03,0.023281336815592378
2013-07-04,0.022986172005704096
2013-07-05,0.02269120994864761
2013-07-06,0.022426615181571175
2013-07-07,0.0222032384930954
2013-07-08,0.021984088666203532
2013-07-09,0.04016545743725752
2013-07-10,0.021517557724723017
2013-07-11,0.021279352671652665
2013-07-12,0.02104885878715967
2013-07-13,0.020828442988170055
2013-07-14,0.020617733515955874
2013-07-15,0.02041775344927817
2013-07-16,0.020218674435935474
2013-07-17,0.02002373098343934
2013-07-18,0.019851125688099474
2013-07-19,0.019693142777243235
2013-07-20,0.019541186171843184
2013-07-21,0.019410614394046274
2013-07-22,0.019301772459111383
2013-07-23,0.019202636726376596
2013-07-24,0.019109801861820236
2013-07-25,0.019020624823412553
2013-07-26,0.0189367426412426
2013-07-27,0.018857991073123755
2013-07-28,0.01877984391983242
2013-07-29,0.018707285432387866
2013-07-30,0.01864224704092352
2013-07-31,0.018583843440501593
2013-08-01,0.023249103169784836
2013-08-02,0.02318955969052262
2013-08-03,0.02313496787893983
2013-08-04,0.055120890181872446
2013-08-05,0.023052707228722057
2013-08-06,0.02301913818220107
2013-08-07,0.02298966500715529
2013-08-08,0.022964729415039676
2013-08-09,0.043984422786105704
2013-08-10,0.022924559503761467
2013-08-11,0.048285567980198264
2013-08-12,0.022890679999496902
2013-08-13,0.022876794361700786
2013-08-14,0.0228639699068345
2013-08-15,0.022851492532596378
2013-08-16,0.022839154351694122
2013-08-17,0.02282761933299392
2013-08-18,0.022817547570785558
2013-08-19,0.022808907912174076
2013-08-20,0.02280098666185235
2013-08-21,0.022793570091359832
2013-08-22,0.022786662799721177
2013-08-23,0.02278008989214774
2013-08-24,0.023258165749783778
2013-08-25,0.04631905558201562
2013-08-26,0.022761418942741588
2013-08-27,0.022755154275612463
2013-08-28,0.022988992755161725
2013-08-29,0.022743134877908362
2013-08-30,0.02273761145139296
2013-08-31,0.022732104610668498
2013-09-01,0.008414313458414447
2013-09-02,0.008412279606249778
2013-09-03,0.008410244678793725
2013-09-04,0.008408212937430848
2013-09-05,0.008406191920652938
2013-09-06,0.008404177504500544
2013-09-07,0.008402163380677894
2013-09-08,0.008400149990994707
2013-09-09,0.008398136943668961
2013-09-10,0.00839612426763213
2013-09-11,0.00839411220096725
2013-09-12,0.036596066564118235
2013-09-13,0.024127514761223465
2013-09-14,0.008388079205750723
2013-09-15,0.008386069434929436
2013-09-16,0.008384060124000055
2013-09-17,0.008382051303099748
2013-09-18,0.008380043101215439
2013-09-19,0.00837803514705777
2013-09-20,0.008376027702819838
2013-09-21,0.008374020711240915
2013-09-22,0.008372014218732168
2013-09-23,0.00837000815115662
2013-09-24,0.00836800256818521
2013-09-25,0.008365997408941535
2013-09-26,0.008363992658356556
2013-09-27,0.008361988265800459
2013-09-28,0.018455152806096164
2013-09-29,0.008357981212365247
2013-09-30,0.008929275939200247
2013-10-01,0.01338678434721701
2013-10-02,0.013178143129866048
2013-10-03,0.013174985247461107
2013-10-04,0.013171827864349755
2013-10-05,0.013168671784155764
2013-10-06,0.013165515999733335
2013-10-07,0.013162361198681404
2013-10-08,0.013159207002487364
2013-10-09,0.013156053562365813
2013-10-10,0.013152900851688184
2013-10-11,0.013149748656471227
2013-10-12,0.013146597806968485
2013-10-13,0.01314344730839766
2013-10-14,0.013163680593937067
2013-10-15,0.01313714858327784
2013-10-16,0.11306943953080446
2013-10-17,0.23730546133559782
2013-10-18,0.030210940940985042
2013-10-19,0.014484829887883958
2013-10-20,0.013121458419339732
2013-10-21,0.013118344141878893
2013-10-22,0.013115232700403788
2013-10-23,0.013112122731130427
2013-10-24,0.013109013486545447
2013-10-25,0.3549846217624782
2013-10-26,0.029185517739733633
2013-10-27,0.014130423468500112
2013-10-28,0.016207739321643332
2013-10-29,0.0130962918473333
2013-10-30,0.01309424763329513
2013-10-31,0.013092171231485261
2013-11-01,0.016104005129020927
2013-11-02,0.01610131967755119
2013-11-03,0.25632020760020696
2013-11-04,0.020649001340645425
2013-11-05,0.05011299809339159
2013-11-06,0.03692505223990204
2013-11-07,0.018768658591269766
2013-11-08,0.022140034230070972
2013-11-09,0.017394293773949673
2013-11-10,0.01609512235711148
2013-11-11,0.01609600083769593
2013-11-12,0.016096879753523655
2013-11-13,0.016097714256960403
2013-11-14,0.01609855452269378
2013-11-15,0.016099352627134265
2013-11-16,0.016100047025441596
2013-11-17,0.02557931880649317
2013-11-18,0.0249061399041721
2013-11-19,0.02179117257133634
2013-11-20,0.018831350554743484
2013-11-21,0.016103203671332854
2013-11-22,0.017970136289960636
2013-11-23,0.016103734538580262
2013-11-24,0.016103745843212423
2013-11-25,0.016103625581444427
2013-11-26,0.016103414770299935
2013-11-27,0.0161030508060799
2013-11-28,0.016102457207602387
2013-11-29,0.016101728931669813
2013-11-30,0.01610094272037578
2013-12-01,0.02192391532895792
2013-12-02,0.02787670837831274
2013-12-03,0.014987955817086972
2013-12-04,0.057444271058558975
2013-12-05,0.17632585795878233
2013-12-06,0.45277884851094746
2013-12-07,0.8700496913209623
2013-12-08,0.8652191282637381
2013-12-09,0.484540282815616
2013-12-10,0.15899564507193187
2013-12-11,0.21532833949410227
2013-12-12,0.07592521255358177
2013-12-13,0.04229527373543782
2013-12-14,0.2110096340552572
2013-12-15,0.22488690992964452
2013-12-16,0.17422431432243005
2013-12-17,0.022744273939312377
2013-12-18,0.0236557302697362
2013-12-19,0.019948444321641064
2013-12-20,0.02007824170256902
2013-12-21,0.02244352494128642
2013-12-22,0.05040217926074425
2013-12-23,0.06534665915745248
2013-12-24,0.07028567370769177
2013-12-25,0.057639072310301555
2013-12-26,0.024415913731550255
2013-12-27,0.02101859695074171
2013-12-28,0.02066492092070192
2013-12-29,0.02073504759633752
2013-12-30,0.02079621924349484
2013-12-31,0.02085058407504188
2014-01-01,0.011642775109421213
2014-01-02,0.014910773712739116
2014-01-03,0.015491990198720187
2014-01-04,0.01792284563323622
2014-01-05,0.01978391006708357
2014-01-06,0.015263634788805514
2014-01-07,0.015202531560088313
2014-01-08,0.015823521366484808
2014-01-09,0.014613454908539452
2014-01-10,0.012146758526613372
2014-01-11,0.010051643048709284
2014-01-12,0.010063824478081141
2014-01-13,0.012344699687781313
2014-01-14,0.010610220377229985
2014-01-15,0.010094148317919974
2014-01-16,0.010099526971128136
2014-01-17,0.010105739637777217
2014-01-18,0.010110242518669238
2014-01-19,0.10270572846249199
2014-01-20,0.1959132540290063
2014-01-21,0.015624110507475546
2014-01-22,0.03409106432118673
2014-01-23,0.08073026464863707
2014-01-24,0.14654045774015712
2014-01-25,0.07029053871899976
2014-01-26,0.06351048664050485
2014-01-27,0.02643670990703258
2014-01-28,0.02500559801680104
2014-01-29,0.029803724587429515
2014-01-30,0.02442079822541069
2014-01-31,0.018797899540527994
2014-02-01,0.010514316219892992
2014-02-02,0.009500822107502459
2014-02-03,0.011545874063615808
2014-02-04,0.01137190742251445
2014-02-05,0.015834992873002073
2014-02-06,0.035962565564615995
2014-02-07,0.04200936989668598
2014-02-08,0.03171071977878998
2014-02-09,0.03375664514293375
2014-02-10,0.022281188311465146
2014-02-11,0.00902860661722081
2014-02-12,0.008499127941381381
2014-02-13,0.00919621153221313
2014-02-14,0.019281663546546583
2014-02-15,0.014694802555498791
2014-02-16,0.010855417367973803
2014-02-17,0.011468595472199366
2014-02-18,0.008900732627456717
2014-02-19,0.45080126972396267
2014-02-20,1.3126538240808538
2014-02-21,0.6191854215342475
2014-02-22,0.07559302165459733
2014-02-23,0.08784974647062838
2014-02-24,0.11800988618530928
2014-02-25,0.22055175723418505
2014-02-26,0.10802461496580347
2014-02-27,0.030440589944809797
2014-02-28,0.0262606809011796
2014-03-01,0.027667112676726384
2014-03-02,0.018391416729912548
2014-03-03,0.014650061681677883
2014-03-04,0.05922028843745141
2014-03-05,0.10340187276246048
2014-03-06,0.10753709654675607
2014-03-07,0.06559891262239945
2014-03-08,0.058807276445358866
2014-03-09,0.20500980900799737
2014-03-10,0.09606548174659056
2014-03-11,0.14919790804051478
2014-03-12,0.36500999400847295
2014-03-13,0.39107284160388917
2014-03-14,0.29580442199198065
2014-03-15,0.14521047821753327
2014-03-16,0.15465374361264989
2014-03-17,0.18507381978654605
2014-03-18,0.9687498498724523
2014-03-19,1.0521164578091904
2014-03-20,0.8974138372832076
2014-03-21,0.983833808248636
2014-03-22,1.0239759030856148
2014-03-23,1.0105482940290664
2014-03-24,1.581847112093481
2014-03-25,1.388769696152856
2014-03-26,1.2096215090816862
2014-03-27,1.165260852773689
2014-03-28,1.2838741634672812
2014-03-29,1.1752417801483777
2014-03-30,1.084908797285475
2014-03-31,1.0163811167127073
2014-04-01,1.1399905121944924
2014-04-02,1.0983476813001551
2014-04-03,1.0060460789984986
2014-04-04,1.0207170321846768
2014-04-05,0.9997763837523409
2014-04-06,0.9902574729719021
2014-04-07,0.9576247649669627
2014-04-08,0.9713620749587185
2014-04-09,0.8536918251808663
2014-04-10,0.9121948616716733
2014-04-11,0.9424896655813115
2014-04-12,1.0930460435112415
2014-04-13,1.1562138056278917
2014-04-14,0.9223642760370914
2014-04-15,1.0085614138368173
2014-04-16,0.9887341770641636
2014-04-17,0.8203777671769446
2014-04-18,0.8332863197304509
2014-04-19,0.9392566694705541
2014-04-20,1.0402761329244405
2014-04-21,1.191634795784359
2014-04-22,1.0428275030835916
2014-04-23,1.198126645256543
2014-04-24,1.3797772469813723
2014-04-25,1.3424569452011752
2014-04-26,1.3551247218502827
2014-04-27,1.1158765828041688
2014-04-28,1.0575769101420183
