Date,flw
2021-04-19,0.9327127011500679
2021-04-20,0.9641399626655857
2021-04-21,0.5598132337589593
2021-04-22,0.4575262628690862
2021-04-23,0.3982860580429432
2021-04-24,0.3607322688475442
2021-04-25,0.3358655184956639
2021-04-26,0.3026369393961581
2021-04-27,0.27221461221117604
2021-04-28,0.24971176616833987
2021-04-29,0.22112740898502567
2021-04-30,0.1965327907670476
2021-05-01,0.15672302671193108
2021-05-02,0.1380103962452191
2021-05-03,0.12044807387253359
2021-05-04,0.10394557343516536
2021-05-05,0.08897786242913232
2021-05-06,0.07669164047223481
2021-05-07,0.06623356223352489
2021-05-08,0.05710335626565631
2021-05-09,0.053981573531960654
2021-05-10,0.04549164217587306
2021-05-11,0.041560624847054486
2021-05-12,0.03705352950692661
2021-05-13,0.033140682675607366
2021-05-14,0.029562110110208303
2021-05-15,0.02634272918111952
2021-05-16,0.023610575132526502
2021-05-17,0.021615811255843175
2021-05-18,0.020180741790941394
2021-05-19,0.01887164893335122
2021-05-20,0.017612119571705134
2021-05-21,0.017188461179287316
2021-05-22,0.019861913361876392
2021-05-23,0.017426057448707767
2021-05-24,0.016405585065025027
2021-05-25,0.016168636284299827
2021-05-26,0.021860867909630564
2021-05-27,0.015565020350162056
2021-05-28,0.015172849768785841
2021-05-29,0.014810868022656985
2021-05-30,0.014613042681193277
2021-05-31,0.014032711307253429
2021-06-01,0.013476690003426165
2021-06-02,0.01326933692027623
2021-06-03,0.030318664588724332
2021-06-04,0.021170421277399095
2021-06-05,0.013080729695018977
2021-06-06,0.015324062189459933
2021-06-07,0.012736343048176313
2021-06-08,0.01965628004586244
2021-06-09,0.013500999649214614
2021-06-10,0.017273385645378107
2021-06-11,0.011981655015150932
2021-06-12,0.012257311060585327
2021-06-13,0.012232219517604144
2021-06-14,0.011112406530595864
2021-06-15,0.010777250795574326
2021-06-16,0.01059773657726929
2021-06-17,0.010057532962201344
2021-06-18,0.010806164219476512
2021-06-19,0.009412041455896492
2021-06-20,0.00911437031964263
2021-06-21,0.008814751216636982
2021-06-22,0.008538427618767773
2021-06-23,0.008284387461140613
2021-06-24,0.008046412020494182
2021-06-25,0.007826520590331135
2021-06-26,0.007625682507880132
2021-06-27,0.0074351378334432325
2021-06-28,0.007254339743659018
2021-06-29,0.007091982358830588
2021-06-30,0.0069480298112935025
2021-07-01,0.019586761646756344
2021-07-02,0.019262457156799962
2021-07-03,0.018994172500271404
2021-07-04,0.018761453073056017
2021-07-05,0.01855906650515189
2021-07-06,0.01838013264531337
2021-07-07,0.018189089498128492
2021-07-08,0.01798873540270868
2021-07-09,0.01780313639487523
2021-07-10,0.01763891588615812
2021-07-11,0.017491156494514794
2021-07-12,0.017355439540534468
2021-07-13,0.017229527442958005
2021-07-14,0.017124067818479777
2021-07-15,0.017020343698408342
2021-07-16,0.016927389236094683
2021-07-17,0.016849882456409
2021-07-18,0.01677569320377182
2021-07-19,0.01671581626447441
2021-07-20,0.016668216372761425
2021-07-21,0.01663020010769711
2021-07-22,0.01949573151009478
2021-07-23,0.016571319129815472
2021-07-24,0.016545263948698007
2021-07-25,0.01652066448318838
2021-07-26,0.021073146695328733
2021-07-27,0.016480139151821473
2021-07-28,0.01646381178526052
2021-07-29,0.01644930606866043
2021-07-30,0.02251200165382296
2021-07-31,0.027473595052668824
2021-08-01,0.9723984825171228
2021-08-02,0.020588919251697358
2021-08-03,0.020581316788412535
2021-08-04,0.020574265473781606
2021-08-05,0.02097157618976204
2021-08-06,0.020560827589652247
2021-08-07,0.020554541446764933
2021-08-08,0.020987141416253945
2021-08-09,0.020794057467283904
2021-08-10,0.02053628590023121
2021-08-11,0.020529828711947837
2021-08-12,0.023079008515043176
2021-08-13,0.0206806739309748
2021-08-14,0.04541448376470949
2021-08-15,0.02050442256758976
2021-08-16,0.020497105563847175
2021-08-17,0.020489476971414473
2021-08-18,0.02048153905244972
2021-08-19,0.020473666849558255
2021-08-20,0.059228072346983296
2021-08-21,0.020460911761751473
2021-08-22,0.024266777981419674
2021-08-23,0.021323898355269197
2021-08-24,0.020444307272341346
2021-08-25,0.02043853568380964
2021-08-26,0.020432823200917976
2021-08-27,0.020427158371392407
2021-08-28,0.020421462503426805
2021-08-29,0.08571326870823948
2021-08-30,0.020410439097665576
2021-08-31,0.0300156857412459
2021-09-01,0.1626970968141238
2021-09-02,0.12107745853215207
2021-09-03,0.013692778969318071
2021-09-04,0.023503010850446544
2021-09-05,0.007546090431270687
2021-09-06,0.06702983508699357
2021-09-07,0.007542729358268991
2021-09-08,0.04748671404952194
2021-09-09,0.007539562769319876
2021-09-10,0.007537946346539871
2021-09-11,0.007536304378411002
2021-09-12,0.007534629705316346
2021-09-13,0.0075329108983039255
2021-09-14,0.0075311520098610045
2021-09-15,0.0075293620872730616
2021-09-16,0.008913943409529428
2021-09-17,0.008108002313777304
2021-09-18,0.014873937535909555
2021-09-19,0.017245904683742267
2021-09-20,0.032130653012070826
2021-09-21,0.0075187654937418245
2021-09-22,0.007516994489257896
2021-09-23,0.02260350421190398
2021-09-24,0.00847146644935675
2021-09-25,0.007511701537840355
2021-09-26,0.007509939287045055
2021-09-27,0.007508174986555269
2021-09-28,0.007506412956262204
2021-09-29,0.007669719202049845
2021-09-30,0.007502875415202439
2021-10-01,0.011835577934697545
2021-10-02,0.011832739341010158
2021-10-03,0.011829888357764861
2021-10-04,0.011827048808742566
2021-10-05,0.011824221135088802
2021-10-06,0.01182139842648482
2021-10-07,0.011818579761234432
2021-10-08,0.011815749902036246
2021-10-09,0.011812896739974153
2021-10-10,0.011810032704011117
2021-10-11,0.011807171543663338
2021-10-12,0.01180431881698009
2021-10-13,0.011801463949924157
2021-10-14,0.011798591785926828
2021-10-15,0.011795706973835309
2021-10-16,0.011792824174290095
2021-10-17,0.011789955425085754
2021-10-18,0.011787473372136365
2021-10-19,0.011784245508364636
2021-10-20,0.01178139436077099
2021-10-21,0.011778541452439431
2021-10-22,0.012798000871620223
2021-10-23,0.011772858446556969
2021-10-24,0.011770024319107548
2021-10-25,0.011767191975462327
2021-10-26,0.01176435899941231
2021-10-27,0.011761527667806837
2021-10-28,0.11746619777384268
2021-10-29,0.2989131832934456
2021-10-30,0.08021513920093096
2021-10-31,0.12167947970647978
2021-11-01,0.038530016247552396
2021-11-02,0.055293131065292524
2021-11-03,0.18379676752515617
2021-11-04,0.19243285187778345
2021-11-05,0.39154711776875023
2021-11-06,0.07087924501736195
2021-11-07,0.08866321559655264
2021-11-08,0.38476813283372796
2021-11-09,0.41272612163647515
2021-11-10,0.03478023967849627
2021-11-11,0.03196048735218053
2021-11-12,0.3383526316645005
2021-11-13,0.286594171134789
2021-11-14,0.1117302092643937
2021-11-15,0.019734739411155177
2021-11-16,0.028993273562344178
2021-11-17,0.057853554566289156
2021-11-18,0.06564459170721414
2021-11-19,0.07990647881330434
2021-11-20,0.07246667740488993
2021-11-21,0.04498189413894899
2021-11-22,0.05673575089228139
2021-11-23,0.0738034347760003
2021-11-24,0.37419609356261946
2021-11-25,0.20965635466688307
2021-11-26,0.20495283687222657
2021-11-27,0.1771747497833075
2021-11-28,0.04892408765033752
2021-11-29,0.05305373778407236
2021-11-30,0.030615351252574353
2021-12-01,0.042522445539751624
2021-12-02,0.03182444953905041
2021-12-03,0.020759031060795016
2021-12-04,0.027890808960281673
2021-12-05,0.03377335398247938
2021-12-06,0.04585055323065187
2021-12-07,0.19914479255838988
2021-12-08,1.2621663505548952
2021-12-09,5.788743192186452
2021-12-10,0.6378299751583553
2021-12-11,0.027501105763187626
2021-12-12,0.06727385606147848
2021-12-13,0.12319191268304254
2021-12-14,0.23187274654992798
2021-12-15,0.49005729122029196
2021-12-16,0.29833885551969047
2021-12-17,0.46936000802542405
2021-12-18,0.4640818027641392
2021-12-19,0.07316570220462869
2021-12-20,0.21146393150529066
2021-12-21,0.2655436170084918
2021-12-22,0.13626549739755073
2021-12-23,0.06761460333604363
2021-12-24,0.20286832327567
2021-12-25,0.4608398259488264
2021-12-26,0.13604248926189072
2021-12-27,0.1034882246462668
2021-12-28,0.1498377784814012
2021-12-29,0.10139920475167585
2021-12-30,0.05564243922305005
2021-12-31,0.05250662715273285
2022-01-01,0.028499803206333527
2022-01-02,0.06385346463061561
2022-01-03,0.05079704045095334
2022-01-04,0.03233743748490698
2022-01-05,0.041425932604518115
2022-01-06,0.11096408211773906
2022-01-07,0.1197953138722098
2022-01-08,0.15861631600041382
2022-01-09,0.1089893052748633
2022-01-10,0.10732752767067869
2022-01-11,0.12776897334856954
2022-01-12,0.3675908597570879
2022-01-13,0.22640680448894795
2022-01-14,0.1862545670524921
2022-01-15,0.18874889473354844
2022-01-16,0.18560681200576798
2022-01-17,0.17947140077586357
2022-01-18,0.17246956158650248
2022-01-19,0.16388587129628648
2022-01-20,0.15434378431321133
2022-01-21,0.14505917338042473
2022-01-22,0.13747236909397087
2022-01-23,0.13182939414329992
2022-01-24,0.12478256764744436
2022-01-25,0.11706533368257745
2022-01-26,0.11123298910395159
2022-01-27,0.10898773800506927
2022-01-28,0.10284026764485717
2022-01-29,0.11708276842813795
2022-01-30,0.15525310822283406
2022-01-31,0.1867859893869152
2022-02-01,0.1613880503136337
2022-02-02,0.15071246845970515
2022-02-03,0.15289243592493226
2022-02-04,0.21262968191382597
2022-02-05,0.5026121056961761
2022-02-06,0.1969982165697368
2022-02-07,0.19110677463792977
2022-02-08,0.19231398893805754
2022-02-09,0.19064006936158548
2022-02-10,0.18705208696215267
2022-02-11,0.17944201082487718
2022-02-12,0.1783518670491532
2022-02-13,0.2796355798817999
2022-02-14,1.0387896827093739
2022-02-15,0.6339632184188939
2022-02-16,0.4279635248101817
2022-02-17,0.9725662642221189
2022-02-18,0.8089905992241732
2022-02-19,1.0610268962439429
2022-02-20,0.9357619728264048
2022-02-21,0.9570084778234946
2022-02-22,0.7300187580608537
2022-02-23,0.7984269312961784
2022-02-24,0.9194746019850548
2022-02-25,0.8338916324333695
2022-02-26,0.6020622687204552
2022-02-27,0.6996235927366224
2022-02-28,0.9727205886270317
2022-03-01,0.6744191094629194
2022-03-02,0.6594076242840594
2022-03-03,0.6296461405963868
2022-03-04,0.731527345803488
2022-03-05,0.866307596994625
2022-03-06,1.0123352960269911
2022-03-07,1.3017233253877547
2022-03-08,1.4101453548112177
2022-03-09,1.59796807453334
2022-03-10,1.578267164358127
2022-03-11,1.556934313212602
2022-03-12,1.6456166370349259
2022-03-13,1.2649957925812647
2022-03-14,1.0311957210452372
2022-03-15,1.1502660680718395
2022-03-16,0.9621455547222924
2022-03-17,0.8634736467483429
2022-03-18,0.819526381512205
2022-03-19,2.066294183739233
2022-03-20,3.066888772185192
2022-03-21,5.016560581114699
2022-03-22,4.452042159360991
2022-03-23,1.548682242057956
2022-03-24,1.1260430285564362
2022-03-25,1.037948154181203
2022-03-26,1.9051065150335398
2022-03-27,3.110102925285021
2022-03-28,1.2103031015207195
2022-03-29,1.4014506955029435
2022-03-30,2.2826345403778876
2022-03-31,3.427659839076835
2022-04-01,2.30716811536774
2022-04-02,2.8012536143817672
2022-04-03,4.13432081454749
2022-04-04,4.601633778482593
2022-04-05,4.142322174924467
2022-04-06,1.7768946715182201
2022-04-07,1.684133904964617
2022-04-08,1.6798166839172044
2022-04-09,2.251625123065539
2022-04-10,2.0944274944718706
2022-04-11,3.33780228649656
2022-04-12,2.790077640963734
2022-04-13,1.507100941994858
2022-04-14,1.4162780686843213
2022-04-15,1.4583325624296999
2022-04-16,1.7057474993554762
2022-04-17,2.182827867465773
2022-04-18,2.3773845357741576
2022-04-19,2.10785375452297
2022-04-20,2.740129319675929
2022-04-21,2.6297651699141182
2022-04-22,1.8300207652546032
2022-04-23,1.77995651848577
2022-04-24,1.340576970865177
2022-04-25,1.4024382888646716
2022-04-26,1.5656405720790556
2022-04-27,1.50459322834203
2022-04-28,1.5945601096740472
2022-04-29,1.5875717227707025
2022-04-30,1.4151411025584193
2022-05-01,1.4003721585561253
2022-05-02,1.4563712914672609
2022-05-03,1.6725220492691752
2022-05-04,1.1676139812989599
2022-05-05,1.1400143515417123
2022-05-06,1.1186387491483525
2022-05-07,1.08885501566729
2022-05-08,1.040559070247784
2022-05-09,1.0051210370026398
2022-05-10,1.0190733348638161
2022-05-11,1.430096768939909
2022-05-12,1.8537662071466265
2022-05-13,1.2314742239775371
2022-05-14,1.19609291760516
2022-05-15,1.181179805349076
2022-05-16,1.1172706745262309
2022-05-17,1.2257474247861724
2022-05-18,1.0756493006881909
2022-05-19,1.0542156324931093
2022-05-20,1.0797778171835481
2022-05-21,1.2290642491266952
2022-05-22,1.9584557825651452
2022-05-23,3.3571251998707683
2022-05-24,3.9386970241856205
2022-05-25,3.290019850341256
2022-05-26,2.608412443283503
2022-05-27,1.513848017614922
2022-05-28,1.6306712963686025
2022-05-29,2.316466115577455
2022-05-30,3.2928788402927225
2022-05-31,4.512037621986303
2022-06-01,5.885057748642484
2022-06-02,6.053766775953155
2022-06-03,6.125519360356053
2022-06-04,5.842311642642244
2022-06-05,5.522297146324636
2022-06-06,5.2501821783995615
2022-06-07,4.19946170837754
2022-06-08,5.490626752433094
2022-06-09,7.193751655764841
2022-06-10,7.327588099219539
2022-06-11,9.247277502195034
2022-06-12,8.4386168736624
2022-06-13,8.107002371018874
2022-06-14,6.721237529881939
2022-06-15,6.4697605445990565
2022-06-16,5.557114932920376
2022-06-17,4.365782762576176
2022-06-18,4.057133973493167
2022-06-19,4.716332384701943
2022-06-20,4.307213684276628
2022-06-21,4.323274756499088
2022-06-22,3.6859245233806317
2022-06-23,3.6727825149741693
2022-06-24,4.47645847942694
2022-06-25,4.392223806639494
2022-06-26,3.918215758613743
2022-06-27,3.623246558248761
2022-06-28,3.4645703943704054
2022-06-29,3.1717938016449616
2022-06-30,2.849901450450722
2022-07-01,7.768865547031544
2022-07-02,5.644207455489758
2022-07-03,3.705884904084656
2022-07-04,3.318627116091315
2022-07-05,2.9290822242172077
2022-07-06,2.3199523908441724
2022-07-07,1.2904838386462283
2022-07-08,1.2962256207485616
2022-07-09,1.102782059509801
2022-07-10,0.9555742082042092
2022-07-11,0.8283346141308533
2022-07-12,0.7507816212359067
2022-07-13,0.5579529362586643
2022-07-14,0.45904287100856667
2022-07-15,0.3997562161383527
2022-07-16,0.36650538522655407
2022-07-17,0.2776668610291013
2022-07-18,0.22570796617551966
2022-07-19,0.18957597151719574
2022-07-20,0.16045514244934445
2022-07-21,0.13886882677976572
2022-07-22,0.12162250152687169
2022-07-23,0.11130232144044559
2022-07-24,0.10048148710724995
2022-07-25,0.08869132194027465
2022-07-26,0.08204461077504936
2022-07-27,0.07390876037944072
2022-07-28,0.06880685624708696
2022-07-29,0.0658611475016863
2022-07-30,0.06521581584406821
2022-07-31,0.061258590935317214
2022-08-01,0.07793134114908502
2022-08-02,0.07685296115617103
2022-08-03,0.0753529261676693
2022-08-04,0.0819586274227016
2022-08-05,0.07109981425880967
2022-08-06,0.06591358460865746
2022-08-07,0.06568612030797767
2022-08-08,0.06543030810455278
2022-08-09,0.06615348219831263
2022-08-10,0.06347162361018734
2022-08-11,0.07336486669861031
2022-08-12,0.06762732824069582
2022-08-13,0.0631126584419922
2022-08-14,0.06672080734287512
2022-08-15,0.07022890972569915
2022-08-16,0.10142049100586546
2022-08-17,0.06470776531713217
2022-08-18,0.12615890423706694
2022-08-19,0.05723340467626305
2022-08-20,0.05784671886660288
2022-08-21,0.056282168879873626
2022-08-22,0.0556509984902221
2022-08-23,0.057933711591768196
2022-08-24,0.060717663963246245
2022-08-25,0.14465725594079473
2022-08-26,0.044585406464478054
2022-08-27,0.04248834458607567
2022-08-28,0.04179812553208124
2022-08-29,0.03717554224746689
2022-08-30,0.03364905210449161
2022-08-31,0.03246508800251266
2022-09-01,0.01187104400972695
2022-09-02,0.011593225336128107
2022-09-03,0.01138507759184622
2022-09-04,0.011170250797535078
2022-09-05,0.011100493990576542
2022-09-06,0.010984583813481504
2022-09-07,0.010862225104835317
2022-09-08,0.015597715225839552
2022-09-09,0.010707515674750541
2022-09-10,0.010463687859699188
2022-09-11,0.010431738863812138
2022-09-12,0.0104407108613674
2022-09-13,0.010458018185960188
2022-09-14,0.010480196545859664
2022-09-15,0.010677537855988762
2022-09-16,0.010793589440702028
2022-09-17,0.010716319960982323
2022-09-18,0.011230015073364663
2022-09-19,0.012058075004418866
2022-09-20,0.01092642197377798
2022-09-21,0.01118288122732924
2022-09-22,0.012373452895531597
2022-09-23,0.011989555185499575
2022-09-24,0.013632132238073857
2022-09-25,0.011446964292172034
2022-09-26,0.009512726524787435
2022-09-27,0.00929807611447582
2022-09-28,0.009281425521216987
2022-09-29,0.009267580670735865
2022-09-30,0.009219574740801774
2022-10-01,0.014304808936482652
2022-10-02,0.014040165833420517
2022-10-03,0.013793234521591874
2022-10-04,0.013584019501481618
2022-10-05,0.013407676003304267
2022-10-06,0.013246549474218338
2022-10-07,0.01310009577130296
2022-10-08,0.012970472053915789
2022-10-09,0.012861347181427613
2022-10-10,0.012768517196471868
2022-10-11,0.012683401246617468
2022-10-12,0.012605717536941284
2022-10-13,0.03204479905756186
2022-10-14,0.01760257624167311
2022-10-15,0.022567875977552804
2022-10-16,0.01243764355778243
2022-10-17,0.012389943833225399
2022-10-18,0.012341233245308917
2022-10-19,0.0122957205790121
2022-10-20,0.012258161935790978
2022-10-21,0.012226633259893142
2022-10-22,0.012195081885664082
2022-10-23,0.01219558877245109
2022-10-24,0.01213845217610734
2022-10-25,0.06481041383913182
2022-10-26,0.020000262245881625
2022-10-27,0.012120973481751118
2022-10-28,0.012306400297118956
2022-10-29,0.012084768956361772
2022-10-30,0.01207789147831303
2022-10-31,0.01207149339474703
2022-11-01,0.014843362734272015
2022-11-02,0.014833601862920149
2022-11-03,0.014821832423491804
2022-11-04,0.014810796290603032
2022-11-05,0.19950254653440125
2022-11-06,0.021260508565993146
2022-11-07,0.015620404054167793
2022-11-08,0.014794129882675068
2022-11-09,0.01777196463377694
2022-11-10,0.014798868470686774
2022-11-11,0.040214886733881045
2022-11-12,0.015231123707288517
2022-11-13,0.015350077002326778
2022-11-14,0.014783201804039876
2022-11-15,0.014777723497365822
2022-11-16,0.014952923312868748
2022-11-17,0.014766842894212338
2022-11-18,0.014762851492863141
2022-11-19,0.01475719681084805
2022-11-20,0.014751320224230346
2022-11-21,0.044639183553141434
2022-11-22,0.017867273003408936
2022-11-23,0.015043651998777047
2022-11-24,0.014731951903053958
2022-11-25,0.03488999459536278
2022-11-26,0.01932704414044969
2022-11-27,0.01473647511446067
2022-11-28,0.018274513702760266
2022-11-29,0.014716213579786608
2022-11-30,0.01471313059397378
2022-12-01,0.013576436266853063
2022-12-02,0.0135733601713248
2022-12-03,0.013570238659487933
2022-12-04,0.014341216620328646
2022-12-05,0.013833849345971903
2022-12-06,0.013560261453414173
2022-12-07,0.013556516741388516
2022-12-08,0.01355264209450247
2022-12-09,0.02198326225916736
2022-12-10,0.019618896894272354
2022-12-11,0.019983700539670204
2022-12-12,0.09290444456670395
2022-12-13,0.12969103756287947
2022-12-14,0.02864712901325985
2022-12-15,0.028439234115109513
2022-12-16,0.0151364213968394
2022-12-17,0.01697093924621844
2022-12-18,0.03325127120978827
2022-12-19,0.06535033751535675
2022-12-20,0.01628453936801543
2022-12-21,0.017662836127009276
2022-12-22,0.015597779142865682
2022-12-23,0.01894256645812805
2022-12-24,0.019470989373893285
2022-12-25,0.03528881172852471
2022-12-26,0.0782096975425718
2022-12-27,0.01865757210004011
2022-12-28,0.01676805551684876
2022-12-29,0.023612406348054876
2022-12-30,0.061453746061220074
2022-12-31,0.020598405972255762
2023-01-01,0.006637727216510824
2023-01-02,0.00992868730040716
2023-01-03,0.012931871476254742
2023-01-04,0.010889988681330029
2023-01-05,0.009272806468460324
2023-01-06,0.009998665074110737
2023-01-07,0.006951168392808016
2023-01-08,0.007945570213256356
2023-01-09,0.009188315662280285
2023-01-10,0.009294103713247891
2023-01-11,0.03091737730282353
2023-01-12,0.09690056567954122
2023-01-13,0.11979159474489005
2023-01-14,0.08984921672238855
2023-01-15,0.11516091808364295
2023-01-16,0.1465424337405718
2023-01-17,0.22894329455559187
2023-01-18,0.16290480588203923
2023-01-19,0.15579925434564568
2023-01-20,0.12170411440623506
2023-01-21,0.0953444792875444
2023-01-22,0.2192784585439294
2023-01-23,0.8268855718197479
2023-01-24,1.109014861449914
2023-01-25,0.3193055275437723
2023-01-26,0.03012742097044551
2023-01-27,0.040770004984178834
2023-01-28,0.12393872243199794
2023-01-29,0.31911205882620414
2023-01-30,0.3919143262046665
2023-01-31,0.08367876480775015
2023-02-01,0.06712198518844911
2023-02-02,0.06623024123464194
2023-02-03,0.0732868858656314
2023-02-04,0.08407196021926908
2023-02-05,0.09322512492259037
2023-02-06,0.08887731592261854
2023-02-07,0.09037193298363246
2023-02-08,0.09561288195564625
2023-02-09,0.09188749068536103
2023-02-10,0.0908944905391226
2023-02-11,0.08596749172522629
2023-02-12,0.08262640678536569
2023-02-13,0.0798302384097451
2023-02-14,0.07781093670155882
2023-02-15,0.09691853574946724
2023-02-16,0.11099326950207561
2023-02-17,0.12465827394028793
2023-02-18,0.13670033560175174
2023-02-19,0.16266143901104094
2023-02-20,0.22586341847283736
2023-02-21,0.2101026042164491
2023-02-22,0.12111478255587314
2023-02-23,0.08901674450790423
2023-02-24,0.20392098464563058
2023-02-25,0.3069749354769648
2023-02-26,0.15993041223360877
2023-02-27,0.19346435189596226
2023-02-28,0.2180780258333861
2023-03-01,0.17826448139516593
2023-03-02,0.18699183556907298
2023-03-03,0.18927359755836307
2023-03-04,0.22491755538754205
2023-03-05,0.26330122112697363
2023-03-06,0.2891216494275241
2023-03-07,0.29425616666192367
2023-03-08,0.27894981224892734
2023-03-09,0.2747591543529703
2023-03-10,0.2864417341245074
2023-03-11,0.36593064701719696
2023-03-12,0.29231652561585353
2023-03-13,0.35008089982664026
2023-03-14,0.33773061772756396
2023-03-15,0.391563962993971
2023-03-16,0.5162909658476493
2023-03-17,0.600469192658199
2023-03-18,0.4345519342880517
2023-03-19,0.5943905113616272
2023-03-20,0.7025558218184615
2023-03-21,0.6772305803270994
2023-03-22,0.8980465415756919
2023-03-23,0.8653309760773268
2023-03-24,0.9257725388512772
2023-03-25,1.2672978858171446
2023-03-26,1.8161544505588298
2023-03-27,1.553904297064973
2023-03-28,0.9377899304959237
2023-03-29,1.0109001145521284
2023-03-30,0.7885661763761455
2023-03-31,0.8592387599358864
2023-04-01,1.0991142132500133
2023-04-02,0.8165899210319848
2023-04-03,0.7913290201045384
2023-04-04,0.7649403701913502
2023-04-05,0.8508911644315637
2023-04-06,0.7651814532130936
2023-04-07,0.7520661023866212
2023-04-08,0.7603376950071858
2023-04-09,0.8420411387636076
2023-04-10,1.0162001981669389
2023-04-11,1.7688037924669997
2023-04-12,1.6411125992457285
2023-04-13,1.6898833226615932
2023-04-14,1.9283007767560936
2023-04-15,2.0138753757246195
2023-04-16,1.9254443929204264
2023-04-17,1.1570560932424092
2023-04-18,1.333455744809399
2023-04-19,1.343825689627685
2023-04-20,1.2729200254175692
2023-04-21,1.39527667819135
2023-04-22,0.8483593756890682
2023-04-23,1.1717117355076558
2023-04-24,1.02269656105901
2023-04-25,1.0375311598389245
2023-04-26,1.068348795970205
2023-04-27,1.1134717680870203
2023-04-28,1.621867468594997
2023-04-29,1.9145069099839065
2023-04-30,0.8567112231345115
2023-05-01,0.6806139747147859
2023-05-02,0.6551911703974427
2023-05-03,0.6881155214365167
2023-05-04,0.6462324757554494
2023-05-05,0.5943133293968373
2023-05-06,0.5544638359995742
2023-05-07,0.5774422844419975
2023-05-08,0.7709741184562192
2023-05-09,1.5192349052445042
2023-05-10,1.6346110902704614
2023-05-11,1.0865414878824469
2023-05-12,0.8911138219384348
2023-05-13,1.2312595480121682
2023-05-14,1.9718823938621213
2023-05-15,2.000194921023152
2023-05-16,2.3551406230383307
2023-05-17,2.146262630809418
2023-05-18,2.335586202319487
2023-05-19,2.8213273954386837
2023-05-20,3.066952153840027
2023-05-21,2.044649143440962
2023-05-22,2.1679914509400526
2023-05-23,0.8043847867732004
2023-05-24,0.8200532389901808
2023-05-25,0.9222686956936684
2023-05-26,0.6028140899750568
2023-05-27,0.6276165039547966
2023-05-28,0.705358895767704
2023-05-29,0.4699932935575859
2023-05-30,0.369729918915603
2023-05-31,0.3690143562830887
2023-06-01,0.32667445153478564
2023-06-02,0.30162697444431763
2023-06-03,0.26438684696859627
2023-06-04,0.2335899354001436
2023-06-05,0.20238710190109488
2023-06-06,0.17114932739221056
2023-06-07,0.1562256364710724
2023-06-08,0.1396502917717136
2023-06-09,0.10790465022525542
2023-06-10,0.08873705165525683
2023-06-11,0.07408034332279603
2023-06-12,0.0738200670191389
2023-06-13,0.11240461672310478
2023-06-14,0.0515495003178819
2023-06-15,0.04260659511206598
2023-06-16,0.035929077866769715
2023-06-17,0.032406565763588836
2023-06-18,0.02947936862804187
2023-06-19,0.026821352065204977
2023-06-20,0.02471585542904831
2023-06-21,0.02330637536991174
2023-06-22,0.022553195843601048
2023-06-23,0.018720204059771713
2023-06-24,0.017516269340524828
2023-06-25,0.017592887992294255
2023-06-26,0.017378469673572584
2023-06-27,0.016761655433579905
2023-06-28,0.015818188364851157
2023-06-29,0.01437921685085769
2023-06-30,0.013378193325267468
2023-07-01,0.038814207737090545
2023-07-02,0.039836653679558624
2023-07-03,0.03972035508221509
2023-07-04,0.03878353880389527
2023-07-05,0.03559727917687277
2023-07-06,0.03131504206404955
2023-07-07,0.030525683662689408
2023-07-08,0.029762863389975514
2023-07-09,0.02898012189955778
2023-07-10,0.09554693617605772
2023-07-11,0.027230660864923456
2023-07-12,0.07821605367608443
2023-07-13,0.02568458128819959
2023-07-14,0.024885329049644255
2023-07-15,0.02413158133186754
2023-07-16,0.023462580098126826
2023-07-17,0.022854057351175728
2023-07-18,0.022269841344020363
2023-07-19,0.02171941664444709
2023-07-20,0.021249143116360877
2023-07-21,0.020875683245510104
2023-07-22,0.0266672060411762
2023-07-23,0.020272909491407
2023-07-24,0.01989785629893344
2023-07-25,0.02079739015847839
2023-07-26,0.019226115194637718
2023-07-27,0.019454765235189294
2023-07-28,0.018685058349984768
2023-07-29,0.01843248987508153
2023-07-30,0.018863514729501266
2023-07-31,0.01799329688781696
2023-08-01,0.02233648508150964
2023-08-02,0.022118767351116713
2023-08-03,0.021931269992296706
2023-08-04,0.021770926989256832
2023-08-05,0.0216228417959664
2023-08-06,0.021485165474965883
2023-08-07,0.021362827202307533
2023-08-08,0.02125951573024944
2023-08-09,0.021173560051910775
2023-08-10,0.02110091789500102
2023-08-11,0.021042519596697055
2023-08-12,0.020994115449019277
2023-08-13,0.020948912610578838
2023-08-14,0.020902853525129397
2023-08-15,0.02085757151448269
2023-08-16,0.02138548010410927
2023-08-17,0.020785397571436035
2023-08-18,0.02075589715478881
2023-08-19,0.020729666311875245
2023-08-20,0.020705396533732368
2023-08-21,0.020684083837415903
2023-08-22,0.020666368056362166
2023-08-23,0.020650561323628205
2023-08-24,0.020634905628951004
2023-08-25,0.020619867833835383
2023-08-26,0.02060518620588765
2023-08-27,0.020590739794562312
2023-08-28,0.020577402244912203
2023-08-29,0.020565067622180112
2023-08-30,0.020554025847703463
2023-08-31,0.020544363533306277
2023-09-01,0.007603062960113686
2023-09-02,0.007599839021741174
2023-09-03,0.007596695115268552
2023-09-04,0.007593601951075626
2023-09-05,0.007590559694843528
2023-09-06,0.007587557370807221
2023-09-07,0.014378473268088134
2023-09-08,0.007581762906900806
2023-09-09,0.00757897736625602
2023-09-10,0.007576545578559823
2023-09-11,0.0075743983006771745
2023-09-12,0.007625831432308572
2023-09-13,0.007716948044279777
2023-09-14,0.007575687550146125
