Date,flw
2006-05-28,0.005423863073079391
2006-05-29,0.005329865027831037
2006-05-30,0.005230217892766234
2006-05-31,0.005128380093197572
2006-06-01,0.004909600092550516
2006-06-02,0.0048248957356766525
2006-06-03,0.004750524424672817
2006-06-04,0.004687111693072771
2006-06-05,0.0046292659224915714
2006-06-06,0.004575152582423113
2006-06-07,0.004520673978358913
2006-06-08,0.004455885470156681
2006-06-09,0.004382297115331369
2006-06-10,0.004310628846560344
2006-06-11,0.004249492915632953
2006-06-12,0.004192405749449383
2006-06-13,0.004134710550019496
2006-06-14,0.004084473422804443
2006-06-15,0.004033615588624693
2006-06-16,0.003969060160196932
2006-06-17,0.0038964520040715247
2006-06-18,0.003825979642486492
2006-06-19,0.00375831449090693
2006-06-20,0.00368948948742123
2006-06-21,0.0036214873935321804
2006-06-22,0.0035578901894243358
2006-06-23,0.0034944094770561823
2006-06-24,0.003427971595823258
2006-06-25,0.0033611815967044957
2006-06-26,0.003295435681782988
2006-06-27,0.0032305730680753895
2006-06-28,0.0031690862084168352
2006-06-29,0.0031110343216219642
2006-06-30,0.0030556816125342223
2006-07-01,0.008628336192234626
2006-07-02,0.0084886265155514
2006-07-03,0.00835938676042172
2006-07-04,0.00823972258526695
2006-07-05,0.00812938322986827
2006-07-06,0.008027187065310292
2006-07-07,0.007934000572664817
2006-07-08,0.007852439784622882
2006-07-09,0.007780362615484439
2006-07-10,0.007715533789338152
2006-07-11,0.00843889782832903
2006-07-12,0.007613885925607713
2006-07-13,0.007572295222996013
2006-07-14,0.007534329648313074
2006-07-15,0.007501000113105373
2006-07-16,0.0074733848576074725
2006-07-17,0.00749468050934453
2006-07-18,0.007432473170034979
2006-07-19,0.007415802996563765
2006-07-20,0.0074008109775963735
2006-07-21,0.007387177309693007
2006-07-22,0.007374398854439952
2006-07-23,0.007362250874939263
2006-07-24,0.007350707598395547
2006-07-25,0.007340244297496344
2006-07-26,0.007331538327550505
2006-07-27,0.007324158628375655
2006-07-28,0.007318462182939205
2006-07-29,0.007314011263431139
2006-07-30,0.007309781234212891
2006-07-31,0.007305644418692817
2006-08-01,0.009160191814477622
2006-08-02,0.009155216867418664
2006-08-03,0.009150266969054237
2006-08-04,0.009145674647270756
2006-08-05,0.009141586782820158
2006-08-06,0.009137827111597345
2006-08-07,0.00913426748944439
2006-08-08,0.009131144728179802
2006-08-09,0.009128417949748368
2006-08-10,0.009125737294177871
2006-08-11,0.009123086640729515
2006-08-12,0.009120404354751274
2006-08-13,0.009117724782845261
2006-08-14,0.009115362308882248
2006-08-15,0.009113301967814062
2006-08-16,0.00911124222259752
2006-08-17,0.009109182621433277
2006-08-18,0.009107123923868487
2006-08-19,0.009105065481668746
2006-08-20,0.009103007530555632
2006-08-21,0.009100949919929366
2006-08-22,0.00909889256794202
2006-08-23,0.00909683628652368
2006-08-24,0.009094780001831388
2006-08-25,0.009092724267156136
2006-08-26,0.009090669098867618
2006-08-27,0.009088614244874565
2006-08-28,0.009086560350137425
2006-08-29,0.0090845064357569
2006-08-30,0.009082452825850061
2006-08-31,0.009080399900190701
2006-09-01,0.0033611731131024322
2006-09-02,0.003360413362696678
2006-09-03,0.0033596538692635155
2006-09-04,0.0033588945382564254
2006-09-05,0.0033581352811895824
2006-09-06,0.0033573762156400475
2006-09-07,0.0033566174252451014
2006-09-08,0.0033558587500030386
2006-09-09,0.003355364565023222
2006-09-10,0.0033543418370995323
2006-09-11,0.0033535837291365765
2006-09-12,0.0033528257387507063
2006-09-13,0.0033520680198830567
2006-09-14,0.003351310374955619
2006-09-15,0.003350552761543715
2006-09-16,0.003349795472983964
2006-09-17,0.05346753549413083
2006-09-18,0.0033482815407202124
2006-09-19,0.003347525210959172
2006-09-20,0.0033496707564227464
2006-09-21,0.003346013935695177
2006-09-22,0.0038972443287668404
2006-09-23,0.003344503637411891
2006-09-24,0.003343748690696795
2006-09-25,0.003342993899134948
2006-09-26,0.0033422391281794322
2006-09-27,0.0033414845948023424
2006-09-28,0.003340729886877795
2006-09-29,0.003339975455320038
2006-09-30,0.0033392211049752913
2006-10-01,0.0052964800078604945
2006-10-02,0.010562629343605634
2006-10-03,0.0052652129328014515
2006-10-04,0.005264023382850503
2006-10-05,0.005262834326341142
2006-10-06,0.005261645447700317
2006-10-07,0.005260456685725834
2006-10-08,0.0052592680518932225
2006-10-09,0.00525808000713035
2006-10-10,0.005256891750072888
2006-10-11,0.0052557038755282285
2006-10-12,0.005254516452348781
2006-10-13,0.005253329122884968
2006-10-14,0.005252141908175017
2006-10-15,0.00525095507980309
2006-10-16,0.005249768417824188
2006-10-17,0.09809232265208102
2006-10-18,0.061188301878422766
2006-10-19,0.05268435242127634
2006-10-20,0.04808043501958707
2006-10-21,0.005244371433028513
2006-10-22,0.005243821679816041
2006-10-23,0.005243330709266489
2006-10-24,0.005242822810610642
2006-10-25,0.0052422751363555235
2006-10-26,0.005241678295810657
2006-10-27,0.00524102299200106
2006-10-28,0.005240306457446233
2006-10-29,0.005526096080834083
2006-10-30,0.005238730072245341
2006-10-31,0.005237883016654271
2006-11-01,0.006443150306797684
2006-11-02,0.006441703960617078
2006-11-03,0.0066001765139983935
2006-11-04,0.006439404754893468
2006-11-05,0.006751457275113453
2006-11-06,0.046732065523829164
2006-11-07,0.008781642794982124
2006-11-08,0.00643463068073801
2006-11-09,0.006876969351971204
2006-11-10,0.006432270541181586
2006-11-11,0.0064310931631555
2006-11-12,0.0065034972764870585
2006-11-13,0.006428724176581609
2006-11-14,0.006427525412773127
2006-11-15,0.006426307291408085
2006-11-16,0.006425069099548609
2006-11-17,0.006423813820710196
2006-11-18,0.0064225459160483995
2006-11-19,0.0073818871283427385
2006-11-20,0.006419979944512928
2006-11-21,0.006418686752910558
2006-11-22,0.007094010410413753
2006-11-23,0.0064160830639043
2006-11-24,0.006414773707671593
2006-11-25,0.006413458137350273
2006-11-26,0.007159200531582816
2006-11-27,0.010131699020986713
2006-11-28,0.006409487793555625
2006-11-29,0.03515740840049411
2006-11-30,0.013374065881906275
2006-12-01,0.007948993634652712
2006-12-02,0.0060408048084597
2006-12-03,0.011282622336891073
2006-12-04,0.006000213158930215
2006-12-05,0.00590707595542148
2006-12-06,0.06943036771036169
2006-12-07,0.11854635154256996
2006-12-08,0.24537767967650076
2006-12-09,0.08925348494210689
2006-12-10,0.04830001961663861
2006-12-11,0.01779791786710563
2006-12-12,0.026965946593894636
2006-12-13,0.02391678169987444
2006-12-14,0.006228662181639811
2006-12-15,0.006273805139021825
2006-12-16,0.00760498236210488
2006-12-17,0.0063403474799276155
2006-12-18,0.007438962466473209
2006-12-19,0.009719688888276682
2006-12-20,0.006545655320820884
2006-12-21,0.008145605168329522
2006-12-22,0.00929190036112272
2006-12-23,0.006452119385494566
2006-12-24,0.00646287956141578
2006-12-25,0.006471834252878319
2006-12-26,0.006479724675040741
2006-12-27,0.006486265743980346
2006-12-28,0.006492164489714895
2006-12-29,0.006498416329170137
2006-12-30,0.006503804452006961
2006-12-31,0.006507029006354795
2007-01-01,0.0030878039396005407
2007-01-02,0.0030878492095524385
2007-01-03,0.003087688682360699
2007-01-04,0.003086830032873293
2007-01-05,0.0030855833173977784
2007-01-06,0.003084311744457074
2007-01-07,0.0030828691511256556
2007-01-08,0.004823748144044744
2007-01-09,0.06295787024088305
2007-01-10,0.23730633360399483
2007-01-11,0.003161639046718745
2007-01-12,0.0032406940010250057
2007-01-13,0.0032886050614350858
2007-01-14,0.0033206450378429147
2007-01-15,0.0033423035167387182
2007-01-16,0.0033584087338493504
2007-01-17,0.0033718400862378594
2007-01-18,0.004018457324576619
2007-01-19,0.011170484992404982
2007-01-20,0.008580225302916342
2007-01-21,0.006835084126921633
2007-01-22,0.00350381357729386
2007-01-23,0.0034376428545824047
2007-01-24,0.008540793565385027
2007-01-25,0.003446744753669976
2007-01-26,0.0034508377473067902
2007-01-27,0.003453350995195791
2007-01-28,0.008038025055047837
2007-01-29,0.004911577346682358
2007-01-30,0.0034598292658542923
2007-01-31,0.003457589054423429
2007-02-01,0.0034453044135656177
2007-02-02,0.024939639697638388
2007-02-03,0.10422167904788458
2007-02-04,0.042013669671936975
2007-02-05,0.03545687419345141
2007-02-06,0.04197140217181334
2007-02-07,0.004891224653472595
2007-02-08,0.003045507458171812
2007-02-09,0.006674274723426737
2007-02-10,0.002903227576229969
2007-02-11,0.0029202117566877075
2007-02-12,0.002932815511180446
2007-02-13,0.003968358898158599
2007-02-14,0.0029494367740761987
2007-02-15,0.0029498884884438478
2007-02-16,0.0029477854136981266
2007-02-17,0.002945229273476977
2007-02-18,0.002943663657199016
2007-02-19,0.0029432904197397376
2007-02-20,0.0029423035767242277
2007-02-21,0.006637449889104178
2007-02-22,0.034093305920378854
2007-02-23,0.04761068367355796
2007-02-24,0.13184766370036827
2007-02-25,0.06222705335189076
2007-02-26,0.0031184529008115025
2007-02-27,0.03326475404448254
2007-02-28,0.0032624670050768797
2007-03-01,0.003540055906009979
2007-03-02,0.003948091131058606
2007-03-03,0.006035213707659708
2007-03-04,0.0035821297635080488
2007-03-05,0.10787282379802829
2007-03-06,0.15967515901467888
2007-03-07,0.0037469147139890815
2007-03-08,0.003823661315727032
2007-03-09,0.0038581131441445897
2007-03-10,0.003874860476263734
2007-03-11,0.0038835427047880615
2007-03-12,0.0038847460954556565
2007-03-13,0.0038797679020591094
2007-03-14,0.007616495928742171
2007-03-15,0.0041890565749057775
2007-03-16,0.0038657498845002082
2007-03-17,0.0038541761016770743
2007-03-18,0.0038409457109675215
2007-03-19,0.003828883460716391
2007-03-20,0.004365666267163612
2007-03-21,0.016877204505298456
2007-03-22,0.003809247841953127
2007-03-23,0.003791174422488535
2007-03-24,0.0037691401249445463
2007-03-25,0.003746798299949239
2007-03-26,0.003720972974080568
2007-03-27,0.0036923343836075743
2007-03-28,0.01566360183974953
2007-03-29,0.003648360161255423
2007-03-30,0.003624995009755766
2007-03-31,0.003598775347620626
2007-04-01,0.006224327842436844
2007-04-02,0.004310640604859757
2007-04-03,0.004277300613370842
2007-04-04,0.004235652700487862
2007-04-05,0.004203579985244729
2007-04-06,0.004184976939370805
2007-04-07,0.004165744850258035
2007-04-08,0.0049990554326657406
2007-04-09,0.007017594424192069
2007-04-10,0.004098634738585811
2007-04-11,0.00406812373810177
2007-04-12,0.004038297129309859
2007-04-13,0.0044147291542605506
2007-04-14,0.003988693483330263
2007-04-15,0.003958703696717128
2007-04-16,0.003921952371338701
2007-04-17,0.0038805588703090975
2007-04-18,0.004114374006719868
2007-04-19,0.004261020458646494
2007-04-20,0.003808880729631415
2007-04-21,0.0037816871547719086
2007-04-22,0.003747603987053462
2007-04-23,0.013601714414808876
2007-04-24,0.006101549105626256
2007-04-25,0.0036835341814320105
2007-04-26,0.0036619639114217617
2007-04-27,0.004492553661949133
2007-04-28,0.0036247011408234832
2007-04-29,0.003608913384000058
2007-04-30,0.0035956846870945345
2007-05-01,0.0032204653274676065
2007-05-02,0.0031933013054840035
2007-05-03,0.0031602277907087474
2007-05-04,0.0031227721006060485
2007-05-05,0.0030854838477291867
2007-05-06,0.0030518103146471827
2007-05-07,0.00302316986331227
2007-05-08,0.00299518895476817
2007-05-09,0.00296918649862901
2007-05-10,0.0029468225746852104
2007-05-11,0.00293004477400138
2007-05-12,0.022619322527410283
2007-05-13,0.013262408084506494
2007-05-14,0.004326138231651562
2007-05-15,0.00313192860451668
2007-05-16,0.0034577975956733946
2007-05-17,0.002935512461851776
2007-05-18,0.002937890325006311
2007-05-19,0.0028426442719946977
2007-05-20,0.002824209659487531
2007-05-21,0.0028081083968853815
2007-05-22,0.002794764976352378
2007-05-23,0.0077959422741135315
2007-05-24,0.0027702257743502496
2007-05-25,0.0027546379708244086
2007-05-26,0.002764591526318196
2007-05-27,0.0027260406771378743
2007-05-28,0.002712186176347907
2007-05-29,0.0026982601927351317
2007-05-30,0.0026841331993538507
2007-05-31,0.0026706357225701628
2007-06-01,0.0025941757193186457
2007-06-02,0.002584235908470848
2007-06-03,0.0025759642954543516
2007-06-04,0.0025692847707337115
2007-06-05,0.0025636072773754484
2007-06-06,0.0025582977033981697
2007-06-07,0.0025535037665269096
2007-06-08,0.002549781062736503
2007-06-09,0.002546913744548672
2007-06-10,0.002544341474813377
2007-06-11,0.0025420125548250576
2007-06-12,0.0025398993996464257
2007-06-13,0.0025380942246371867
2007-06-14,0.0025366391861949217
2007-06-15,0.002535665928924482
2007-06-16,0.0025350612296719623
2007-06-17,0.002534488216986545
2007-06-18,0.002533915423236465
2007-06-19,0.002533342657648153
2007-06-20,0.002532769961101684
2007-06-21,0.002532197485307379
2007-06-22,0.0025316251621318657
2007-06-23,0.0025310529534204635
2007-06-24,0.00253048076106103
2007-06-25,0.0025299087830946867
2007-06-26,0.002529337009528495
2007-06-27,0.003337699447611714
2007-06-28,0.0025281935959375673
2007-06-29,0.0025276221530454125
2007-06-30,0.002527050781011963
2007-07-01,0.007257675137086806
2007-07-02,0.007256034924125518
2007-07-03,0.007254394820769102
2007-07-04,0.007252754926183762
2007-07-05,0.007251115485675652
2007-07-06,0.007249476441832647
2007-07-07,0.007247837729413855
2007-07-08,0.007246199651137341
2007-07-09,0.007244561536325896
2007-07-10,0.007242924183529033
2007-07-11,0.007241287206520138
2007-07-12,0.007239650255607716
2007-07-13,0.007238013824013484
2007-07-14,0.007236377731672273
2007-07-15,0.007234742028167307
2007-07-16,0.0072331070762384105
2007-07-17,0.007231471886832304
2007-07-18,0.0072298375220722095
2007-07-19,0.0072282034052278165
2007-07-20,0.007226569512812356
2007-07-21,0.007224936074474093
2007-07-22,0.007223302902319048
2007-07-23,0.007221670192070145
2007-07-24,0.007220037878486287
2007-07-25,0.007218405935471241
2007-07-26,0.007216774326490018
2007-07-27,0.007215143048932931
2007-07-28,0.007213512207185505
2007-07-29,0.0072118818534407094
2007-07-30,0.007210251632787434
2007-07-31,0.0072086219732065485
2007-08-01,0.009041500665667525
2007-08-02,0.009039457188515865
2007-08-03,0.009037413845594554
2007-08-04,0.009035371386629309
2007-08-05,0.00903332898004657
2007-08-06,0.00903128734938076
2007-08-07,0.009029245856219338
2007-08-08,0.009027205214274692
2007-08-09,0.009025164683643139
2007-08-10,0.00902312490273722
2007-08-11,0.009021085396839821
2007-08-12,0.009019046598107242
2007-08-13,0.009017008008905031
2007-08-14,0.009014969665246004
2007-08-15,0.0090129318617825
2007-08-16,0.009010894984835788
2007-08-17,0.02814819638119658
2007-08-18,0.009006822252402652
2007-08-19,0.009004786249590316
2007-08-20,0.009002750858999308
2007-08-21,0.00900071642111639
2007-08-22,0.008998681718046731
2007-08-23,0.008996647754881008
2007-08-24,0.008994614620014892
2007-08-25,0.008992581570270317
2007-08-26,0.008990548710412638
2007-08-27,0.008988516770524013
2007-08-28,0.008986485285709028
2007-08-29,0.008984454223228647
2007-08-30,0.008982423078900507
2007-08-31,0.008980393119728083
2007-09-01,0.003324154888618788
2007-09-02,0.00332340358800549
2007-09-03,0.00332265231284705
2007-09-04,0.0033219013528436687
2007-09-05,0.005099032835203452
2007-09-06,0.0033203998170836784
2007-09-07,0.00331964943890506
2007-09-08,0.0033188991504244413
2007-09-09,0.003318148957702464
2007-09-10,0.003317399028013735
2007-09-11,0.003316649179538111
2007-09-12,0.0033158995771258083
2007-09-13,0.0033151500680479434
2007-09-14,0.00331440080260917
2007-09-15,0.003313651641414002
2007-09-16,0.0033129027226458203
2007-09-17,0.0033121540669109302
2007-09-18,0.0033114053142052247
2007-09-19,0.0033106570390806856
2007-09-20,0.003309908662136796
2007-09-21,0.007201113647488444
2007-09-22,0.003308412657348441
2007-09-23,0.003307664808895389
2007-09-24,0.0033069173034764913
2007-09-25,0.0033061698865434704
2007-09-26,0.003305422663552037
2007-09-27,0.0033046756041987995
2007-09-28,0.0033039287472721134
2007-09-29,0.003303181944891501
2007-09-30,0.0033024353582709045
2007-10-01,0.005209562464890866
2007-10-02,0.007503647599549515
2007-10-03,0.005358773161492197
2007-10-04,0.0068247008846154525
2007-10-05,0.005204854205965449
2007-10-06,0.005203677751342111
2007-10-07,0.005202501663931068
2007-10-08,0.005201325980071131
2007-10-09,0.005200150361238375
2007-10-10,0.005198974954700233
2007-10-11,0.005197800030128353
2007-10-12,0.005196625071130245
2007-10-13,0.005195450586448074
2007-10-14,0.005194276556956235
2007-10-15,0.005193102598229287
2007-10-16,0.005191928886223112
2007-10-17,0.005190755424762846
2007-10-18,0.005189582175597202
2007-10-19,0.005188409379709321
2007-10-20,0.005187236662236534
2007-10-21,0.005186064350227421
2007-10-22,0.005184892149147009
2007-10-23,0.00518372038413125
2007-10-24,0.005182548745344759
2007-10-25,0.005181377540710338
2007-10-26,0.005180206456567489
2007-10-27,0.005179035833352588
2007-10-28,0.005177865225438211
2007-10-29,0.005176695070801604
2007-10-30,0.005175525111246513
2007-10-31,0.005174355201418121
2007-11-01,0.006364306604742633
2007-11-02,0.0063628680820548705
2007-11-03,0.006361429966423997
2007-11-04,0.006359992344908427
2007-11-05,0.006358554984568176
2007-11-06,0.006357117687757033
2007-11-07,0.0063556809650607915
2007-11-08,0.006354244889420424
2007-11-09,0.006352808637310266
2007-11-10,0.006351372771080611
2007-11-11,0.006349937394260471
2007-11-12,0.006348502095087018
2007-11-13,0.00634706739120496
2007-11-14,0.00634673826803743
2007-11-15,0.006344198741084276
2007-11-16,0.006342765100726551
2007-11-17,0.006343032217125099
2007-11-18,0.006339898509419811
2007-11-19,0.006338465749058027
2007-11-20,0.008231970124275569
2007-11-21,0.10975267981955807
2007-11-22,0.007015521777287222
2007-11-23,0.0072061984507275165
2007-11-24,0.019221539980087153
2007-11-25,0.006329886869157619
2007-11-26,0.006328463706398042
2007-11-27,0.0063270425412761564
2007-11-28,0.011296001468187274
2007-11-29,0.008669827567043337
2007-11-30,0.006322789431744417
2007-12-01,0.09330130837629447
2007-12-02,0.007817935200952593
2007-12-03,0.034530462702656986
2007-12-04,0.00927480377541672
2007-12-05,0.009190696873727233
2007-12-06,0.005828355747663826
2007-12-07,0.005875096587847656
2007-12-08,0.19379382869946324
2007-12-09,0.07138723683081467
2007-12-10,0.145028831087715
2007-12-11,0.2157395472010031
2007-12-12,0.18697731386667726
2007-12-13,0.0061757492427181385
2007-12-14,0.006321565320518238
2007-12-15,0.006416388764407939
2007-12-16,0.009527835024132422
2007-12-17,0.006529345110620902
2007-12-18,0.012449784446304797
2007-12-19,0.006594489580681167
2007-12-20,0.0066162739129524
2007-12-21,0.006631258190507966
2007-12-22,0.006641820979922987
2007-12-23,0.006650691131458311
2007-12-24,0.00665928351297998
2007-12-25,0.0325009283181749
2007-12-26,0.006673703622788431
2007-12-27,0.006683413950926493
2007-12-28,0.006692885163320239
2007-12-29,0.006700238642936362
2007-12-30,0.006807989989827631
2007-12-31,0.006701044779894635
2008-01-01,0.003178623611213554
2008-01-02,0.0031783304991968267
2008-01-03,0.0031783824974076853
2008-01-04,0.0031787410157262525
2008-01-05,0.003179273957718745
2008-01-06,0.03389914302060643
2008-01-07,0.2187846903981413
2008-01-08,0.48178916325596965
2008-01-09,0.43886777089154666
2008-01-10,0.004072390232400602
2008-01-11,0.02225658455239781
2008-01-12,0.004305942586953504
2008-01-13,0.0043536885134266776
2008-01-14,0.012657877116257031
2008-01-15,0.004414330478404256
2008-01-16,0.007801613517058955
2008-01-17,0.004446357507292634
2008-01-18,0.004456885297555713
2008-01-19,0.008834580569718462
2008-01-20,0.0044723422020942665
2008-01-21,0.005936694463359631
2008-01-22,0.03145645254316201
2008-01-23,0.10978341520131592
2008-01-24,0.004515122167543313
2008-01-25,0.05080476060997514
2008-01-26,0.09842054582993413
2008-01-27,0.012550565911098672
2008-01-28,0.14827758734948948
2008-01-29,0.27902235596364405
2008-01-30,0.32683336005340746
2008-01-31,0.31479768021613425
2008-02-01,0.47566109698370984
2008-02-02,0.9039029440179946
2008-02-03,0.6743660162814851
2008-02-04,0.16882036619925167
2008-02-05,0.09580778222320656
2008-02-06,0.10555910703751911
2008-02-07,0.10832928487345929
2008-02-08,0.10505057591080513
2008-02-09,0.10066034764090655
2008-02-10,0.0959029233568897
2008-02-11,0.09202227876499709
2008-02-12,0.08789761218471609
2008-02-13,0.08347427656865071
2008-02-14,0.07875628659546646
2008-02-15,0.07332682932390479
2008-02-16,0.09159460626567226
2008-02-17,0.1451467225310596
2008-02-18,0.21229748596541204
2008-02-19,0.107980618106249
2008-02-20,0.10178860612042945
2008-02-21,0.2208111664427407
2008-02-22,0.22184752720924025
2008-02-23,0.16002948452595814
2008-02-24,0.16231055295019076
2008-02-25,0.16482895796732833
2008-02-26,0.15676391199379566
2008-02-27,0.19045527446395297
2008-02-28,0.1750347202894137
2008-02-29,0.1477705996790758
2008-03-01,0.15367438517196125
2008-03-02,0.1484747785491771
2008-03-03,0.24927788344411067
2008-03-04,0.16205059954294418
2008-03-05,0.15017154694469048
2008-03-06,0.14835265809673018
2008-03-07,0.14207893965566612
2008-03-08,0.13388050535046742
2008-03-09,0.12514450800175517
2008-03-10,0.11612991312645694
2008-03-11,0.10696161139359811
2008-03-12,0.09841568272539554
2008-03-13,0.0911359261317649
2008-03-14,0.08554317706323646
2008-03-15,0.08023429533323988
2008-03-16,0.07374201487561317
2008-03-17,0.06732309039263215
2008-03-18,0.060977106919465715
2008-03-19,0.05477101715407787
2008-03-20,0.04840111212669121
2008-03-21,0.04204019256242855
2008-03-22,0.036197526478175424
2008-03-23,0.03857266213118491
2008-03-24,0.11860591346931744
2008-03-25,0.125065564042227
2008-03-26,0.03209376533161436
2008-03-27,0.04197565913083474
2008-03-28,0.03779011814264493
2008-03-29,0.03859564091068613
2008-03-30,0.03757472262518506
2008-03-31,0.03656146347815648
2008-04-01,0.042464421627469745
2008-04-02,0.04072159770092816
2008-04-03,0.03876546590922263
2008-04-04,0.03636005136643397
2008-04-05,0.03345091601214805
2008-04-06,0.03067062464776723
2008-04-07,0.0357085275980989
2008-04-08,0.036338769869119235
2008-04-09,0.027628021841352483
2008-04-10,0.09911431451332685
2008-04-11,0.11079073807646285
2008-04-12,0.03464433169620215
2008-04-13,0.029310759599561195
2008-04-14,0.029061746173607503
2008-04-15,0.02726856089385938
2008-04-16,0.024425045707644377
2008-04-17,0.021924723565844177
2008-04-18,0.01980159951901404
2008-04-19,0.017417400526358668
2008-04-20,0.014722857165180903
2008-04-21,0.012078353145257598
2008-04-22,0.009869819398599081
2008-04-23,0.008287652710463231
2008-04-24,0.007271329411333936
2008-04-25,0.006762615551813573
2008-04-26,0.006599432047213366
2008-04-27,0.006526999922766861
2008-04-28,0.006448736436709651
2008-04-29,0.0063714456209222675
2008-04-30,0.006303908200542976
2008-05-01,0.005621103823458934
2008-05-02,0.00556479719953363
2008-05-03,0.005508020202489953
2008-05-04,0.0054453419682284334
2008-05-05,0.005381908139013362
2008-05-06,0.005317870346654935
2008-05-07,0.005250101800256519
2008-05-08,0.00518162329499404
2008-05-09,0.00511568187550414
2008-05-10,0.0050526035284852834
2008-05-11,0.004987810865526135
2008-05-12,0.0049229606565530295
2008-05-13,0.004863597058914913
2008-05-14,0.004801772516343912
