Date,01,02,03,04,05,06,07,08,09,10,11,12
2014-10-01,0.2067229552819256,1.4301442869929928,12.337348931685618,12.450656108872565,6.495691876045669,8.438934374967513,4.815508017350599,0.5293253621903962,0.20245529780194788,0.2505160798171868,0.22094221852274606,0.6301496598757442
2014-11-01,1.4301442869929928,12.337348931685618,12.450656108872565,6.495691876045669,8.438934374967513,4.815508017350599,0.5293253621903962,0.20245529780194788,0.2505160798171868,0.22094221852274606,0.6301496598757442,0.24078979114033333
2014-12-01,12.337348931685618,12.450656108872565,6.495691876045669,8.438934374967513,4.815508017350599,0.5293253621903962,0.20245529780194788,0.2505160798171868,0.22094221852274606,0.6301496598757442,0.24078979114033333,0.8157786968256604
2015-01-01,49.148738337731544,14.95677528963929,16.55433228865712,12.617486044074504,1.3484421106579736,0.24318281594117028,0.2743445895831899,0.21650698769752796,2.1994867995009373,0.24078979114033333,0.8157786968256604,1.9634140219638467
2015-02-01,14.95677528963929,16.55433228865712,12.617486044074504,1.3484421106579736,0.24318281594117028,0.2743445895831899,0.21650698769752796,2.1994867995009373,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746
2015-03-01,11.91696205226306,8.159212885946557,0.8803753972479293,0.21990994843304318,0.260728298288331,0.2190414053119383,1.3027227197151128,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294
2015-04-01,4.815508017350599,0.5293253621903962,0.20245529780194788,0.2505160798171868,0.22094221852274606,0.6301496598757442,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483
2015-05-01,0.5293253621903962,0.20245529780194788,0.2505160798171868,0.22094221852274606,0.6301496598757442,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209
2015-06-01,0.20245529780194788,0.2505160798171868,0.22094221852274606,0.6301496598757442,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729
2015-07-01,0.2505160798171868,0.22094221852274606,0.6301496598757442,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729,0.20992235382532726
2015-08-01,0.22094221852274606,0.6301496598757442,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729,0.20992235382532726,0.25629445619563757
2015-09-01,0.6301496598757442,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729,0.20992235382532726,0.25629445619563757,0.2224061978027534
2015-10-01,0.24078979114033333,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729,0.20992235382532726,0.25629445619563757,0.2224061978027534,0.17484224553542332
2015-11-01,0.8157786968256604,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729,0.20992235382532726,0.25629445619563757,0.2224061978027534,0.17484224553542332,0.1534874114495292
2015-12-01,1.9634140219638467,1.7730120916718746,3.8347634823000294,6.120249256770483,4.107003256112209,0.8715636763260729,0.20992235382532726,0.25629445619563757,0.2224061978027534,0.17484224553542332,0.1534874114495292,0.7141656942739996
2016-01-01,1.0993402603284443,2.98259751778391,6.120249256770483,9.429214618501755,2.888514524268518,0.2767845680463775,0.3003472832862183,0.22309489445756087,0.1506034349694934,0.1534874114495292,0.7141656942739996,2.0584837500750686
2016-02-01,2.98259751778391,6.120249256770483,9.429214618501755,2.888514524268518,0.2767845680463775,0.3003472832862183,0.22309489445756087,0.1506034349694934,0.1534874114495292,0.7141656942739996,2.0584837500750686,2.390026435595388
2016-03-01,6.120249256770483,6.387950982850585,1.735971182587121,0.23857758849149163,0.2751742392344579,0.22270135351195658,0.1644541838643105,0.1534874114495292,0.7141656942739996,2.0584837500750686,2.390026435595388,7.728370267004275
2016-04-01,4.107003256112209,0.8715636763260729,0.20992235382532726,0.25629445619563757,0.2224061978027534,0.17484224553542332,0.1534874114495292,0.7141656942739996,2.0584837500750686,2.390026435595388,7.728370267004275,6.553321758892227
