Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,5.297554101818367,7.484994007458984,10.684239778102631,1.9166223654198138,0.2316712541082293,0.15740336705928668,0.27361242909213085,0.24961437048473942,0.18029882226678162,0.149966388220229,0.5062503571115202,1.619399444717187
2006-02-01,7.484994007458984,10.684239778102631,1.9166223654198138,0.2316712541082293,0.15740336705928668,0.27361242909213085,0.24961437048473942,0.18029882226678162,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296
2006-03-01,6.740782144055888,1.4102436896729937,0.21686751522787132,0.15118435402317237,0.2701867654957752,0.2496800728477996,0.18049281487141297,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856
2006-04-01,1.0304596828628787,0.20576471106760283,0.1465200942460867,0.26761751779850845,0.24972934962009477,0.1806383093248865,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226
2006-05-01,0.20576471106760283,0.1465200942460867,0.26761751779850845,0.24972934962009477,0.1806383093248865,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762
2006-06-01,0.1465200942460867,0.26761751779850845,0.24972934962009477,0.1806383093248865,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656
2006-07-01,0.26761751779850845,0.24972934962009477,0.1806383093248865,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656,0.16225001225889066
2006-08-01,0.24972934962009477,0.1806383093248865,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656,0.16225001225889066,0.27102820019128515
2006-09-01,0.1806383093248865,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656,0.16225001225889066,0.27102820019128515,0.25224910816445667
2006-10-01,0.149966388220229,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656,0.16225001225889066,0.27102820019128515,0.25224910816445667,0.17869750984009714
2006-11-01,0.5062503571115202,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656,0.16225001225889066,0.27102820019128515,0.25224910816445667,0.17869750984009714,0.17619262007342307
2006-12-01,1.619399444717187,1.97082612246296,1.6223127777237856,2.3281704048126226,0.9414283011867762,0.32579876302581656,0.16225001225889066,0.27102820019128515,0.25224910816445667,0.17869750984009714,0.17619262007342307,0.5254414936304845
2007-01-01,2.7876075928727606,1.701009097892039,4.136656466415691,1.515981147877353,0.7718244879201911,0.22818799811690452,0.2889604998596259,0.2609532839343679,0.1715652245852294,0.17619262007342307,0.5254414936304845,1.2973004939837138
2007-02-01,1.701009097892039,4.136656466415691,1.515981147877353,0.7718244879201911,0.22818799811690452,0.2889604998596259,0.2609532839343679,0.1715652245852294,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618
2007-03-01,3.103235859785366,1.1876652354827377,0.5169526451234057,0.1905091490551823,0.27871347147771686,0.2559794692087043,0.17564081615943952,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927
2007-04-01,0.9414283011867762,0.32579876302581656,0.16225001225889066,0.27102820019128515,0.25224910816445667,0.17869750984009714,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927,1.6033638298509945
2007-05-01,0.32579876302581656,0.16225001225889066,0.27102820019128515,0.25224910816445667,0.17869750984009714,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927,1.6033638298509945,0.7772703449894686
2007-06-01,0.16225001225889066,0.27102820019128515,0.25224910816445667,0.17869750984009714,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927,1.6033638298509945,0.7772703449894686,0.2373565159910757
2007-07-01,0.27102820019128515,0.25224910816445667,0.17869750984009714,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927,1.6033638298509945,0.7772703449894686,0.2373565159910757,0.14038776150883245
2007-08-01,0.25224910816445667,0.17869750984009714,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927,1.6033638298509945,0.7772703449894686,0.2373565159910757,0.14038776150883245,0.265386827226136
2007-09-01,0.17869750984009714,0.17619262007342307,0.5254414936304845,1.2973004939837138,1.4849583764939618,1.3280427571659927,1.6033638298509945,0.7772703449894686,0.2373565159910757,0.14038776150883245,0.265386827226136,0.24954842492191864
