Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.055895252575175,6.044367336457607,13.692318683668539,30.16689722842207,147.03097617942882,32.08126333655288,3.7038988790420637,0.9791226630702708,0.9319550380105397,0.7912370837654648,2.152577476588416,3.3317972407119156
2006-02-01,6.044367336457607,13.692318683668539,30.16689722842207,147.03097617942882,32.08126333655288,3.7038988790420637,0.9791226630702708,0.9319550380105397,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353
2006-03-01,13.237276363649523,30.903359545122925,112.17868911088318,23.352545535363646,2.934133500250301,1.0359786043587689,0.8234188018110356,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487
2006-04-01,31.455706282648567,86.03947380947398,16.806007184471717,2.356809466156479,1.0786205603251426,0.7420166246614075,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129
2006-05-01,86.03947380947398,16.806007184471717,2.356809466156479,1.0786205603251426,0.7420166246614075,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004
2006-06-01,16.806007184471717,2.356809466156479,1.0786205603251426,0.7420166246614075,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969
2006-07-01,2.356809466156479,1.0786205603251426,0.7420166246614075,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969,22.75960340642117
2006-08-01,1.0786205603251426,0.7420166246614075,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969,22.75960340642117,2.810943323567804
2006-09-01,0.7420166246614075,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969,22.75960340642117,2.810943323567804,1.1436050156424558
2006-10-01,0.7912370837654648,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969,22.75960340642117,2.810943323567804,1.1436050156424558,0.6744434401267904
2006-11-01,2.152577476588416,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969,22.75960340642117,2.810943323567804,1.1436050156424558,0.6744434401267904,0.9768603949850388
2006-12-01,3.3317972407119156,2.2997893663033353,5.302536176558487,12.332179220987129,30.27062016647004,75.5081575575969,22.75960340642117,2.810943323567804,1.1436050156424558,0.6744434401267904,0.9768603949850388,2.2880311042948054
2007-01-01,1.5800564794290097,3.2984890294952467,11.15514937175194,24.834009705618698,99.64005304598204,58.87244633532543,5.747501237393027,1.2715527119981793,0.6278757076047626,0.9768603949850388,2.2880311042948054,2.8102962588691067
2007-02-01,3.2984890294952467,11.15514937175194,24.834009705618698,99.64005304598204,58.87244633532543,5.747501237393027,1.2715527119981793,0.6278757076047626,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433
2007-03-01,11.82773785702919,27.940644254676606,85.85039848119052,38.23653609023728,4.0694681437786135,1.1984397426520514,0.6544858404744927,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886
2007-04-01,30.27062016647004,75.5081575575969,22.75960340642117,2.810943323567804,1.1436050156424558,0.6744434401267904,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555
2007-05-01,75.5081575575969,22.75960340642117,2.810943323567804,1.1436050156424558,0.6744434401267904,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167
2007-06-01,22.75960340642117,2.810943323567804,1.1436050156424558,0.6744434401267904,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303
2007-07-01,2.810943323567804,1.1436050156424558,0.6744434401267904,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303,10.764810801612107
2007-08-01,1.1436050156424558,0.6744434401267904,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303,10.764810801612107,1.882278624787548
2007-09-01,0.6744434401267904,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303,10.764810801612107,1.882278624787548,1.0722362491480262
2007-10-01,0.9768603949850388,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303,10.764810801612107,1.882278624787548,1.0722362491480262,0.6877485065616553
2007-11-01,2.2880311042948054,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303,10.764810801612107,1.882278624787548,1.0722362491480262,0.6877485065616553,0.7271324973792221
2007-12-01,2.8102962588691067,2.344686922210433,5.162301335528886,12.493751377246555,31.687597782268167,58.7993009428303,10.764810801612107,1.882278624787548,1.0722362491480262,0.6877485065616553,0.7271324973792221,2.0760846778735362
2008-01-01,1.7820954810109497,2.667432244862041,11.882224074919359,31.210408976710276,24.450198279532334,4.895879613684629,1.5685100928818747,0.9503932627732465,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585
2008-02-01,2.667432244862041,11.882224074919359,31.210408976710276,24.450198279532334,4.895879613684629,1.5685100928818747,0.9503932627732465,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748
2008-03-01,12.231668247677757,31.483088294171928,44.07825694427403,8.249554578214616,1.7478063968279738,1.0200178264159776,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593
2008-04-01,31.687597782268167,58.7993009428303,10.764810801612107,1.882278624787548,1.0722362491480262,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228
2008-05-01,58.7993009428303,10.764810801612107,1.882278624787548,1.0722362491480262,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452
2008-06-01,10.764810801612107,1.882278624787548,1.0722362491480262,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434
2008-07-01,1.882278624787548,1.0722362491480262,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434,14.374864571490356
2008-08-01,1.0722362491480262,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434,14.374864571490356,2.0290496676702348
2008-09-01,0.6877485065616553,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434,14.374864571490356,2.0290496676702348,1.1108634949853944
2008-10-01,0.7271324973792221,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434,14.374864571490356,2.0290496676702348,1.1108634949853944,0.731023032694653
2008-11-01,2.0760846778735362,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434,14.374864571490356,2.0290496676702348,1.1108634949853944,0.731023032694653,1.677393425886684
2008-12-01,2.603716363545585,2.1074717907865748,6.250032241612593,11.164040232510228,30.395213944653452,65.50414983890434,14.374864571490356,2.0290496676702348,1.1108634949853944,0.731023032694653,1.677393425886684,2.194613757912242
2009-01-01,0.7146273896035876,7.562221322238725,5.898523923605884,25.394681707444054,54.6220183118655,21.141121578136747,2.228979785853965,1.1242158690414041,0.8824838741601447,1.677393425886684,2.194613757912242,2.719324886584917
2009-02-01,7.562221322238725,5.898523923605884,25.394681707444054,54.6220183118655,21.141121578136747,2.228979785853965,1.1242158690414041,0.8824838741601447,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656
2009-03-01,8.907390385836937,28.252128700135138,60.840379184459124,17.274689002910236,2.1147340040346903,1.1165859410093986,0.7959348218941494,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813
2009-04-01,30.395213944653452,65.50414983890434,14.374864571490356,2.0290496676702348,1.1108634949853944,0.731023032694653,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805
2009-05-01,65.50414983890434,14.374864571490356,2.0290496676702348,1.1108634949853944,0.731023032694653,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517
2009-06-01,14.374864571490356,2.0290496676702348,1.1108634949853944,0.731023032694653,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443
2009-07-01,2.0290496676702348,1.1108634949853944,0.731023032694653,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443,12.675700633318245
2009-08-01,1.1108634949853944,0.731023032694653,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443,12.675700633318245,2.1939272887686174
2009-09-01,0.731023032694653,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443,12.675700633318245,2.1939272887686174,1.1420847415530189
2009-10-01,1.677393425886684,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443,12.675700633318245,2.1939272887686174,1.1420847415530189,0.7183290197137282
2009-11-01,2.194613757912242,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443,12.675700633318245,2.1939272887686174,1.1420847415530189,0.7183290197137282,0.7023982041481748
2009-12-01,2.719324886584917,2.4304737107078656,5.080335075266813,12.018591928307805,28.401291266189517,64.73855338330443,12.675700633318245,2.1939272887686174,1.1420847415530189,0.7183290197137282,0.7023982041481748,2.9149521873039372
2010-01-01,2.1681360292493954,2.2985840736827137,9.744006554694984,16.422029654356354,51.17683426166593,13.494883856362254,2.970929080796688,1.2647114785957136,0.8253608157459833,0.7023982041481748,2.9149521873039372,2.9799337338167264
2010-02-01,2.2985840736827137,9.744006554694984,16.422029654356354,51.17683426166593,13.494883856362254,2.970929080796688,1.2647114785957136,0.8253608157459833,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844
2010-03-01,11.043769625330881,23.267322003975302,58.92638804545936,13.026779157479961,2.5269280567806476,1.1946390574284593,0.7641997894418375,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558
2010-04-01,28.401291266189517,64.73855338330443,12.675700633318245,2.1939272887686174,1.1420847415530189,0.7183290197137282,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505
2010-05-01,64.73855338330443,12.675700633318245,2.1939272887686174,1.1420847415530189,0.7183290197137282,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993
2010-06-01,12.675700633318245,2.1939272887686174,1.1420847415530189,0.7183290197137282,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829
2010-07-01,2.1939272887686174,1.1420847415530189,0.7183290197137282,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829,10.177492173661857
2010-08-01,1.1420847415530189,0.7183290197137282,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829,10.177492173661857,1.8347702255407792
2010-09-01,0.7183290197137282,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829,10.177492173661857,1.8347702255407792,1.0790109915440167
2010-10-01,0.7023982041481748,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829,10.177492173661857,1.8347702255407792,1.0790109915440167,0.6801137160936207
2010-11-01,2.9149521873039372,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829,10.177492173661857,1.8347702255407792,1.0790109915440167,0.6801137160936207,1.299339508363794
2010-12-01,2.9799337338167264,2.3364907658086844,5.314107495239558,12.528202109104505,31.823937440998993,56.28218933540829,10.177492173661857,1.8347702255407792,1.0790109915440167,0.6801137160936207,1.299339508363794,4.31406508350155
2011-01-01,1.7452127772030819,3.350559963560063,12.037252368280132,31.82393744099899,13.123196046133266,2.2529457879085095,1.3547222962714154,0.9808796035552038,0.6533919494554994,1.299339508363794,4.31406508350155,3.0217869790459706
2011-02-01,3.350559963560063,12.037252368280132,31.82393744099899,13.123196046133266,2.2529457879085095,1.3547222962714154,0.9808796035552038,0.6533919494554994,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753
2011-03-01,12.31779507732263,31.82393744099899,37.78547792571899,6.781258008338994,1.6290353987110517,1.036954682405954,0.6686615303915686,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521
2011-04-01,31.823937440998993,56.28218933540829,10.177492173661857,1.8347702255407792,1.0790109915440167,0.6801137160936207,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657
2011-05-01,56.28218933540829,10.177492173661857,1.8347702255407792,1.0790109915440167,0.6801137160936207,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813
2011-06-01,10.177492173661857,1.8347702255407792,1.0790109915440167,0.6801137160936207,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456
2011-07-01,1.8347702255407792,1.0790109915440167,0.6801137160936207,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456,10.2386390584663
2011-08-01,1.0790109915440167,0.6801137160936207,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456,10.2386390584663,1.8398981917233346
2011-09-01,0.6801137160936207,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456,10.2386390584663,1.8398981917233346,1.1070485309693918
2011-10-01,1.299339508363794,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456,10.2386390584663,1.8398981917233346,1.1070485309693918,0.6655979294631909
2011-11-01,4.31406508350155,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456,10.2386390584663,1.8398981917233346,1.1070485309693918,0.6655979294631909,1.1100739460013953
2011-12-01,3.0217869790459706,2.5170962724646753,5.243492762541521,12.126511001523657,33.02772404409813,61.13844992288456,10.2386390584663,1.8398981917233346,1.1070485309693918,0.6655979294631909,1.1100739460013953,3.089199225165623
2012-01-01,2.5579375571550393,3.0327936664189012,10.229642384166313,37.2409771549451,34.97636868977647,2.528106769528493,1.3777981440929148,1.1070485309693916,0.5880709096185649,1.1100739460013953,3.089199225165623,2.8428269688553036
2012-02-01,3.0327936664189012,10.229642384166313,37.2409771549451,34.97636868977647,2.528106769528493,1.3777981440929148,1.1070485309693916,0.5880709096185649,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855
2012-03-01,11.313567308370509,34.83340394874683,49.926129394409664,6.934125220350095,1.6418553141674403,1.1070485309693916,0.6323720638154939,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423
2012-04-01,33.02772404409813,61.13844992288456,10.2386390584663,1.8398981917233346,1.1070485309693918,0.6655979294631909,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972
2012-05-01,61.13844992288456,10.2386390584663,1.8398981917233346,1.1070485309693918,0.6655979294631909,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518
2012-06-01,10.2386390584663,1.8398981917233346,1.1070485309693918,0.6655979294631909,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652
2012-07-01,1.8398981917233346,1.1070485309693918,0.6655979294631909,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652,11.417287470331097
2012-08-01,1.1070485309693918,0.6655979294631909,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652,11.417287470331097,1.903335420126635
2012-09-01,0.6655979294631909,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652,11.417287470331097,1.903335420126635,1.1246566819034598
2012-10-01,1.1100739460013953,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652,11.417287470331097,1.903335420126635,1.1246566819034598,0.6680614647638823
2012-11-01,3.089199225165623,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652,11.417287470331097,1.903335420126635,1.1246566819034598,0.6680614647638823,0.6994675444427029
2012-12-01,2.8428269688553036,2.427991779959855,5.332644322630423,13.248066811888972,39.97715986424518,66.07192311347652,11.417287470331097,1.903335420126635,1.1246566819034598,0.6680614647638823,0.6994675444427029,7.889729788131273
2013-01-01,2.1569673408833476,3.4339756868189597,15.276643530810238,68.51343834560684,57.17699804744031,7.832024622920082,1.6632656719077659,1.1862852101726977,0.5991568184716767,0.6994675444427029,7.889729788131273,4.93533361811593
2013-02-01,3.4339756868189597,15.276643530810238,68.51343834560684,57.17699804744031,7.832024622920082,1.6632656719077659,1.1862852101726977,0.5991568184716767,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847
2013-03-01,14.1174568342838,52.20699349911446,62.25981237088958,9.88074625001209,1.8004483851756912,1.1510689083045618,0.6385309020672227,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283
2013-04-01,39.97715986424518,66.07192311347652,11.417287470331097,1.903335420126635,1.1246566819034598,0.6680614647638823,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707
2013-05-01,66.07192311347652,11.417287470331097,1.903335420126635,1.1246566819034598,0.6680614647638823,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717
2013-06-01,11.417287470331097,1.903335420126635,1.1246566819034598,0.6680614647638823,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115
2013-07-01,1.903335420126635,1.1246566819034598,0.6680614647638823,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115,13.809042637234345
2013-08-01,1.1246566819034598,0.6680614647638823,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115,13.809042637234345,1.940470800102577
2013-09-01,0.6680614647638823,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115,13.809042637234345,1.940470800102577,1.0829396051192957
2013-10-01,0.6994675444427029,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115,13.809042637234345,1.940470800102577,1.0829396051192957,0.6777689578836857
2013-11-01,7.889729788131273,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115,13.809042637234345,1.940470800102577,1.0829396051192957,0.6777689578836857,1.0508240393204389
2013-12-01,4.93533361811593,3.6201012092890847,6.223201486910283,13.659434205596707,33.48256056450717,68.61333027520115,13.809042637234345,1.940470800102577,1.0829396051192957,0.6777689578836857,1.0508240393204389,3.5327468987914776
2014-01-01,7.5214597728648815,7.44148292607833,17.127796802495048,39.287741496785756,68.61333027520115,18.5949228739847,1.8303748817995058,0.9985583646439595,0.6428405375107921,1.0508240393204389,3.5327468987914776,28.418494342418818
2014-02-01,7.44148292607833,17.127796802495048,39.287741496785756,68.61333027520115,18.5949228739847,1.8303748817995058,0.9985583646439595,0.6428405375107921,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689
2014-03-01,15.145875318553138,35.970495249769414,68.61333027520115,15.86013416727021,1.8932868351155465,1.0467762163441516,0.6627996348667313,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565
2014-04-01,33.48256056450717,68.61333027520115,13.809042637234345,1.940470800102577,1.0829396051192957,0.6777689578836857,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404
2014-05-01,68.61333027520115,13.809042637234345,1.940470800102577,1.0829396051192957,0.6777689578836857,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294
2014-06-01,13.809042637234345,1.940470800102577,1.0829396051192957,0.6777689578836857,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814
2014-07-01,1.940470800102577,1.0829396051192957,0.6777689578836857,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814,81.17301966878857
2014-08-01,1.0829396051192957,0.6777689578836857,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814,81.17301966878857,21.7526283991496
2014-09-01,0.6777689578836857,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814,81.17301966878857,21.7526283991496,2.641464638323461
2014-10-01,1.0508240393204389,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814,81.17301966878857,21.7526283991496,2.641464638323461,3.328690422975802
2014-11-01,3.5327468987914776,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814,81.17301966878857,21.7526283991496,2.641464638323461,3.328690422975802,1.2856580279934664
2014-12-01,28.418494342418818,13.090783772954689,8.043468849744565,14.201686753586404,31.736016103138294,90.56783434062814,81.17301966878857,21.7526283991496,2.641464638323461,3.328690422975802,1.2856580279934664,2.270735228865343
2015-01-01,50.139531309360095,15.632686058832599,19.567933268448677,31.428291420625847,167.4085985696226,321.7328195159787,90.9850840775111,8.011921014062702,12.571987130425313,1.2856580279934664,2.270735228865343,2.7879054070913902
2015-02-01,15.632686058832599,19.567933268448677,31.428291420625847,167.4085985696226,321.7328195159787,90.9850840775111,8.011921014062702,12.571987130425313,1.2856580279934664,2.270735228865343,2.7879054070913902,2.5456145035761057
2015-03-01,16.50150668852738,31.604134096347245,123.49959043876862,184.27007674615578,51.423680832733105,4.943088799354564,7.290103297597021,1.2856580279934664,2.270735228865343,2.7879054070913902,2.5456145035761057,5.334306371369704
2015-04-01,31.736016103138294,90.56783434062814,81.17301966878857,21.7526283991496,2.641464638323461,3.328690422975802,1.2856580279934664,2.270735228865343,2.7879054070913902,2.5456145035761057,5.334306371369704,13.5760183116681
