Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.6384225976966214,7.31233659970189,15.343836657328845,10.81508672580683,11.576908748889494,1.576321879711568,0.36449514149518253,0.26058245059476626,0.2201910058065305,0.17951212085757126,0.6746321620714864,2.30205367073095
2006-02-01,7.31233659970189,15.343836657328845,10.81508672580683,11.576908748889494,1.576321879711568,0.36449514149518253,0.26058245059476626,0.2201910058065305,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148
2006-03-01,11.329779697523652,8.65843502355385,7.516010789042767,1.0351704339168721,0.3472198700499096,0.26175898403504927,0.20695028024664724,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403
2006-04-01,7.040946246864114,4.470337319157722,0.6293068495708503,0.3342634164659549,0.2626413841152615,0.1970197360767348,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241
2006-05-01,4.470337319157722,0.6293068495708503,0.3342634164659549,0.2626413841152615,0.1970197360767348,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802
2006-06-01,0.6293068495708503,0.3342634164659549,0.2626413841152615,0.1970197360767348,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331
2006-07-01,0.3342634164659549,0.2626413841152615,0.1970197360767348,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331,0.6382988325261298
2006-08-01,0.2626413841152615,0.1970197360767348,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331,0.6382988325261298,0.34466679672573647
2006-09-01,0.1970197360767348,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331,0.6382988325261298,0.34466679672573647,0.266228270996737
2006-10-01,0.17951212085757126,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331,0.6382988325261298,0.34466679672573647,0.266228270996737,0.18750693261312446
2006-11-01,0.6746321620714864,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331,0.6382988325261298,0.34466679672573647,0.266228270996737,0.18750693261312446,0.24793813137102602
2006-12-01,2.30205367073095,1.6553863852148,2.6396329643119403,6.791858928751241,6.390020934278802,3.199637221222331,0.6382988325261298,0.34466679672573647,0.266228270996737,0.18750693261312446,0.24793813137102602,0.7296935845535103
2007-01-01,1.7882670222124974,2.9662750803887974,8.470635437195522,7.885922819172926,5.858758308180234,1.6167858030103255,0.4113103526641994,0.27672344156140594,0.17738339022028393,0.24793813137102602,0.7296935845535103,1.9136133084288116
2007-02-01,2.9662750803887974,8.470635437195522,7.885922819172926,5.858758308180234,1.6167858030103255,0.4113103526641994,0.27672344156140594,0.17738339022028393,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562
2007-03-01,7.511334575227361,7.031121742090569,4.339260544204289,1.0576503913050708,0.37322832069936346,0.2707262012387379,0.18316827158762136,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836
2007-04-01,6.390020934278802,3.199637221222331,0.6382988325261298,0.34466679672573647,0.266228270996737,0.18750693261312446,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865
2007-05-01,3.199637221222331,0.6382988325261298,0.34466679672573647,0.266228270996737,0.18750693261312446,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628
2007-06-01,0.6382988325261298,0.34466679672573647,0.266228270996737,0.18750693261312446,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941
2007-07-01,0.34466679672573647,0.266228270996737,0.18750693261312446,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941,0.3374105558474972
2007-08-01,0.266228270996737,0.18750693261312446,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941,0.3374105558474972,0.32578092516860196
2007-09-01,0.18750693261312446,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941,0.3374105558474972,0.32578092516860196,0.2626733169107394
2007-10-01,0.24793813137102602,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941,0.3374105558474972,0.32578092516860196,0.2626733169107394,0.18956737580610888
2007-11-01,0.7296935845535103,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941,0.3374105558474972,0.32578092516860196,0.2626733169107394,0.18956737580610888,0.17036140912788234
2007-12-01,1.9136133084288116,1.4535529765577562,2.1211174783459836,5.3607146773860865,5.22583102874628,2.237937129035941,0.3374105558474972,0.32578092516860196,0.2626733169107394,0.18956737580610888,0.17036140912788234,0.6536119247656542
2008-01-01,0.8800166832558003,0.6329553935419928,2.0304863060523313,2.6470682442765807,1.531107893341481,0.2627885579564789,0.32632393065709414,0.2607261481744167,0.18665538458871386,0.17036140912788234,0.6536119247656542,1.7469995271049614
