Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.2742359439385726,5.784744117370024,15.543859391354884,35.97484928346294,68.01770019225069,4.389383871419204,0.9834338092426838,0.6227482952651446,0.6195865010442317,0.5161507639517195,1.5925390421198646,3.001783597376652
2006-02-01,5.784744117370024,15.543859391354884,35.97484928346294,68.01770019225069,4.389383871419204,0.9834338092426838,0.6227482952651446,0.6195865010442317,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744
2006-03-01,15.543859391354884,31.498649821888854,48.00815947350633,3.2240647806914113,0.959304231807196,0.6488039161582719,0.5587715967831227,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592
2006-04-01,28.141500225708295,33.00100393444807,2.350075462645567,0.9412070487305804,0.6683456318281175,0.513160418587291,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883
2006-05-01,33.00100393444807,2.350075462645567,0.9412070487305804,0.6683456318281175,0.513160418587291,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902
2006-06-01,2.350075462645567,0.9412070487305804,0.6683456318281175,0.513160418587291,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916
2006-07-01,0.9412070487305804,0.6683456318281175,0.513160418587291,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916,4.201155227970516
2006-08-01,0.6683456318281175,0.513160418587291,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916,4.201155227970516,0.9984301938258254
2006-09-01,0.513160418587291,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916,4.201155227970516,0.9984301938258254,0.6955055479007313
2006-10-01,0.5161507639517195,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916,4.201155227970516,0.9984301938258254,0.6955055479007313,0.4687683094142846
2006-11-01,1.5925390421198646,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916,4.201155227970516,0.9984301938258254,0.6955055479007313,0.4687683094142846,0.6921349218743404
2006-12-01,3.001783597376652,2.0625288185704744,4.18030706334592,15.087210995451883,26.60192719241902,27.850410589541916,4.201155227970516,0.9984301938258254,0.6955055479007313,0.4687683094142846,0.6921349218743404,1.72465572000212
2007-01-01,1.32155387978213,3.2275660100902197,13.488941609791382,29.0467706336612,44.840030140172985,12.719242815381472,1.2409379621712864,0.7449679175919064,0.4198220097657029,0.6921349218743404,1.72465572000212,2.5705273995247566
2007-02-01,3.2275660100902197,13.488941609791382,29.0467706336612,44.840030140172985,12.719242815381472,1.2409379621712864,0.7449679175919064,0.4198220097657029,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184
2007-03-01,14.402238401597383,27.64971723866567,35.13167611124095,7.851764194003783,1.1023620945453088,0.7167037063398063,0.4477913238506067,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036
2007-04-01,26.60192719241902,27.850410589541916,4.201155227970516,0.9984301938258254,0.6955055479007313,0.4687683094142846,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056
2007-05-01,27.850410589541916,4.201155227970516,0.9984301938258254,0.6955055479007313,0.4687683094142846,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875
2007-06-01,4.201155227970516,0.9984301938258254,0.6955055479007313,0.4687683094142846,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875,19.995698319418306
2007-07-01,0.9984301938258254,0.6955055479007313,0.4687683094142846,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875,19.995698319418306,1.6081319767310296
2007-08-01,0.6955055479007313,0.4687683094142846,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875,19.995698319418306,1.6081319767310296,0.9280142997428124
2007-09-01,0.4687683094142846,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875,19.995698319418306,1.6081319767310296,0.9280142997428124,0.6685114793391272
2007-10-01,0.6921349218743404,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875,19.995698319418306,1.6081319767310296,0.9280142997428124,0.6685114793391272,0.4823472312861607
2007-11-01,1.72465572000212,2.5705273995247566,2.1441826903304184,3.9076410083212036,13.910714388499056,23.731572835916875,19.995698319418306,1.6081319767310296,0.9280142997428124,0.6685114793391272,0.4823472312861607,0.4799703531178912
