Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,4.741734142207497,6.847531703596492,19.42395036652862,59.852933559874735,447.0378838172255,227.18441790250185,65.88240129972077,5.8096530260254475,3.556224482019092,2.4880571179724282,5.407012004209923,5.666210281355654
2006-02-01,6.847531703596492,19.42395036652862,59.852933559874735,447.0378838172255,227.18441790250185,65.88240129972077,5.8096530260254475,3.556224482019092,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313
2006-03-01,20.96001130726031,65.74089824225669,345.4485926622596,163.7077542148579,46.539872138750425,5.332518230156662,3.252731816025146,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667
2006-04-01,70.15687175404318,269.25662429603517,116.10025644912494,32.032975268022675,4.974667133255073,3.025112316529686,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806
2006-05-01,269.25662429603517,116.10025644912494,32.032975268022675,4.974667133255073,3.025112316529686,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185
2006-06-01,116.10025644912494,32.032975268022675,4.974667133255073,3.025112316529686,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947
2006-07-01,32.032975268022675,4.974667133255073,3.025112316529686,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947,120.30201512485385
2006-08-01,4.974667133255073,3.025112316529686,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947,120.30201512485385,32.259289110809846
2006-09-01,3.025112316529686,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947,120.30201512485385,32.259289110809846,5.331858202404016
2006-10-01,2.4880571179724282,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947,120.30201512485385,32.259289110809846,5.331858202404016,2.8166996958566455
2006-11-01,5.407012004209923,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947,120.30201512485385,32.259289110809846,5.331858202404016,2.8166996958566455,2.810368217301294
2006-12-01,5.666210281355654,3.6539425354560313,6.274664263234667,21.954739274018806,69.41273436413185,221.9859029857947,120.30201512485385,32.259289110809846,5.331858202404016,2.8166996958566455,2.810368217301294,5.695198191514567
2007-01-01,2.8522921714919005,4.26962822196828,18.716020541972412,56.50431530527375,234.31963792114323,246.09233194328195,66.90081359226302,7.41701283719569,2.6183676889904093,2.810368217301294,5.695198191514567,5.114480487685953
2007-02-01,4.26962822196828,18.716020541972412,56.50431530527375,234.31963792114323,246.09233194328195,66.90081359226302,7.41701283719569,2.6183676889904093,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408
2007-03-01,20.566716960284637,63.88055476747837,227.27178938665833,174.2121509041802,47.10565674571835,6.225495903029019,2.7317002643425443,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884
2007-04-01,69.41273436413185,221.9859029857947,120.30201512485385,32.259289110809846,5.331858202404016,2.8166996958566455,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791
2007-05-01,221.9859029857947,120.30201512485385,32.259289110809846,5.331858202404016,2.8166996958566455,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245
2007-06-01,120.30201512485385,32.259289110809846,5.331858202404016,2.8166996958566455,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422
2007-07-01,32.259289110809846,5.331858202404016,2.8166996958566455,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422,72.17818019355418
2007-08-01,5.331858202404016,2.8166996958566455,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422,72.17818019355418,19.124836928311705
2007-09-01,2.8166996958566455,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422,72.17818019355418,19.124836928311705,4.539138432884214
2007-10-01,2.810368217301294,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422,72.17818019355418,19.124836928311705,4.539138432884214,2.780085992459535
2007-11-01,5.695198191514567,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422,72.17818019355418,19.124836928311705,4.539138432884214,2.780085992459535,2.252405215437778
2007-12-01,5.114480487685953,3.7053927438524408,6.786693480946884,23.85235932710791,72.31100164008245,185.11745430204422,72.17818019355418,19.124836928311705,4.539138432884214,2.780085992459535,2.252405215437778,5.298479703969174
2008-01-01,3.083818109275742,6.573759701673255,27.255310780873373,69.54651804705145,68.41161884426614,29.535074752433438,7.795778771021414,3.849773874356586,2.453606023703413,2.252405215437778,5.298479703969174,4.938848534059174
2008-02-01,6.573759701673255,27.255310780873373,69.54651804705145,68.41161884426614,29.535074752433438,7.795778771021414,3.849773874356586,2.453606023703413,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768
2008-03-01,25.310767093007392,71.12622295735488,135.1006676772822,53.902563575931005,14.26952628947301,4.243696479229516,2.6401660058497685,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178
2008-04-01,72.31100164008245,185.11745430204422,72.17818019355418,19.124836928311705,4.539138432884214,2.780085992459535,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737
2008-05-01,185.11745430204422,72.17818019355418,19.124836928311705,4.539138432884214,2.780085992459535,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511
2008-06-01,72.17818019355418,19.124836928311705,4.539138432884214,2.780085992459535,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625
2008-07-01,19.124836928311705,4.539138432884214,2.780085992459535,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625,90.22384878831167
2008-08-01,4.539138432884214,2.780085992459535,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625,90.22384878831167,23.09311507463356
2008-09-01,2.780085992459535,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625,90.22384878831167,23.09311507463356,4.671713224353306
2008-10-01,2.252405215437778,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625,90.22384878831167,23.09311507463356,4.671713224353306,2.9382246387716044
2008-11-01,5.298479703969174,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625,90.22384878831167,23.09311507463356,4.671713224353306,2.9382246387716044,4.463351171769187
2008-12-01,4.938848534059174,3.465290531091768,7.066504088250178,20.50271341306737,70.00780688530511,203.80505280825625,90.22384878831167,23.09311507463356,4.671713224353306,2.9382246387716044,4.463351171769187,5.568191294259258
2009-01-01,2.003358151852715,7.832907434538078,12.181904167690934,59.18214165055349,152.50581212222022,110.74058342884209,25.65303042946975,4.4463604359675,3.1652299321077235,4.463351171769187,5.568191294259258,5.162116139546996
2009-02-01,7.832907434538078,12.181904167690934,59.18214165055349,152.50581212222022,110.74058342884209,25.65303042946975,4.4463604359675,3.1652299321077235,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675
2009-03-01,16.936652307906037,65.36823607041157,181.8196639428122,99.0167350628247,24.19022165527764,4.575133457902247,3.035512621629941,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893
2009-04-01,70.00780688530511,203.80505280825625,90.22384878831167,23.09311507463356,4.671713224353306,2.9382246387716044,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453
2009-05-01,203.80505280825625,90.22384878831167,23.09311507463356,4.671713224353306,2.9382246387716044,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977
2009-06-01,90.22384878831167,23.09311507463356,4.671713224353306,2.9382246387716044,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847
2009-07-01,23.09311507463356,4.671713224353306,2.9382246387716044,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847,76.91459253231626
2009-08-01,4.671713224353306,2.9382246387716044,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847,76.91459253231626,21.361973646548687
2009-09-01,2.9382246387716044,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847,76.91459253231626,21.361973646548687,4.792595973093869
2009-10-01,4.463351171769187,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847,76.91459253231626,21.361973646548687,4.792595973093869,2.989195114904146
2009-11-01,5.568191294259258,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847,76.91459253231626,21.361973646548687,4.792595973093869,2.989195114904146,2.226775403123203
2009-12-01,5.162116139546996,3.8690533236352675,6.020741092296893,22.371416005315453,63.9124033760977,193.73109686676847,76.91459253231626,21.361973646548687,4.792595973093869,2.989195114904146,2.226775403123203,7.629087394543263
2010-01-01,3.8202907182984642,3.126973952748297,20.59106583280732,31.752825859120072,107.1730103855252,50.848930276862816,17.862894003087824,4.990332805300031,3.3945970747041603,2.226775403123203,7.629087394543263,5.271049059903962
2010-02-01,3.126973952748297,20.59106583280732,31.752825859120072,107.1730103855252,50.848930276862816,17.862894003087824,4.990332805300031,3.3945970747041603,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487
2010-03-01,21.608408788526255,50.129727297392996,156.63477408909276,65.74359442283621,19.86236808506546,4.877340329753652,3.1629388119612947,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755
2010-04-01,63.9124033760977,193.73109686676847,76.91459253231626,21.361973646548687,4.792595973093869,2.989195114904146,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744
2010-05-01,193.73109686676847,76.91459253231626,21.361973646548687,4.792595973093869,2.989195114904146,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256
2010-06-01,76.91459253231626,21.361973646548687,4.792595973093869,2.989195114904146,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423
2010-07-01,21.361973646548687,4.792595973093869,2.989195114904146,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423,69.19894012725754
2010-08-01,4.792595973093869,2.989195114904146,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423,69.19894012725754,18.965459381205736
2010-09-01,2.989195114904146,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423,69.19894012725754,18.965459381205736,4.552590981316687
2010-10-01,2.226775403123203,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423,69.19894012725754,18.965459381205736,4.552590981316687,2.7655446380124737
2010-11-01,7.629087394543263,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423,69.19894012725754,18.965459381205736,4.552590981316687,2.7655446380124737,3.849495822375581
2010-12-01,5.271049059903962,3.722015244552487,6.939316156841755,23.92061020561744,75.48822789648256,181.0851098374423,69.19894012725754,18.965459381205736,4.552590981316687,2.7655446380124737,3.849495822375581,9.257468905118007
2011-01-01,3.1586193624259513,7.260561743200178,27.562439734166254,83.84403620085193,50.2660687535575,16.128494454098572,7.078579809044557,3.9103103423027123,2.3881699286916365,3.849495822375581,9.257468905118007,5.612352518029605
2011-02-01,7.260561743200178,27.562439734166254,83.84403620085193,50.2660687535575,16.128494454098572,7.078579809044557,3.9103103423027123,2.3881699286916365,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315
2011-03-01,25.481394289281216,79.06928859835514,125.01980651577738,46.45446341018941,13.871082421708088,4.277327850310698,2.603812619732115,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542
2011-04-01,75.48822789648256,181.0851098374423,69.19894012725754,18.965459381205736,4.552590981316687,2.7655446380124737,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295
2011-05-01,181.0851098374423,69.19894012725754,18.965459381205736,4.552590981316687,2.7655446380124737,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688
2011-06-01,69.19894012725754,18.965459381205736,4.552590981316687,2.7655446380124737,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764
2011-07-01,18.965459381205736,4.552590981316687,2.7655446380124737,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764,69.57996915896427
2011-08-01,4.552590981316687,2.7655446380124737,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764,69.57996915896427,18.966060056522974
2011-09-01,2.7655446380124737,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764,69.57996915896427,18.966060056522974,4.646747907814271
2011-10-01,3.849495822375581,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764,69.57996915896427,18.966060056522974,4.646747907814271,2.725527334150434
2011-11-01,9.257468905118007,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764,69.57996915896427,18.966060056522974,4.646747907814271,2.725527334150434,3.3569089424617866
2011-12-01,5.612352518029605,4.007165578100315,6.441512463240542,21.722800327658295,74.39192070985688,193.52796750194764,69.57996915896427,18.966060056522974,4.646747907814271,2.725527334150434,3.3569089424617866,7.836879522058276
2012-01-01,4.441795863391176,5.020445121994716,17.672295283350103,78.91065386103637,106.25892824383152,17.843125096778856,7.081282847972114,4.334016511541843,2.208092061312456,3.3569089424617866,7.836879522058276,5.370481243544671
2012-02-01,5.020445121994716,17.672295283350103,78.91065386103637,106.25892824383152,17.843125096778856,7.081282847972114,4.334016511541843,2.208092061312456,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856
2012-03-01,19.986869594383357,76.32852063179094,156.12695067704072,47.40703598945623,13.872584110001176,4.51272016655466,2.5037693600770146,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194
2012-04-01,74.39192070985688,193.52796750194764,69.57996915896427,18.966060056522974,4.646747907814271,2.725527334150434,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837
2012-05-01,193.52796750194764,69.57996915896427,18.966060056522974,4.646747907814271,2.725527334150434,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075
2012-06-01,69.57996915896427,18.966060056522974,4.646747907814271,2.725527334150434,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175
2012-07-01,18.966060056522974,4.646747907814271,2.725527334150434,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175,84.36192460530296
2012-08-01,4.646747907814271,2.725527334150434,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175,84.36192460530296,21.447529119568088
2012-09-01,2.725527334150434,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175,84.36192460530296,21.447529119568088,5.090974873272498
2012-10-01,3.3569089424617866,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175,84.36192460530296,21.447529119568088,5.090974873272498,2.7712687707517194
2012-11-01,7.836879522058276,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175,84.36192460530296,21.447529119568088,5.090974873272498,2.7712687707517194,2.224999408326602
2012-12-01,5.370481243544671,3.8646642687683856,6.442641176107194,24.29060972021837,92.96137782832075,221.27968965460175,84.36192460530296,21.447529119568088,5.090974873272498,2.7712687707517194,2.224999408326602,20.626880054762108
2013-01-01,3.800539971397494,5.02552432989465,29.227437549870434,162.47321089412384,231.141677930775,84.36192460530296,18.24789363167514,6.3330378561038625,2.4139285260182417,2.224999408326602,20.626880054762108,6.652110606544271
