Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.38234952431496505,0.5660641177415973,0.8611638555657276,0.1651264982713886,0.018755355957536066,0.012959127063265453,0.021386632915624596,0.019703551851785777,0.014148558491556107,0.011792734062252293,0.034828619618902226,0.12389969695697697
2006-02-01,0.5660641177415973,0.8611638555657276,0.1651264982713886,0.018755355957536066,0.012959127063265453,0.021386632915624596,0.019703551851785777,0.014148558491556107,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443
2006-03-01,0.5254117707872846,0.11690451343760214,0.017492222221035112,0.012424613934685741,0.02123328126961011,0.019706216169283156,0.01409911148151176,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627
2006-04-01,0.0807380248122623,0.016544871918659398,0.012023729088250959,0.021118267535099253,0.019708214407406187,0.0140620262239785,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902
2006-05-01,0.016544871918659398,0.012023729088250959,0.021118267535099253,0.019708214407406187,0.0140620262239785,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165
2006-06-01,0.012023729088250959,0.021118267535099253,0.019708214407406187,0.0140620262239785,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975
2006-07-01,0.021118267535099253,0.019708214407406187,0.0140620262239785,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975,0.013229861421366177
2006-08-01,0.019708214407406187,0.0140620262239785,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975,0.013229861421366177,0.021531949784854655
2006-09-01,0.0140620262239785,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975,0.013229861421366177,0.021531949784854655,0.019881882023895694
2006-10-01,0.011792734062252293,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975,0.013229861421366177,0.021531949784854655,0.019881882023895694,0.013922096339924195
2006-11-01,0.034828619618902226,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975,0.013229861421366177,0.021531949784854655,0.019881882023895694,0.013922096339924195,0.013677243620040861
2006-12-01,0.12389969695697697,0.1524951191136443,0.11387983778835627,0.13922891696879902,0.06788673477127165,0.024760199762857975,0.013229861421366177,0.021531949784854655,0.019881882023895694,0.013922096339924195,0.013677243620040861,0.03672422012322594
2007-01-01,0.20061339435531594,0.08880939002689844,0.25650429950978715,0.1072956930869306,0.055724331256429664,0.01838672256228394,0.023248203039523917,0.020485056125988554,0.013518874013311734,0.013677243620040861,0.03672422012322594,0.09985064345170333
2007-02-01,0.08880939002689844,0.25650429950978715,0.1072956930869306,0.055724331256429664,0.01838672256228394,0.023248203039523917,0.020485056125988554,0.013518874013311734,0.013677243620040861,0.03672422012322594,0.09985064345170333,0.11825294286151965
2007-03-01,0.18948979520065107,0.08477628833512549,0.03803054183153155,0.015439944767473788,0.022267486893998625,0.020140385210506918,0.013749286771375997,0.013677243620040861,0.03672422012322594,0.09985064345170333,0.11825294286151965,0.10082334530825587
