Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-01-01,49.504951538270035,66.35900665453913,150.22915038131794,122.95636536492307,115.93648082791171,42.38974256119057,10.960413129674524,6.782090868893672,4.319380738305253,5.686042183418065,17.631411976234077,38.35352276281671
2007-02-01,66.35900665453913,150.22915038131794,122.95636536492307,115.93648082791171,42.38974256119057,10.960413129674524,6.782090868893672,4.319380738305253,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856
2007-03-01,131.752445459255,106.239090627363,88.73384937294348,29.728708785937116,9.453353762965166,6.641515909744065,4.485146191335486,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211
2007-04-01,93.70113457419293,68.33187578171732,20.232933454497022,8.323059237933148,6.53608469038186,4.609470281108162,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862
2007-05-01,68.33187578171732,20.232933454497022,8.323059237933148,6.53608469038186,4.609470281108162,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331
2007-06-01,20.232933454497022,8.323059237933148,6.53608469038186,4.609470281108162,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308
2007-07-01,8.323059237933148,6.53608469038186,4.609470281108162,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308,12.254222743620153
2007-08-01,6.53608469038186,4.609470281108162,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308,12.254222743620153,7.5508251934586585
2007-09-01,4.609470281108162,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308,12.254222743620153,7.5508251934586585,6.43289191865496
2007-10-01,5.686042183418065,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308,12.254222743620153,7.5508251934586585,6.43289191865496,4.68539353497954
2007-11-01,17.631411976234077,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308,12.254222743620153,7.5508251934586585,6.43289191865496,4.68539353497954,4.223650678980987
2007-12-01,38.35352276281671,36.65378939529856,54.94927559665211,93.70795975497862,78.78377893509331,49.11590677026308,12.254222743620153,7.5508251934586585,6.43289191865496,4.68539353497954,4.223650678980987,16.096212656337375
2008-01-01,18.74220233853674,15.015216894047512,41.387843824036615,55.82826498897474,29.46462027636764,6.48554436224466,7.485359929539323,6.317723396122623,4.661035380726457,4.223650678980987,16.096212656337375,35.07109833176275
2008-02-01,15.015216894047512,41.387843824036615,55.82826498897474,29.46462027636764,6.48554436224466,7.485359929539323,6.317723396122623,4.661035380726457,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596
2008-03-01,71.28505292743203,68.94570152961393,40.69392684430789,9.781932008744942,7.522768651778943,6.383533980426815,4.674954326013933,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354
2008-04-01,78.78377893509331,49.11590677026308,12.254222743620153,7.5508251934586585,6.43289191865496,4.68539353497954,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385
2008-05-01,49.11590677026308,12.254222743620153,7.5508251934586585,6.43289191865496,4.68539353497954,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204
2008-06-01,12.254222743620153,7.5508251934586585,6.43289191865496,4.68539353497954,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186
2008-07-01,7.5508251934586585,6.43289191865496,4.68539353497954,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186,15.118154955323302
2008-08-01,6.43289191865496,4.68539353497954,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186,15.118154955323302,7.77007941597414
2008-09-01,4.68539353497954,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186,15.118154955323302,7.77007941597414,6.453270819365505
2008-10-01,4.223650678980987,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186,15.118154955323302,7.77007941597414,6.453270819365505,4.864431000225229
2008-11-01,16.096212656337375,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186,15.118154955323302,7.77007941597414,6.453270819365505,4.864431000225229,12.484412624288105
2008-12-01,35.07109833176275,34.173977314412596,75.24314464242354,94.6412563604385,77.74174107116204,61.165509999343186,15.118154955323302,7.77007941597414,6.453270819365505,4.864431000225229,12.484412624288105,17.704795615930177
2009-01-01,7.583047974549873,106.33762760001893,45.58767854860612,51.139094601284064,83.6878348072281,19.373239314908833,8.47200393085899,6.409428449320075,5.46670397433206,12.484412624288105,17.704795615930177,36.69282985743065
2009-02-01,106.33762760001893,45.58767854860612,51.139094601284064,83.6878348072281,19.373239314908833,8.47200393085899,6.409428449320075,5.46670397433206,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092
2009-03-01,73.61829444108176,66.34060686978577,70.81793491700815,16.941762538002816,8.070904208067647,6.4344812322031775,5.122547989128157,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028
2009-04-01,77.74174107116204,61.165509999343186,15.118154955323302,7.77007941597414,6.453270819365505,4.864431000225229,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635
2009-05-01,61.165509999343186,15.118154955323302,7.77007941597414,6.453270819365505,4.864431000225229,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864
2009-06-01,15.118154955323302,7.77007941597414,6.453270819365505,4.864431000225229,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044
2009-07-01,7.77007941597414,6.453270819365505,4.864431000225229,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044,13.179246877827458
2009-08-01,6.453270819365505,4.864431000225229,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044,13.179246877827458,7.739210608586227
2009-09-01,4.864431000225229,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044,13.179246877827458,7.739210608586227,6.465797210807056
2009-10-01,12.484412624288105,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044,13.179246877827458,7.739210608586227,6.465797210807056,4.74454088415592
2009-11-01,17.704795615930177,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044,13.179246877827458,7.739210608586227,6.465797210807056,4.74454088415592,4.031709642405721
2009-12-01,36.69282985743065,38.90068811118092,56.17914458240028,91.06647343079635,79.63184546936864,48.917831414070044,13.179246877827458,7.739210608586227,6.465797210807056,4.74454088415592,4.031709642405721,24.129361067550754
2010-01-01,28.85324656000734,20.5496273299143,29.501155365216448,59.64456439321377,28.573281173498984,10.648152966177534,8.333094297613377,6.465797210807056,4.927198452020167,4.031709642405721,24.129361067550754,41.82666003016183
2010-02-01,20.5496273299143,29.501155365216448,59.64456439321377,28.573281173498984,10.648152966177534,8.333094297613377,6.465797210807056,4.927198452020167,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918
2010-03-01,64.6813371169764,71.06586786530227,40.1987384538253,12.094492344263205,7.993732189597862,6.465797210807056,4.822822698954883,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472
2010-04-01,79.63184546936864,48.917831414070044,13.179246877827458,7.739210608586227,6.465797210807056,4.74454088415592,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305
2010-05-01,48.917831414070044,13.179246877827458,7.739210608586227,6.465797210807056,4.74454088415592,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727
2010-06-01,13.179246877827458,7.739210608586227,6.465797210807056,4.74454088415592,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901
2010-07-01,7.739210608586227,6.465797210807056,4.74454088415592,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901,11.884925600773714
2010-08-01,6.465797210807056,4.74454088415592,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901,11.884925600773714,7.41471078829505
2010-09-01,4.74454088415592,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901,11.884925600773714,7.41471078829505,6.437465986511563
2010-10-01,4.031709642405721,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901,11.884925600773714,7.41471078829505,6.437465986511563,4.692353007623278
2010-11-01,24.129361067550754,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901,11.884925600773714,7.41471078829505,6.437465986511563,4.692353007623278,5.466571807952677
2010-12-01,41.82666003016183,40.00184036202918,56.27150476223472,96.45590495593305,74.0381869727727,45.18927542222901,11.884925600773714,7.41471078829505,6.437465986511563,4.692353007623278,5.466571807952677,25.997014939559648
2011-01-01,33.808431688824506,20.96524813916926,53.75359722833158,34.47310115853206,11.794779210214333,4.823707219435689,6.87284510630308,6.338306701477334,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944
2011-02-01,20.96524813916926,53.75359722833158,34.47310115853206,11.794779210214333,4.823707219435689,6.87284510630308,6.338306701477334,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993
2011-03-01,78.15491592981813,57.081721623812435,30.877348474222718,8.858689151628846,7.18248263886992,6.394969150068322,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434
2011-04-01,74.0381869727727,45.18927542222901,11.884925600773714,7.41471078829505,6.437465986511563,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144
2011-05-01,45.18927542222901,11.884925600773714,7.41471078829505,6.437465986511563,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607
2011-06-01,11.884925600773714,7.41471078829505,6.437465986511563,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938
2011-07-01,7.41471078829505,6.437465986511563,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938,11.996933605790092
2011-08-01,6.437465986511563,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938,11.996933605790092,7.456078777986189
2011-09-01,4.692353007623278,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938,11.996933605790092,7.456078777986189,6.495615272348648
2011-10-01,5.466571807952677,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938,11.996933605790092,7.456078777986189,6.495615272348648,4.600598663995253
2011-11-01,25.997014939559648,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938,11.996933605790092,7.456078777986189,6.495615272348648,4.600598663995253,5.942818400398567
2011-12-01,39.76815109707944,38.95744436884993,56.89822523105434,98.2021864818144,77.7034319526607,47.60077678698938,11.996933605790092,7.456078777986189,6.495615272348648,4.600598663995253,5.942818400398567,24.051713384131112
2012-01-01,29.108649719517885,23.78549024885755,61.61186409479764,50.966703568028,22.64653535163601,5.327743242009389,7.059001059913205,6.59997848774422,4.279458461297166,5.942818400398567,24.051713384131112,38.703132426697536
2012-02-01,23.78549024885755,61.61186409479764,50.966703568028,22.64653535163601,5.327743242009389,7.059001059913205,6.59997848774422,4.279458461297166,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809
2012-03-01,82.5206197445215,66.2448340735324,36.90610188612365,9.138709164169791,7.285902613097767,6.540342364661036,4.462967148553216,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146
2012-04-01,77.7034319526607,47.60077678698938,11.996933605790092,7.456078777986189,6.495615272348648,4.600598663995253,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254
2012-05-01,47.60077678698938,11.996933605790092,7.456078777986189,6.495615272348648,4.600598663995253,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206
2012-06-01,11.996933605790092,7.456078777986189,6.495615272348648,4.600598663995253,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775
2012-07-01,7.456078777986189,6.495615272348648,4.600598663995253,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775,12.843704739963345
2012-08-01,6.495615272348648,4.600598663995253,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775,12.843704739963345,7.5695295545784695
2012-09-01,4.600598663995253,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775,12.843704739963345,7.5695295545784695,6.482894256378049
2012-10-01,5.942818400398567,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775,12.843704739963345,7.5695295545784695,6.482894256378049,4.604327722969804
2012-11-01,24.051713384131112,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775,12.843704739963345,7.5695295545784695,6.482894256378049,4.604327722969804,4.080736325340031
2012-12-01,38.703132426697536,39.89604430803809,56.647564165555146,118.18022644690254,107.13708245718206,53.44288164872775,12.843704739963345,7.5695295545784695,6.482894256378049,4.604327722969804,4.080736325340031,49.586466011132146
2013-01-01,33.33234944586463,22.657515454111184,151.51304393769428,183.41813083837414,48.93600722945866,9.138213345789024,7.569529554578468,6.542733915876526,4.296239226682644,4.080736325340031,49.586466011132146,51.988310259508
2013-02-01,22.657515454111184,151.51304393769428,183.41813083837414,48.93600722945866,9.138213345789024,7.569529554578468,6.542733915876526,4.296239226682644,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904
2013-03-01,132.46571965724186,139.8289603348358,51.511364040469566,11.25563699960292,7.569529554578469,6.508539824734539,4.472289795989592,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226
2013-04-01,107.13708245718206,53.44288164872775,12.843704739963345,7.5695295545784695,6.482894256378049,4.604327722969804,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509
2013-05-01,53.44288164872775,12.843704739963345,7.5695295545784695,6.482894256378049,4.604327722969804,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392
2013-06-01,12.843704739963345,7.5695295545784695,6.482894256378049,4.604327722969804,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685
2013-07-01,7.5695295545784695,6.482894256378049,4.604327722969804,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685,13.902416566870293
2013-08-01,6.482894256378049,4.604327722969804,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685,13.902416566870293,7.522724397479052
2013-09-01,4.604327722969804,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685,13.902416566870293,7.522724397479052,6.44798535886072
2013-10-01,4.080736325340031,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685,13.902416566870293,7.522724397479052,6.44798535886072,4.670480379930018
2013-11-01,49.586466011132146,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685,13.902416566870293,7.522724397479052,6.44798535886072,4.670480379930018,5.205095941959386
2013-12-01,51.988310259508,53.170997876187904,71.22883974650226,101.78325873339509,82.2835577598392,52.615319752056685,13.902416566870293,7.522724397479052,6.44798535886072,4.670480379930018,5.205095941959386,29.95524820798135
2014-01-01,93.06964050253879,88.27325556837317,77.72668922691074,71.57726970033126,45.21197869443887,13.90241656687029,7.358906347631089,6.385643877048545,4.593926183003608,5.205095941959386,29.95524820798135,205.90374116009116
2014-02-01,88.27325556837317,77.72668922691074,71.57726970033126,45.21197869443887,13.90241656687029,7.358906347631089,6.385643877048545,4.593926183003608,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921
2014-03-01,91.47330037347322,77.69514859147866,49.4424592987919,13.902416566870292,7.452516661829925,6.421267580941216,4.637671438390129,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556
2014-04-01,82.2835577598392,52.615319752056685,13.902416566870293,7.522724397479052,6.44798535886072,4.670480379930018,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256
2014-05-01,52.615319752056685,13.902416566870293,7.522724397479052,6.44798535886072,4.670480379930018,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981
2014-06-01,13.902416566870293,7.522724397479052,6.44798535886072,4.670480379930018,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008
2014-07-01,7.522724397479052,6.44798535886072,4.670480379930018,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008,51.997872544589086
2014-08-01,6.44798535886072,4.670480379930018,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008,51.997872544589086,33.42528829074517
2014-09-01,4.670480379930018,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008,51.997872544589086,33.42528829074517,8.303692232710551
2014-10-01,5.205095941959386,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008,51.997872544589086,33.42528829074517,8.303692232710551,14.671853479528764
2014-11-01,29.95524820798135,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008,51.997872544589086,33.42528829074517,8.303692232710551,14.671853479528764,5.810536789356926
2014-12-01,205.90374116009116,235.10157404455921,107.45307409365556,149.06253614816256,125.95167100352981,84.4031344886008,51.997872544589086,33.42528829074517,8.303692232710551,14.671853479528764,5.810536789356926,18.357682000890847
2015-01-01,911.7572332602097,251.28231013056302,290.4834375933644,268.08377929693904,188.2571450088874,185.33196846660488,123.92044386732863,14.736324809372785,49.600105131197964,5.810536789356926,18.357682000890847,35.37374116295613
2015-02-01,251.28231013056302,290.4834375933644,268.08377929693904,188.2571450088874,185.33196846660488,123.92044386732863,14.736324809372785,49.600105131197964,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803
2015-03-01,209.67149391039192,186.8654317007052,128.91199614015218,109.14105651116728,72.20892639499523,11.060534765565794,29.64110418738699,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308
2015-04-01,125.95167100352981,84.4031344886008,51.997872544589086,33.42528829074517,8.303692232710551,14.671853479528764,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834
2015-05-01,84.4031344886008,51.997872544589086,33.42528829074517,8.303692232710551,14.671853479528764,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323
2015-06-01,51.997872544589086,33.42528829074517,8.303692232710551,14.671853479528764,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912
2015-07-01,33.42528829074517,8.303692232710551,14.671853479528764,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912,20.416322733489395
2015-08-01,8.303692232710551,14.671853479528764,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912,20.416322733489395,8.066762078806597
2015-09-01,14.671853479528764,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912,20.416322733489395,8.066762078806597,6.481302897227209
2015-10-01,5.810536789356926,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912,20.416322733489395,8.066762078806597,6.481302897227209,4.609282930772467
2015-11-01,18.357682000890847,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912,20.416322733489395,8.066762078806597,6.481302897227209,4.609282930772467,4.09140198322782
2015-12-01,35.37374116295613,37.84172606477803,66.5693466175308,109.28772899015834,110.18762632921323,70.19262665056912,20.416322733489395,8.066762078806597,6.481302897227209,4.609282930772467,4.09140198322782,16.080128985907795
2016-01-01,24.08791735119433,67.30553648800161,111.4968053823454,197.14557826251433,124.30985973774487,43.21499431665625,9.807075913605049,6.535572799697745,4.31853766179463,4.09140198322782,16.080128985907795,37.532951840375816
2016-02-01,67.30553648800161,111.4968053823454,197.14557826251433,124.30985973774487,43.21499431665625,9.807075913605049,6.535572799697745,4.31853766179463,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548
2016-03-01,110.23447601538136,147.4553200149137,93.38572654507301,30.187181983418046,8.812610865148791,6.504561426857439,4.484677815496251,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785
2016-04-01,110.18762632921323,70.19262665056912,20.416322733489395,8.066762078806597,6.481302897227209,4.609282930772467,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147
2016-05-01,70.19262665056912,20.416322733489395,8.066762078806597,6.481302897227209,4.609282930772467,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304
2016-06-01,20.416322733489395,8.066762078806597,6.481302897227209,4.609282930772467,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896
2016-07-01,8.066762078806597,6.481302897227209,4.609282930772467,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896,15.897916617332843
2016-08-01,6.481302897227209,4.609282930772467,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896,15.897916617332843,7.910774141020603
2016-09-01,4.609282930772467,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896,15.897916617332843,7.910774141020603,6.483323490354021
2016-10-01,4.09140198322782,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896,15.897916617332843,7.910774141020603,6.483323490354021,5.700303386836761
2016-11-01,16.080128985907795,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896,15.897916617332843,7.910774141020603,6.483323490354021,5.700303386836761,4.066221098604466
2016-12-01,37.532951840375816,49.55323065104548,133.84938208078785,125.53166083121147,91.88777046087304,57.11474020353896,15.897916617332843,7.910774141020603,6.483323490354021,5.700303386836761,4.066221098604466,22.193340904782296
2017-01-01,76.78968798939789,370.06569607265834,184.59449866708442,114.79622685498352,65.45937072610911,22.882166793951768,9.105130193568073,6.5446654687683985,9.22812971408395,4.066221098604466,22.193340904782296,41.10735721248891
2017-02-01,370.06569607265834,184.59449866708442,114.79622685498352,65.45937072610911,22.882166793951768,9.105130193568073,6.5446654687683985,9.22812971408395,4.066221098604466,22.193340904782296,41.10735721248891,41.771385697230514
2017-03-01,150.84430561801415,101.70568034406324,60.691010427497595,18.89116669302667,8.422641020683804,6.509612909674468,7.212228955656984,4.066221098604466,22.193340904782296,41.10735721248891,41.771385697230514,85.0466013790076
