date,flow
2006-04-06,6.811041089170402
2006-04-07,6.705408780224615
2006-04-08,6.8472371321892025
2006-04-09,7.093542446943886
2006-04-10,7.31639914060544
2006-04-11,6.069512490025122
2006-04-12,6.766204094076636
2006-04-13,7.8264273879669695
2006-04-14,9.291102953755058
2006-04-15,8.939375204422742
2006-04-16,6.250958933983932
2006-04-17,6.569785300304236
2006-04-18,8.25522228229342
2006-04-19,6.241810485805771
2006-04-20,6.28710260825897
2006-04-21,6.692612785390573
2006-04-22,8.956482227850955
2006-04-23,9.790877839006365
2006-04-24,6.37513261859738
2006-04-25,7.005220398402144
2006-04-26,8.092200898953145
2006-04-27,9.367362352217288
2006-04-28,10.734649031199483
2006-04-29,7.725565958778126
2006-04-30,7.710828421903635
2006-05-01,7.0780198260595775
2006-05-02,7.071055824730692
2006-05-03,6.595956589735179
2006-05-04,6.2738462523086405
2006-05-05,6.94155935723138
2006-05-06,9.669820333392632
2006-05-07,14.991143148091458
2006-05-08,8.679323097787726
2006-05-09,6.775460305563419
2006-05-10,7.131817639753823
2006-05-11,8.384775378866534
2006-05-12,7.631222974890131
2006-05-13,8.430746051734685
2006-05-14,12.330879014246207
2006-05-15,17.254199801561874
2006-05-16,20.60411376000838
2006-05-17,19.022147317996744
2006-05-18,20.283846392212116
2006-05-19,19.005227654942786
2006-05-20,20.040259301279278
2006-05-21,11.248130783778148
2006-05-22,12.735695621836058
2006-05-23,15.494979949872157
2006-05-24,21.45563455480102
2006-05-25,23.36512085262479
2006-05-26,19.84680565248077
2006-05-27,20.545040997763643
2006-05-28,22.84264807685234
2006-05-29,26.352085802745613
2006-05-30,27.02805713107417
2006-05-31,29.68248394963367
2006-06-01,45.473345708394525
2006-06-02,46.73402749423116
2006-06-03,50.928957329399836
2006-06-04,49.85517388327757
2006-06-05,50.738400567632496
2006-06-06,45.67292875997748
2006-06-07,36.81533773580454
2006-06-08,29.33191279139588
2006-06-09,23.56766600674438
2006-06-10,17.779077553207507
2006-06-11,14.562297885037434
2006-06-12,13.029162063901195
2006-06-13,11.719966556432828
2006-06-14,10.993910391974211
2006-06-15,9.404650939848334
2006-06-16,7.879768065370548
2006-06-17,7.0812104285698485
2006-06-18,6.2182011627849
2006-06-19,5.062333873164832
2006-06-20,4.7162398801902015
2006-06-21,4.276295244720149
2006-06-22,4.345214371117213
2006-06-23,4.394364096638582
2006-06-24,4.224491748863668
2006-06-25,3.804184999622795
2006-06-26,3.2884099981317636
2006-06-27,2.4605445098429977
2006-06-28,2.4371191450230474
2006-06-29,2.5010984869040827
2006-06-30,2.6175207663438007
2006-07-01,6.897428078061156
2006-07-02,6.890705866679523
2006-07-03,6.112098248257958
2006-07-04,5.476796020938408
2006-07-05,4.13930631482849
2006-07-06,3.247528744365401
2006-07-07,3.1396080429597064
2006-07-08,3.167283708681192
2006-07-09,3.4061240113387985
2006-07-10,3.633388233972777
2006-07-11,3.3529628957140685
2006-07-12,2.7059067827728414
2006-07-13,2.507314716170242
2006-07-14,2.5024378412130557
2006-07-15,2.7729600366958596
2006-07-16,2.094255380801264
2006-07-17,1.9889665395093914
2006-07-18,1.5592644562338374
2006-07-19,1.8377534016656587
2006-07-20,1.3553995031028785
2006-07-21,1.5041354562138505
2006-07-22,1.2549579890196256
2006-07-23,1.3206332472858056
2006-07-24,1.0199494262264004
2006-07-25,0.8877271662362367
2006-07-26,0.8215956480124512
2006-07-27,0.762617361924772
2006-07-28,0.7385945981976846
2006-07-29,0.7238431000882914
2006-07-30,0.6329483957305886
2006-07-31,0.6061121147613358
2006-08-01,0.6261730124450504
2006-08-02,0.6083610232442338
2006-08-03,0.5909816565965823
2006-08-04,0.5737025860684374
2006-08-05,0.5580991365482331
2006-08-06,0.5447509123812606
2006-08-07,0.5338209654134977
2006-08-08,0.5253390443283388
2006-08-09,0.5175080858663712
2006-08-10,0.5093655270782929
2006-08-11,0.5017211769065035
2006-08-12,0.494780560973383
2006-08-13,0.48872879293875965
2006-08-14,0.4836055787768202
2006-08-15,0.5031535844775288
2006-08-16,0.47647914778951395
2006-08-17,0.4734769090984705
2006-08-18,0.47077688545654356
2006-08-19,0.46837018190254504
2006-08-20,0.46611800653921476
2006-08-21,0.4638594047423401
2006-08-22,0.4614291937591804
2006-08-23,0.4589430132974257
2006-08-24,0.4565751313550874
2006-08-25,0.45558154418008756
2006-08-26,0.4621086846053197
2006-08-27,0.7414884797070169
2006-08-28,0.5872812303218141
2006-08-29,0.5497544624257911
2006-08-30,0.7139949474929288
2006-08-31,0.45525415137257286
2006-09-01,0.16479719284916633
2006-09-02,0.16428718767461656
2006-09-03,0.16381129740162959
2006-09-04,0.163345149798731
2006-09-05,0.16288316219007992
2006-09-06,0.16244883532729842
2006-09-07,0.1620599006987513
2006-09-08,0.16171295953979675
2006-09-09,0.16137704121233448
2006-09-10,0.16104059941612908
2006-09-11,0.16072211583367985
2006-09-12,0.1604281862143959
2006-09-13,0.16016568753393276
2006-09-14,0.15993511636694097
2006-09-15,0.1597205911885698
2006-09-16,0.15950737417764693
2006-09-17,0.15929802002594645
2006-09-18,0.1590929673572273
2006-09-19,0.15888366402903953
2006-09-20,0.15866543229527263
2006-09-21,0.15845002303278116
2006-09-22,0.15825056588238512
2006-09-23,0.158067927607987
2006-09-24,0.15790373372674554
2006-09-25,0.1577420825073328
2006-09-26,0.15759322097303485
2006-09-27,0.15753635753623407
2006-09-28,0.15734895524926018
2006-09-29,0.1571898291628943
2006-09-30,0.15701626978627453
2006-10-01,0.21445094966755834
2006-10-02,0.21422156183017044
2006-10-03,0.21400516315181337
2006-10-04,0.21380905504524378
2006-10-05,0.21371886542666846
2006-10-06,0.21348350954130574
2006-10-07,0.21331306461923305
2006-10-08,0.213150325648722
2006-10-09,0.21299763375879827
2006-10-10,0.2128458752024177
2006-10-11,0.21269558872534672
2006-10-12,0.21255350374644827
2006-10-13,0.21242218122153478
2006-10-14,0.21235040545186223
2006-10-15,0.21435360519163305
2006-10-16,0.21725146196459444
2006-10-17,0.21208744284109798
2006-10-18,0.6472123496740814
2006-10-19,0.2138495644161407
2006-10-20,0.21928129174010685
2006-10-21,1.2917292325790752
2006-10-22,0.217583956328387
2006-10-23,0.21616720914134582
2006-10-24,0.3635443714550183
2006-10-25,0.23573077551410346
2006-10-26,0.48321963323019035
2006-10-27,0.2368271771494892
2006-10-28,0.22083616886850396
2006-10-29,0.23722083518837295
2006-10-30,0.31015011995935915
2006-10-31,0.3105920904448439
2006-11-01,0.3368285097981194
2006-11-02,0.2820629050534972
2006-11-03,0.29980310309560865
2006-11-04,0.49792425215462577
2006-11-05,0.28871040602498976
2006-11-06,0.29296623437241154
2006-11-07,0.3008772627198031
2006-11-08,0.27257275981858137
2006-11-09,0.2789160180055783
2006-11-10,0.2750822253349527
2006-11-11,0.30144941569527545
2006-11-12,0.2703328920895373
2006-11-13,0.26737302477168334
2006-11-14,0.2670027255660731
2006-11-15,0.2666878096715626
2006-11-16,0.26661953562984964
2006-11-17,0.26655102577197815
2006-11-18,0.2664825860203159
2006-11-19,0.26641441782264774
2006-11-20,0.26634655331972135
2006-11-21,0.2662786424791176
2006-11-22,0.27330149479479826
2006-11-23,2.7446793620470737
2006-11-24,12.1658155095249
2006-11-25,9.923019673058313
2006-11-26,0.5437729343703481
2006-11-27,0.7282630352854281
2006-11-28,0.7372909853703504
2006-11-29,0.45210123872346974
2006-11-30,0.5795215072009712
2006-12-01,0.443965710028674
2006-12-02,5.514648673386988
2006-12-03,5.545163469386731
2006-12-04,14.83924023887397
2006-12-05,10.90773662265161
2006-12-06,2.3574041369017595
2006-12-07,5.253803294349959
2006-12-08,2.2226442607818004
2006-12-09,0.5379232557239692
2006-12-10,0.3395815174090427
2006-12-11,0.5506827444220554
2006-12-12,0.8455910964413914
2006-12-13,0.7858505116007029
2006-12-14,0.9825842070766917
2006-12-15,0.8447860677758164
2006-12-16,0.999645135449275
2006-12-17,0.7723029721450516
2006-12-18,0.69689153696386
2006-12-19,0.9947520389941593
2006-12-20,1.237389888300445
2006-12-21,0.6977442451317964
2006-12-22,0.5432239368676337
2006-12-23,0.3691104759197287
2006-12-24,0.3820212703422986
2006-12-25,0.49547258645838876
2006-12-26,4.548865226220146
2006-12-27,14.483834555033047
2006-12-28,18.246243974396883
2006-12-29,1.7876208471437476
2006-12-30,0.4403802471874866
2006-12-31,2.9109360588730224
2007-01-01,2.7722200031785125
2007-01-02,0.4294639755838598
2007-01-03,0.41560768971129264
2007-01-04,0.6692894083106953
2007-01-05,0.4947760398217616
2007-01-06,0.4762845368232812
2007-01-07,0.4943931522658225
2007-01-08,0.5059779401434676
2007-01-09,0.5604968892472366
2007-01-10,0.7759679941377073
2007-01-11,0.8052864997174487
2007-01-12,1.4705561856902158
2007-01-13,1.5711764692704162
2007-01-14,2.3357792457789315
2007-01-15,3.764904756400393
2007-01-16,3.344246216441534
2007-01-17,2.5877297198476
2007-01-18,0.8368254360422016
2007-01-19,0.7927587713798322
2007-01-20,1.8959030024579784
2007-01-21,5.003020179274706
2007-01-22,25.980281923143416
2007-01-23,23.178462728664982
2007-01-24,78.84811661196451
2007-01-25,228.55170883472098
2007-01-26,45.267726394458066
2007-01-27,18.028522593261467
2007-01-28,17.586130040656094
2007-01-29,17.437034826400613
2007-01-30,16.96499234491712
2007-01-31,16.417427818383004
2007-02-01,10.556225513628982
2007-02-02,9.808586098761118
2007-02-03,8.979481750985624
2007-02-04,8.342869099648853
2007-02-05,7.8380307031971395
2007-02-06,7.973717686803097
2007-02-07,8.528767805182094
2007-02-08,8.26428198966743
2007-02-09,7.85182318154736
2007-02-10,7.6606062550723095
2007-02-11,7.737463386037874
2007-02-12,7.7412356043608295
2007-02-13,6.988929523112152
2007-02-14,6.824894586929652
2007-02-15,6.869244051506946
2007-02-16,7.216336329360226
2007-02-17,7.9099326228729545
2007-02-18,7.693766355116792
2007-02-19,6.440007371938321
2007-02-20,5.874167072336661
2007-02-21,5.821250061038063
2007-02-22,6.282129477358467
2007-02-23,6.387670159965755
2007-02-24,6.6668331730458466
2007-02-25,6.746346008870132
2007-02-26,5.877340682456365
2007-02-27,6.326850374184121
2007-02-28,6.893465565549755
2007-03-01,4.784573650582072
2007-03-02,4.436977017036114
2007-03-03,4.339480791094745
2007-03-04,4.182124341735929
2007-03-05,4.206560149095323
2007-03-06,4.456621326741844
2007-03-07,4.201236449328233
2007-03-08,4.085351078408051
2007-03-09,4.2164852276706215
2007-03-10,4.43848821169275
2007-03-11,4.316630286270506
2007-03-12,4.841994054042558
2007-03-13,5.63148628260062
2007-03-14,5.7528983242173
2007-03-15,6.236427015421383
2007-03-16,5.655403753997932
2007-03-17,4.955107009901094
2007-03-18,3.8138439433040876
2007-03-19,5.4076909823922605
2007-03-20,5.908068138448751
2007-03-21,6.356361623734222
2007-03-22,6.9076399076883375
2007-03-23,7.085555264239851
2007-03-24,6.8680682548481755
2007-03-25,8.065725853802432
2007-03-26,7.787417816427759
2007-03-27,8.298223448744443
2007-03-28,7.731396976832431
2007-03-29,8.755634865264556
2007-03-30,8.887568764023
2007-03-31,8.236627495553757
2007-04-01,8.144073221955633
2007-04-02,4.615094115917827
2007-04-03,8.421685104916362
2007-04-04,5.584543628559246
2007-04-05,4.686093309103054
2007-04-06,5.015280546095131
2007-04-07,5.505547240236101
2007-04-08,5.681108717255586
2007-04-09,6.335875547459837
2007-04-10,7.704675379302174
2007-04-11,10.016166749105532
2007-04-12,8.787243455640263
2007-04-13,9.944978967274814
2007-04-14,12.32550240443312
2007-04-15,15.526444851062093
2007-04-16,20.77353538322331
2007-04-17,23.992959331674196
2007-04-18,29.241414147452733
2007-04-19,26.28171266711784
2007-04-20,19.000359505403047
2007-04-21,16.61695544289517
2007-04-22,12.207304394760024
2007-04-23,14.725281163060405
2007-04-24,14.466085941360832
2007-04-25,12.404618328275818
2007-04-26,12.833726552826912
2007-04-27,13.527857020769746
2007-04-28,13.780235233982284
2007-04-29,13.038150400640422
2007-04-30,10.278233769386937
2007-05-01,11.9973088288509
2007-05-02,8.310905821726832
2007-05-03,8.07866413383858
2007-05-04,7.012119905001269
2007-05-05,7.458177373724929
2007-05-06,8.142590578603738
2007-05-07,8.633807803896666
2007-05-08,8.103998553418101
2007-05-09,8.477771591032134
2007-05-10,8.925693186191852
2007-05-11,9.609368026092305
2007-05-12,11.70472163199702
2007-05-13,13.5545242248794
2007-05-14,15.531097272837169
2007-05-15,15.858103438432906
2007-05-16,13.932255603830805
2007-05-17,12.71492997563106
2007-05-18,8.691187792794901
2007-05-19,8.606058117487208
2007-05-20,7.801131612259393
2007-05-21,6.339732971205047
2007-05-22,5.4137900207485
2007-05-23,5.440530407223784
2007-05-24,5.3156243602888
2007-05-25,4.444599365422881
2007-05-26,3.72062803106001
2007-05-27,3.6033484379469063
2007-05-28,3.531118313719266
2007-05-29,3.1892879235375573
2007-05-30,3.0311972864485135
2007-05-31,2.894225946331566
2007-06-01,4.052613321338248
2007-06-02,3.654448388135789
2007-06-03,3.6991724861567374
2007-06-04,3.640925076304934
2007-06-05,3.450145035052627
2007-06-06,3.1474938346678316
2007-06-07,2.837376505386812
2007-06-08,2.6281733523510225
2007-06-09,2.474711652461251
2007-06-10,2.4082688828527474
2007-06-11,2.385914985610909
2007-06-12,2.3494494667981645
2007-06-13,2.093649379917451
2007-06-14,2.0116395726696403
2007-06-15,2.1100693393123824
2007-06-16,1.9786418094386682
2007-06-17,1.9692027033909918
2007-06-18,2.14816825542794
2007-06-19,2.3438094324172445
2007-06-20,2.4819602151463376
2007-06-21,2.5459360862475524
2007-06-22,2.0910619487415305
2007-06-23,1.8448495586694689
2007-06-24,1.569338707051297
2007-06-25,1.3690517920638257
2007-06-26,1.1985690159463829
2007-06-27,1.1531939913453555
2007-06-28,1.0792102573480415
2007-06-29,0.9896615749996668
2007-06-30,0.9544425727321657
2007-07-01,2.517828187389076
2007-07-02,2.6498473086728644
2007-07-03,2.499855683889337
2007-07-04,2.2379214435069565
2007-07-05,2.0324478457818023
2007-07-06,1.8693319797285766
2007-07-07,1.7953215553222932
2007-07-08,1.5886655821253473
2007-07-09,1.5470907335842083
2007-07-10,1.4924205739172933
2007-07-11,1.590264540636509
2007-07-12,1.5994030489077986
2007-07-13,1.6649972046928254
2007-07-14,1.8309070052572705
2007-07-15,1.2517549089430877
2007-07-16,1.1026221585600382
2007-07-17,0.8653451551519497
2007-07-18,1.1738982734523544
2007-07-19,0.8103119868381552
2007-07-20,0.7755075772700425
2007-07-21,0.7892226895218305
2007-07-22,0.7027912323297569
2007-07-23,0.6627959434577166
2007-07-24,0.8593287350958555
2007-07-25,0.5985951358594843
2007-07-26,0.5708806654720964
2007-07-27,0.547880624224137
2007-07-28,0.5285410229603774
2007-07-29,0.5115425866572696
2007-07-30,0.49662101590808094
2007-07-31,0.4839782456148099
2007-08-01,0.5110323420825588
2007-08-02,0.49910203790832397
2007-08-03,0.49109778257598474
2007-08-04,0.48480462580686945
2007-08-05,0.48166872920664355
2007-08-06,0.4721595079470325
2007-08-07,0.467307610834568
2007-08-08,0.4630285185243069
2007-08-09,0.4592520820492584
2007-08-10,0.4559835270842374
2007-08-11,0.4532119343583647
2007-08-12,0.45212294221466154
2007-08-13,1.5998670466046856
2007-08-14,0.46068263032566503
2007-08-15,0.4474563901040468
2007-08-16,0.4458467282179677
2007-08-17,0.4442681662958031
2007-08-18,0.442747667617326
2007-08-19,0.44129067992221704
2007-08-20,0.4399099130084242
2007-08-21,0.43865823917475266
2007-08-22,0.4512297692517448
2007-08-23,0.43658748080588217
2007-08-24,0.7481388761869174
2007-08-25,0.44038669743160097
2007-08-26,0.44797530713692535
2007-08-27,0.43391233691601006
2007-08-28,0.43294756358441266
2007-08-29,0.4319757559629551
2007-08-30,0.6079126218347679
2007-08-31,0.43035562473585365
2007-09-01,0.16548816948732342
2007-09-02,0.15864028325749102
2007-09-03,0.15835328779536922
2007-09-04,0.15808174391840574
2007-09-05,0.1578310872794746
2007-09-06,0.15759472938541913
2007-09-07,0.15736175141155695
2007-09-08,0.15712959239343535
2007-09-09,0.15690303508510678
2007-09-10,0.15668447765183335
2007-09-11,0.1564781763107
2007-09-12,0.1562879805893429
2007-09-13,0.15611346450743532
2007-09-14,0.15595411700020045
2007-09-15,0.15580501054970905
2007-09-16,0.155658456908007
2007-09-17,0.15551836020117338
2007-09-18,0.1553930377175648
2007-09-19,0.1552915530093331
2007-09-20,0.15520594848705607
2007-09-21,0.1551225398741964
2007-09-22,0.15504525662744026
2007-09-23,0.1549722600015277
2007-09-24,0.1549019638475036
2007-09-25,0.15483726575110535
2007-09-26,0.15477816182892518
2007-09-27,0.15494881285556528
2007-09-28,0.15466104344094334
2007-09-29,0.1546034282567611
2007-09-30,0.15454053487471436
2007-10-01,0.21121597966889444
2007-10-02,0.2111265572010673
2007-10-03,0.2110477960125603
2007-10-04,0.21098146092326167
2007-10-05,0.21091496677495858
2007-10-06,0.2108428723257549
2007-10-07,0.21076115425103245
2007-10-08,0.21067962000749482
2007-10-09,0.21060377061687088
2007-10-10,0.2105224278149243
2007-10-11,0.2104353296514787
2007-10-12,0.21034233771422445
2007-10-13,0.2102465811479256
2007-10-14,0.21015221602883577
2007-10-15,0.2103403401099781
2007-10-16,0.210906771631661
2007-10-17,0.2099136945145328
2007-10-18,0.20982629409239403
2007-10-19,0.21012502744173506
2007-10-20,0.20975211877952202
2007-10-21,4.541570004966687
2007-10-22,7.515988639995706
2007-10-23,6.033919446951147
2007-10-24,11.771580863219638
2007-10-25,7.858538690281306
2007-10-26,6.72040901201781
2007-10-27,3.222016841576277
2007-10-28,0.38255606266911757
2007-10-29,0.410729953703602
2007-10-30,9.059487342194295
2007-10-31,4.0620084368027385
2007-11-01,9.90955343087004
2007-11-02,1.891550014672974
2007-11-03,0.4210744735665643
2007-11-04,11.88181669500184
2007-11-05,7.916636630698155
2007-11-06,0.8663596707209946
2007-11-07,0.5476964681194091
2007-11-08,0.4578271528939189
2007-11-09,0.474374290681086
2007-11-10,0.5032371685075564
2007-11-11,0.507001859713663
2007-11-12,0.5776864147234015
2007-11-13,0.4921240012647502
2007-11-14,3.297192211294616
2007-11-15,0.7337966387197457
2007-11-16,0.5358744722045152
2007-11-17,0.5761479242165415
2007-11-18,0.5005346918898763
2007-11-19,0.49605016282244263
2007-11-20,0.5617025902379214
2007-11-21,0.5456945458945577
2007-11-22,3.881489420535534
2007-11-23,8.476772982952653
2007-11-24,11.52918903413504
2007-11-25,6.428123680965122
2007-11-26,8.358837489856528
2007-11-27,10.87569049773635
2007-11-28,6.58043593098188
2007-11-29,0.855433583846124
2007-11-30,0.6480252329824042
2007-12-01,0.512008514046794
2007-12-02,0.5545529003999017
2007-12-03,0.5989585929801603
2007-12-04,0.8487554121229768
2007-12-05,0.6801350259958714
2007-12-06,0.5951685536841168
2007-12-07,0.6981932288848608
2007-12-08,0.6495390637465845
2007-12-09,0.7604082265856011
2007-12-10,4.098995124840827
2007-12-11,6.056795395674894
2007-12-12,0.9033564478019631
2007-12-13,10.420879802096257
2007-12-14,227.11472141934084
2007-12-15,472.71298949639066
2007-12-16,51.117611812522554
2007-12-17,23.51789998534945
2007-12-18,22.1240235308983
2007-12-19,34.85463234183094
2007-12-20,50.278699233499474
2007-12-21,53.793835399496075
2007-12-22,26.774510659284093
2007-12-23,26.808043756365414
2007-12-24,26.448503217891293
2007-12-25,25.712665180269575
2007-12-26,24.944398883367942
2007-12-27,23.71833504383414
2007-12-28,22.14211566502577
2007-12-29,20.44809509913126
2007-12-30,18.982821312451804
2007-12-31,17.11441299534503
2008-01-01,17.00308870685744
2008-01-02,13.887758203276686
2008-01-03,15.494353910300303
2008-01-04,29.504883725047566
2008-01-05,19.26821275392153
2008-01-06,18.23922615893101
2008-01-07,17.736670292386233
2008-01-08,16.859303024220345
2008-01-09,16.307150353654887
2008-01-10,15.062331194806653
2008-01-11,14.100094117276115
2008-01-12,13.402160912620188
2008-01-13,13.343294653311547
2008-01-14,12.794290616151129
2008-01-15,11.89027971828396
2008-01-16,11.089162744782822
2008-01-17,10.761852261255417
2008-01-18,10.524915414986388
2008-01-19,11.243975081828264
2008-01-20,15.711458753411364
2008-01-21,13.578002165684357
2008-01-22,11.35950920207506
2008-01-23,11.453704776602033
2008-01-24,11.222905123047587
2008-01-25,10.856637251338359
2008-01-26,10.470057980838856
2008-01-27,10.070336877466762
2008-01-28,12.634769928119152
2008-01-29,38.100310750877334
2008-01-30,23.972619990778135
2008-01-31,18.89023856518804
2008-02-01,13.141815364233075
2008-02-02,12.842241919758766
2008-02-03,12.110133906059739
2008-02-04,11.837018194252877
2008-02-05,11.95409761160726
2008-02-06,11.311686520119288
2008-02-07,11.196657556807889
2008-02-08,11.65038313197274
2008-02-09,10.41724109756317
2008-02-10,9.551686291571212
2008-02-11,9.209654040416046
2008-02-12,8.84246247590037
2008-02-13,8.700100785220787
2008-02-14,9.631905945210331
2008-02-15,12.99172673439503
2008-02-16,15.902192934140436
2008-02-17,11.550462407568498
2008-02-18,11.579543999879256
2008-02-19,11.249807493348282
2008-02-20,10.794176019442235
2008-02-21,12.124384990139264
2008-02-22,11.099927522733886
2008-02-23,10.037756325090783
2008-02-24,9.710787958977871
2008-02-25,9.352297873518303
2008-02-26,10.18181273246843
2008-02-27,10.94512946813553
2008-02-28,11.306189572356935
2008-02-29,12.32246974358173
2008-03-01,11.638534338682161
2008-03-02,12.899726296164118
2008-03-03,12.800263902461483
2008-03-04,11.47528139662993
2008-03-05,11.59675445302043
2008-03-06,9.911617655711876
2008-03-07,9.429559618525005
2008-03-08,9.198499362149853
2008-03-09,8.992874942876185
2008-03-10,9.81772769793918
2008-03-11,11.811531901076235
2008-03-12,9.053841645838242
2008-03-13,8.70944398554193
2008-03-14,8.865596266159232
2008-03-15,8.514889177336295
2008-03-16,8.083527414750238
2008-03-17,7.991563073411151
2008-03-18,9.329314177226893
2008-03-19,7.333108975850161
2008-03-20,7.2567866568522135
2008-03-21,8.216874257246012
2008-03-22,7.763247825550573
2008-03-23,7.154168293399714
2008-03-24,7.203283374680153
2008-03-25,8.580674308411568
2008-03-26,8.263919601123446
2008-03-27,8.39292135069882
2008-03-28,7.634425310709238
2008-03-29,8.145633450651001
2008-03-30,8.638147358917132
2008-03-31,8.112041694117114
2008-04-01,7.700912620036642
2008-04-02,7.829920537605863
2008-04-03,8.427787614388926
2008-04-04,10.692695689968408
2008-04-05,7.413074864710065
2008-04-06,7.434013675656832
2008-04-07,8.449493684917071
2008-04-08,8.016822734776149
2008-04-09,6.869770671752489
2008-04-10,6.7255979361248395
2008-04-11,6.583300534031267
2008-04-12,6.399317854474104
2008-04-13,6.265693689143564
2008-04-14,6.398018041157364
2008-04-15,6.6737842644993295
2008-04-16,6.103639749141898
2008-04-17,5.248419089547005
2008-04-18,5.180733062880222
2008-04-19,6.422936259436771
2008-04-20,7.8177648389134085
2008-04-21,7.586874929409184
2008-04-22,7.435640221565935
2008-04-23,6.340873628039823
2008-04-24,5.651174002148605
2008-04-25,5.923531253033845
2008-04-26,5.238272018406144
2008-04-27,5.006720539113859
2008-04-28,5.104369303579438
2008-04-29,5.979687458415067
2008-04-30,6.970935353204461
2008-05-01,7.157975814815872
2008-05-02,7.794961352064836
2008-05-03,11.51792529047746
2008-05-04,13.710077702162137
2008-05-05,15.46468887679783
2008-05-06,14.448842649085059
2008-05-07,7.027224206002526
2008-05-08,6.410781764338215
2008-05-09,6.97468295476393
2008-05-10,7.837195331367981
2008-05-11,8.701014217319035
2008-05-12,10.440296296626085
2008-05-13,10.234601037233883
2008-05-14,8.121241434259252
2008-05-15,7.744718248613166
2008-05-16,14.261911837063275
2008-05-17,23.506073496985227
2008-05-18,37.94794175277704
2008-05-19,47.365416978772465
2008-05-20,47.44792321206742
2008-05-21,42.036362502152
2008-05-22,39.75493933900417
2008-05-23,40.837807747132835
2008-05-24,46.74185016879331
2008-05-25,49.735025161305366
2008-05-26,48.868259579636735
2008-05-27,49.34095010436474
2008-05-28,56.29877509915425
2008-05-29,53.10108343368141
2008-05-30,43.83023905722517
2008-05-31,42.05009353997551
2008-06-01,67.26307247188427
2008-06-02,75.37225676115295
2008-06-03,76.57533348017715
2008-06-04,79.40272744394035
2008-06-05,90.46333850241737
2008-06-06,88.06233903975124
2008-06-07,72.91893451813222
2008-06-08,63.198776102364306
2008-06-09,61.59447299385519
2008-06-10,54.16228714799877
2008-06-11,63.084236010840655
2008-06-12,58.08810375574146
2008-06-13,53.08576235042905
2008-06-14,48.286979765775754
2008-06-15,45.7602260414464
2008-06-16,50.4209879811386
2008-06-17,42.770536598733166
2008-06-18,40.39787423265979
2008-06-19,45.936834696924386
2008-06-20,46.88613571705265
2008-06-21,44.304454990545224
2008-06-22,41.51133280020761
2008-06-23,38.438788309038344
2008-06-24,37.93068439676861
2008-06-25,29.32299047328084
2008-06-26,21.085119065391904
