date,flow
2006-03-04,0.019539859515501
2006-03-05,0.0141852233922396
2006-03-06,0.0323602941302711
2006-03-07,0.154546493965755
2006-03-08,0.0230265613055743
2006-03-09,0.0319836803977483
2006-03-10,0.0517446205537453
2006-03-11,0.0525064810988854
2006-03-12,0.00779185675806797
2006-03-13,0.0019917449449024897
2006-03-14,0.0020083847454276603
2006-03-15,0.00201363874077697
2006-03-16,0.00201326158595053
2006-03-17,0.00201266234450132
2006-03-18,0.0020045314263071
2006-03-19,0.00199641759982669
2006-03-20,0.00198424133866735
2006-03-21,0.0020711075541616
2006-03-22,0.00196738851941055
2006-03-23,0.00195972999704785
2006-03-24,0.0120097469835554
2006-03-25,0.007694859612062829
2006-03-26,0.00194530851607732
2006-03-27,0.0019326822707894898
2006-03-28,0.001914977871215
2006-03-29,0.00189468564633124
2006-03-30,0.0018750571639574898
2006-03-31,0.0018561064945972802
2006-04-01,0.00189648307496085
2006-04-02,0.0018740182134611301
2006-04-03,0.00184765395788755
2006-04-04,0.0018185969198941398
2006-04-05,0.0017883291390423102
2006-04-06,0.0017605457499260397
2006-04-07,0.0358729171102685
2006-04-08,0.0308842491510243
2006-04-09,0.0752381594558911
2006-04-10,0.007368882272649741
2006-04-11,0.00179560325406317
2006-04-12,0.0018015066232105398
2006-04-13,0.00402785709436462
2006-04-14,0.00278836004299198
2006-04-15,0.00206040120938564
2006-04-16,0.00180000460723294
2006-04-17,0.00178377164212528
2006-04-18,0.00176116868798075
2006-04-19,0.0024812581236783302
2006-04-20,0.00171386975247614
2006-04-21,0.00168920981109706
2006-04-22,0.00166250086644919
2006-04-23,0.00163515666043482
2006-04-24,0.00160831589203045
2006-04-25,0.00158032573523487
2006-04-26,0.00155216078128917
2006-04-27,0.00152321867103854
2006-04-28,0.00149579613405676
2006-04-29,0.00146835347979434
2006-04-30,0.0014401085820222302
2006-05-01,0.00141061108481099
2006-05-02,0.00138573247398336
2006-05-03,0.00136445962301485
2006-05-04,0.00134122887171096
2006-05-05,0.00131815381378541
2006-05-06,0.00129689831043592
2006-05-07,0.0012771271924660699
2006-05-08,0.0014601336059609099
2006-05-09,0.0016447381322099801
2006-05-10,0.004654985746719929
2006-05-11,0.00123289744487094
2006-05-12,0.00159804625125959
2006-05-13,0.0012087420256099
2006-05-14,0.0060628132529190895
2006-05-15,0.0011898180797715301
2006-05-16,0.00120832091628678
2006-05-17,0.00132469462241611
2006-05-18,0.00116553075430669
2006-05-19,0.00120248532739983
2006-05-20,0.00149405893093861
2006-05-21,0.0110261492532051
2006-05-22,0.00311191535035482
2006-05-23,0.0011174281049342802
2006-05-24,0.00110638049602391
2006-05-25,0.00109546496741396
2006-05-26,0.009315950053685471
2006-05-27,0.0010768418074242302
2006-05-28,0.0010669912024548
2006-05-29,0.00105743090083716
2006-05-30,0.00104919585526325
2006-05-31,0.00104176425604167
2006-06-01,0.00131948033777658
2006-06-02,0.00131112125299204
2006-06-03,0.00130361431326248
2006-06-04,0.0012970824167209199
2006-06-05,0.00129146514333116
2006-06-06,0.0012865763205180901
2006-06-07,0.0012824135048186
2006-06-08,0.0012791123373346802
2006-06-09,0.00127640991337199
2006-06-10,0.0012740479816302698
2006-06-11,0.00127204765086057
2006-06-12,0.00127040655041607
2006-06-13,0.00126891735030735
2006-06-14,0.00126774780942712
2006-06-15,0.00126698455694628
2006-06-16,0.00126625284136155
2006-06-17,0.00126555936033183
2006-06-18,0.00126501843279229
2006-06-19,0.00126464611211915
2006-06-20,0.0012643429983482
2006-06-21,0.00126404002588268
2006-06-22,0.00126373708804375
2006-06-23,0.00126343427469112
2006-06-24,0.00126313148819093
2006-06-25,0.00126282872854316
2006-06-26,0.0012625261124599599
2006-06-27,0.00126222353326252
2006-06-28,0.00126192107403306
2006-06-29,0.0012616186439152
2006-06-30,0.00126131630289292
2006-07-01,0.00249028613505808
2006-07-02,0.00248968936232353
2006-07-03,0.00248909269564685
2006-07-04,0.0024884961518897197
2006-07-05,0.00248789978408107
2006-07-06,0.00248730357686823
2006-07-07,0.0024867074801747397
2006-07-08,0.00248611154504481
2006-07-09,0.00248551574721934
2006-07-10,0.0024849201208808802
2006-07-11,0.0024843246328146
2006-07-12,0.00248372920223873
2006-07-13,0.00248313400857901
2006-07-14,0.00248253888776233
2006-07-15,0.00248194396967922
2006-07-16,0.0024813491700542197
2006-07-17,0.0024807544388107897
2006-07-18,0.00248016000643539
2006-07-19,0.00247956557405998
2006-07-20,0.00247897139744709
2006-07-21,0.00247837731696862
2006-07-22,0.00247778337476235
2006-07-23,0.0024771895079086603
2006-07-24,0.00247659593992299
2006-07-25,0.00247600240264261
2006-07-26,0.0024754090106054
2006-07-27,0.00247481572908755
2006-07-28,0.0024742227042999602
2006-07-29,0.00247362967951235
2006-07-30,0.00247303691048727
2006-07-31,0.00247244423759665
2006-08-01,0.005357833893003571
2006-08-02,0.00535654993276171
2006-08-03,0.00535526613584946
2006-08-04,0.00535398263864748
2006-08-05,0.00535269969582064
2006-08-06,0.00535141687970404
2006-08-07,0.005350134435292211
2006-08-08,0.00534885225521556
2006-08-09,0.005347570283514029
2006-08-10,0.00534628886618761
2006-08-11,0.0053450076572362296
2006-08-12,0.0053437267479952
2006-08-13,0.00534244600208378
2006-08-14,0.0053411658555929
2006-08-15,0.0053398858724317
2006-08-16,0.00533860618898078
2006-08-17,0.00533732667852985
2006-08-18,0.0053360475848291105
2006-08-19,0.00533476883712841
2006-08-20,0.00533349029780279
2006-08-21,0.005332212139852279
2006-08-22,0.00533093436327689
2006-08-23,0.00532965675970148
2006-08-24,0.009571610773383409
2006-08-25,0.00532710247528859
2006-08-26,0.00532582580956104
2006-08-27,0.00532454955848606
2006-08-28,0.0053232735974509705
2006-08-29,0.005321997819086289
2006-08-30,0.0053207224124263
2006-08-31,0.00531944730547662
2006-09-01,0.0021842812565058397
2006-09-02,0.00218375773839201
2006-09-03,0.00218323441045809
2006-09-04,0.00218271116810802
2006-09-05,0.0021821880823964302
2006-09-06,0.00218166515332334
2006-09-07,0.00218114238088872
2006-09-08,0.00218061964199551
2006-09-09,0.0021800970637125897
2006-09-10,0.00217957460455494
2006-09-11,0.00217905230203579
2006-09-12,0.00217853003305803
2006-09-13,0.00217800792469055
2006-09-14,0.00217748593544836
2006-09-15,0.00217696413638605
2006-09-16,0.00217644242687942
2006-09-17,0.00217592083563653
2006-09-18,0.0021753994592805604
2006-09-19,0.00217487809659231
2006-09-20,0.00217435689054252
2006-09-21,0.0021738357555473697
2006-09-22,0.00217331486277456
2006-09-23,0.00217279397000176
2006-09-24,0.0179082953092698
2006-09-25,0.00519758483551845
2006-09-26,0.00217123226902746
2006-09-27,0.0021707119172247103
2006-09-28,0.0021701916845472398
2006-09-29,0.00216967166055073
2006-09-30,0.00216915162202497
2006-10-01,0.0027369674546948303
2006-10-02,0.0027363114821705
2006-10-03,0.00273565585767961
2006-10-04,0.00273500023318873
2006-10-05,0.0027343447891371
2006-10-06,0.0027336894692607198
2006-10-07,0.00273303442058687
2006-10-08,0.00273237940641232
2006-10-09,0.00273172457267701
2006-10-10,0.00273106991938097
2006-10-11,0.00273041539026018
2006-10-12,0.00272976104157866
2006-10-13,0.00272910690892297
2006-10-14,0.0027284529132876
2006-10-15,0.0037468372166717602
2006-10-16,0.00578061329231386
2006-10-17,0.00972094172465445
2006-10-18,0.0027258383045429603
2006-10-19,0.00272518505231883
2006-10-20,0.00272453199778361
2006-10-21,0.00272387912368765
2006-10-22,0.00272322632642257
2006-10-23,0.00272257371460949
2006-10-24,0.00272192125314094
2006-10-25,0.00272126888134837
2006-10-26,0.00272061681525763
2006-10-27,0.00271996474916687
2006-10-28,0.0027193129704410103
2006-10-29,0.00271866129972805
2006-10-30,0.0087184232980647
2006-10-31,0.00271735835367993
2006-11-01,0.00128474911861715
2006-11-02,0.00128444121961278
2006-11-03,0.00128413341409683
2006-11-04,0.0012838256939118199
2006-11-05,0.00128351801243121
2006-11-06,0.00128321041391099
2006-11-07,0.00128395436800684
2006-11-08,0.0153825599737301
2006-11-09,0.0242699245234458
2006-11-10,0.00128198137373438
2006-11-11,0.00128167616260679
2006-11-12,0.0104130706399392
2006-11-13,0.00128106956232554
2006-11-14,0.0012807698808888599
2006-11-15,0.0012804717138040801
2006-11-16,0.00128017408030133
2006-11-17,0.0012798765489586699
2006-11-18,0.00127957875843338
2006-11-19,0.00127928053175376
2006-11-20,0.0012798417608638401
2006-11-21,0.00619425721277341
2006-11-22,0.00127838337194071
2006-11-23,0.00127808444405009
2006-11-24,0.0012777855348362099
2006-11-25,0.0012774867601769901
2006-11-26,0.0487857167082107
2006-11-27,0.0379470760594377
2006-11-28,0.00127782547628033
2006-11-29,0.00127976259014171
2006-11-30,0.00128197049880197
2006-12-01,0.00172364837514914
2006-12-02,0.0017222357334151
2006-12-03,0.00172495851194696
2006-12-04,0.00172748139034753
2006-12-05,0.0017297727110765
2006-12-06,0.00173184409936002
2006-12-07,0.00173370045639221
2006-12-08,0.0017353789882178
2006-12-09,0.00173691643899045
2006-12-10,0.0017432873440096199
2006-12-11,0.00173971709827017
2006-12-12,0.00174099474484476
2006-12-13,0.0023764674306233397
2006-12-14,0.00897382158544213
2006-12-15,0.0159794266091674
2006-12-16,0.10468720105772199
2006-12-17,0.0351630416998824
2006-12-18,0.00179862609967914
2006-12-19,0.00183506581650008
2006-12-20,0.0018631510995885602
2006-12-21,0.0018844599443001
2006-12-22,0.00365621603388037
2006-12-23,0.0237466957412649
2006-12-24,0.0417750586824313
2006-12-25,0.00195477682925285
2006-12-26,0.00459579497191402
2006-12-27,0.0574875373840498
2006-12-28,0.0020394762878625603
2006-12-29,0.00442424352774565
2006-12-30,0.00210768716309584
2006-12-31,0.0021302308499714603
2007-01-01,0.0020418247410641604
2007-01-02,0.00205530286796485
2007-01-03,0.0020658125224003
2007-01-04,0.0020735890856949397
2007-01-05,0.00208017571576268
2007-01-06,0.0020855975414218603
2007-01-07,0.00209023054152849
2007-01-08,0.00330812862709053
2007-01-09,0.00901647771813285
2007-01-10,0.0370268470865471
2007-01-11,0.0167067645205933
2007-01-12,0.0268113067810347
2007-01-13,0.0679023611170519
2007-01-14,0.00268665573069793
2007-01-15,0.00223380706814023
2007-01-16,0.0022637166336606
2007-01-17,0.00228321590384247
2007-01-18,0.00229502080527924
2007-01-19,0.00839006929585067
2007-01-20,0.00231043434011027
2007-01-21,0.0356595314597138
2007-01-22,0.234118571336887
2007-01-23,0.0885002736351974
2007-01-24,0.0029940345691852
2007-01-25,0.00277908342353195
2007-01-26,0.00282273282046685
2007-01-27,0.002848885240481
2007-01-28,0.0028645893863915198
2007-01-29,0.00287259256936047
2007-01-30,0.00967037346801801
2007-01-31,0.005502306856303939
2007-02-01,0.0016172464549138801
2007-02-02,0.00158670525463852
2007-02-03,0.00159028534837262
2007-02-04,0.0146959439337249
2007-02-05,0.006772870643293689
2007-02-06,0.0163727763376542
2007-02-07,0.0464515905559653
2007-02-08,0.0399060778111185
2007-02-09,0.13723977066563198
2007-02-10,0.151777008002662
2007-02-11,0.00204023833208133
2007-02-12,0.00210054758090394
2007-02-13,0.00212442285526052
2007-02-14,0.00213739123887429
2007-02-15,0.00402377868473579
2007-02-16,0.011376367753917
2007-02-17,0.00215995729507041
2007-02-18,0.0081522139170215
2007-02-19,0.0038835668322726
2007-02-20,0.0355073460968
2007-02-21,0.0986773175527061
2007-02-22,0.42316504558555396
2007-02-23,0.19184152480316102
2007-02-24,0.00814283786366695
2007-02-25,0.0247547855491469
2007-02-26,0.12331387528476
2007-02-27,0.178419059257565
2007-02-28,0.123403419364301
2007-03-01,0.0651118986161201
2007-03-02,0.0711252343836495
2007-03-03,0.0708865955681386
2007-03-04,0.0678880520960072
2007-03-05,0.0636493311994539
2007-03-06,0.0594258334608389
2007-03-07,0.0554529077665294
2007-03-08,0.051406245517014004
2007-03-09,0.047345290407914
2007-03-10,0.0435288736483648
2007-03-11,0.0397967730663306
2007-03-12,0.0361452491713831
2007-03-13,0.0370313597800481
2007-03-14,0.0567467080756792
2007-03-15,0.0294920053134556
2007-03-16,0.0426272490472816
2007-03-17,0.0305380984730944
2007-03-18,0.0272733362549545
2007-03-19,0.0384108257283697
2007-03-20,0.0455843488043353
2007-03-21,0.0354919981854271
2007-03-22,0.0320517396925958
2007-03-23,0.0329628477711204
2007-03-24,0.0334385901098953
2007-03-25,0.0308517183053313
2007-03-26,0.0289768590947548
2007-03-27,0.0266292742063437
2007-03-28,0.0241316099586966
2007-03-29,0.0213777644525039
2007-03-30,0.0186452489822888
2007-03-31,0.0165666882575719
2007-04-01,0.0299318624587284
2007-04-02,0.016416358037842
2007-04-03,0.0138369749827437
2007-04-04,0.0122811473180439
2007-04-05,0.0105914256903483
2007-04-06,0.009057236279909009
2007-04-07,0.00821693111102925
2007-04-08,0.00656792983356763
2007-04-09,0.005611448862720561
2007-04-10,0.00483631695891638
2007-04-11,0.0042896412525767
2007-04-12,0.00388392118243256
2007-04-13,0.0035539627858865
2007-04-14,0.00330847803485277
2007-04-15,0.00314463134181312
2007-04-16,0.00345545691648409
2007-04-17,0.0030298307085236398
2007-04-18,0.0184343788607864
2007-04-19,0.00300050915582357
2007-04-20,0.00298164150745842
2007-04-21,0.00295463801897783
2007-04-22,0.0029219096807260397
2007-04-23,0.00288488777993103
2007-04-24,0.00284845666304018
2007-04-25,0.0028121680073473
2007-04-26,0.0027799297790142897
2007-04-27,0.0027537427785058
2007-04-28,0.00272670314975024
2007-04-29,0.00269394615062995
2007-04-30,0.0028095701531214
2007-05-01,0.00261267671192331
2007-05-02,0.00256842412456716
2007-05-03,0.00252827267236243
2007-05-04,0.00248944545536132
2007-05-05,0.00245360236492116
2007-05-06,0.0025182814841883698
2007-05-07,0.0023828055327124197
2007-05-08,0.00770056757287392
2007-05-09,0.0023145495500933103
2007-05-10,0.00228194980765805
2007-05-11,0.00224336726242825
2007-05-12,0.00219672504869868
2007-05-13,0.00214336030893288
2007-05-14,0.00208878260238871
2007-05-15,0.00212163309325797
2007-05-16,0.0019846326163712198
2007-05-17,0.00193133060884188
2007-05-18,0.0018781249320259199
2007-05-19,0.00182808285779735
2007-05-20,0.0018132791840213
2007-05-21,0.00174239601525149
2007-05-22,0.0016964449575994
2007-05-23,0.00165178516244749
2007-05-24,0.0016086622934182
2007-05-25,0.00156611125023029
2007-05-26,0.00152656907697086
2007-05-27,0.0021916752206682603
2007-05-28,0.0050247613608953795
2007-05-29,0.00145303929211059
2007-05-30,0.00141276660120464
2007-05-31,0.0021836348832553103
2007-06-01,0.00173939391564022
2007-06-02,0.00167737680812244
2007-06-03,0.00163964264547818
2007-06-04,0.00160164904046683
2007-06-05,0.0015672008958763
2007-06-06,0.00153502164336835
2007-06-07,0.00150345130048081
2007-06-08,0.00147381524206572
2007-06-09,0.00144690473733992
2007-06-10,0.00142299631772157
2007-06-11,0.0014025039597025599
2007-06-12,0.00138532024326275
2007-06-13,0.0013706401023850599
2007-06-14,0.00135806253992776
2007-06-15,0.0013462670119181
2007-06-16,0.00133428884621119
2007-06-17,0.0013233738423549801
2007-06-18,0.0013143193185226301
2007-06-19,0.00130634342133146
2007-06-20,0.00129954633675025
2007-06-21,0.00129378590967436
2007-06-22,0.0012889238812179
2007-06-23,0.00128470671354173
2007-06-24,0.00128104073510325
2007-06-25,0.00127790694609293
2007-06-26,0.00127519311439062
2007-06-27,0.00127284480282777
2007-06-28,0.0012709715099338199
2007-06-29,0.00126945476237123
2007-06-30,0.00126823701628727
2007-07-01,0.00250288290071974
2007-07-02,0.00250178955932712
2007-07-03,0.00250098528332174
2007-07-04,0.00250027269814047
2007-07-05,0.00249957791765914
2007-07-06,0.00249890149349023
2007-07-07,0.00249827823366189
2007-07-08,0.00249767950820596
2007-07-09,0.00249708086256408
2007-07-10,0.00249648247365246
2007-07-11,0.00249588419526019
2007-07-12,0.00249528606307883
2007-07-13,0.00249468807909313
2007-07-14,0.00249409023337958
2007-07-15,0.0024934924674800897
2007-07-16,0.00249289495831086
2007-07-17,0.00249229746449427
2007-07-18,0.0024917002264402198
2007-07-19,0.00249110308452057
2007-07-20,0.00249050610319679
2007-07-21,0.00248990917490193
2007-07-22,0.0024893125608277398
2007-07-23,0.00248871593140089
2007-07-24,0.00248811953095147
2007-07-25,0.00248752326877421
2007-07-26,0.00248692708641101
2007-07-27,0.0024863311231017897
2007-07-28,0.00248573525049779
2007-07-29,0.00248513955830373
2007-07-30,0.00248454402224405
2007-07-31,0.00248394859767144
2007-08-01,0.00538276387366913
2007-08-02,0.005381474088773129
2007-08-03,0.00538018433715458
2007-08-04,0.0053788950152985
2007-08-05,0.00537760585133247
2007-08-06,0.00537631721056181
2007-08-07,0.00537502860306852
2007-08-08,0.00537374072504805
2007-08-09,0.00537245288030499
2007-08-10,0.00537116520856196
2007-08-11,0.0053698780019565
2007-08-12,0.0053685910929637
2007-08-13,0.00536730456744356
2007-08-14,0.005366018421200961
2007-08-15,0.00536473227495834
2007-08-16,0.00536344671846593
2007-08-17,0.00536216141873599
2007-08-18,0.00536087633495383
2007-08-19,0.00535959162287645
2007-08-20,0.00535830717723189
2007-08-21,0.00535702297114226
2007-08-22,0.00535573919691269
2007-08-23,0.00535445563863099
2007-08-24,0.0053531724187765705
2007-08-25,0.005351889531909871
2007-08-26,0.00535060699314083
2007-08-27,0.0053493246939267
2007-08-28,0.00534804274490785
2007-08-29,0.005346761141889029
2007-08-30,0.00534547978052275
2007-08-31,0.00534419880053158
2007-09-01,0.00219444469937698
2007-09-02,0.00219391876511419
2007-09-03,0.00219339306337784
2007-09-04,0.0021928673951828897
2007-09-05,0.002192341825378
2007-09-06,0.00219181643294679
2007-09-07,0.00219129116275114
2007-09-08,0.00219076608359691
2007-09-09,0.00219024102122068
2007-09-10,0.00218971613621815
2007-09-11,0.0021891913703409
2007-09-12,0.00218866672669918
2007-09-13,0.0021881421686413397
2007-09-14,0.0021900269588815
2007-09-15,0.00218709357982801
2007-09-16,0.00218656942063099
2007-09-17,0.00218604540354322
2007-09-18,0.0021855215055807103
2007-09-19,0.00218499775456079
2007-09-20,0.0021844741363338397
2007-09-21,0.00218395062356446
2007-09-22,0.0021834272330306104
2007-09-23,0.0021829039999967897
2007-09-24,0.0021823809227399103
2007-09-25,0.00273203150362517
2007-09-26,0.00218133501044853
2007-09-27,0.00218081220895541
2007-09-28,0.0021802896399887397
2007-09-29,0.00217976710456347
2007-09-30,0.00217924470106965
2007-10-01,0.00274970253368575
2007-10-02,0.00274904351180972
2007-10-03,0.00274939760340025
2007-10-04,0.00274772615690036
2007-10-05,0.00274706757774645
2007-10-06,0.0027464092870447604
2007-10-07,0.0027457511466876
2007-10-08,0.0027450931182687603
2007-10-09,0.00274443528252613
2007-10-10,0.00274377758489111
2007-10-11,0.0027431200114313397
2007-10-12,0.00274246266684249
2007-10-13,0.00274180542416652
2007-10-14,0.00274114831959819
2007-10-15,0.0027404913392051
2007-10-16,0.00273983463001458
2007-10-17,0.00273917802774965
2007-10-18,0.00273852166659257
2007-10-19,0.00273786537002948
2007-10-20,0.00273720916314233
2007-10-21,0.00273655324470739
2007-10-22,0.00273589739086643
2007-10-23,0.00337472257169129
2007-10-24,0.00273458622389412
2007-10-25,0.005417620399779079
2007-10-26,0.0027332757708465
2007-10-27,0.00273262070274841
2007-10-28,0.00273196583735192
2007-10-29,0.0027313111222999897
2007-10-30,0.00273065663001895
2007-10-31,0.00273000216000027
2007-11-01,0.0012907270406353301
2007-11-02,0.00129041772433202
2007-11-03,0.00129010845622399
2007-11-04,0.0012897992963505698
2007-11-05,0.00128949018755719
2007-11-06,0.00128918117173802
2007-11-07,0.00128887220699889
2007-11-08,0.0012890548758062099
2007-11-09,0.0012882545269247401
2007-11-10,0.00244892836533741
2007-11-11,0.0361062806158498
2007-11-12,0.00703377128445994
2007-11-13,0.00154980639400176
2007-11-14,0.00133798734882413
2007-11-15,0.0028490185793698603
2007-11-16,0.00128611243122965
2007-11-17,0.00128581116612875
2007-11-18,0.00128551040323502
2007-11-19,0.00128520990078759
2007-11-20,0.0328567287711686
2007-11-21,0.00129286351756974
2007-11-22,0.0012843942613348699
2007-11-23,0.00128417575648579
2007-11-24,0.00128396183181931
2007-11-25,0.00128483664114787
2007-11-26,0.00128353062841641
2007-11-27,0.0012833116676555301
2007-11-28,0.0012830907515776
2007-11-29,0.00128496706013909
2007-11-30,0.011739937425958
2007-12-01,0.058391357057344995
2007-12-02,0.0577202523908694
2007-12-03,0.17275961754825397
2007-12-04,0.31790548008829494
2007-12-05,0.349064998988351
2007-12-06,0.28167455756449106
2007-12-07,0.327203182362101
2007-12-08,0.23949326202275897
2007-12-09,0.0309885709657079
2007-12-10,0.102719102773923
2007-12-11,0.10062462763342402
2007-12-12,0.12062119333402199
2007-12-13,0.187198364252133
2007-12-14,0.0884299123519036
2007-12-15,0.31568703550970895
2007-12-16,0.0989334131206954
2007-12-17,0.007440216173445809
2007-12-18,0.00788222669957702
2007-12-19,0.00849938041523932
2007-12-20,0.0089264871963114
2007-12-21,0.0125777490858043
2007-12-22,0.00937547530091421
2007-12-23,0.00950753042896049
2007-12-24,0.0120800230180959
2007-12-25,0.0100694781412284
2007-12-26,0.009719886800756791
2007-12-27,0.00966980995060285
2007-12-28,0.00954377851727356
2007-12-29,0.00937581367564544
2007-12-30,0.00917516181929409
2007-12-31,0.00894952816742186
2008-01-01,0.00826536535004769
2008-01-02,0.007989377380926971
2008-01-03,0.00771595055895255
2008-01-04,0.0158542181838759
2008-01-05,0.127540422320867
2008-01-06,0.17213688603948002
2008-01-07,0.0733016091747989
2008-01-08,0.0728158799323584
2008-01-09,0.0413720445798924
2008-01-10,0.035680325402404
2008-01-11,0.0386553704198324
2008-01-12,0.0712805418279445
2008-01-13,0.0938350815067938
2008-01-14,0.0495759739757012
2008-01-15,0.0525829298737904
2008-01-16,0.0502332958699132
2008-01-17,0.15281999697125
2008-01-18,0.0990710455748584
2008-01-19,0.0721491225843919
2008-01-20,0.0766101172765948
2008-01-21,0.0781533050309001
2008-01-22,0.0773630652981638
2008-01-23,0.0750884452045306
2008-01-24,0.0720817556451599
2008-01-25,0.0685454664622345
2008-01-26,0.0650059280227542
2008-01-27,0.0614469708874278
2008-01-28,0.057535395804107006
2008-01-29,0.0534916916611422
2008-01-30,0.0496473262532561
2008-01-31,0.0462835524512757
2008-02-01,0.0236789829760365
2008-02-02,0.022319373893073997
2008-02-03,0.0242812164838964
2008-02-04,0.0506267561439454
2008-02-05,0.024029737829607004
2008-02-06,0.0199297196751652
2008-02-07,0.0755457918355313
2008-02-08,0.0399128271053763
2008-02-09,0.0277085749214087
2008-02-10,0.0332557398568169
2008-02-11,0.0655807953802061
2008-02-12,0.036167822684157996
2008-02-13,0.0378620732543456
2008-02-14,0.038708473725227996
2008-02-15,0.0381369513600359
2008-02-16,0.0498313303229758
2008-02-17,0.0455399555364867
2008-02-18,0.0356499676320421
2008-02-19,0.0348777692928309
2008-02-20,0.0333892526452016
2008-02-21,0.0316341710225996
2008-02-22,0.0299879003585432
2008-02-23,0.0528428843023818
2008-02-24,0.0307130225782249
2008-02-25,0.0280627939188343
2008-02-26,0.0279741341813023
2008-02-27,0.0275870533774206
2008-02-28,0.0267136945629804
2008-02-29,0.0413614943412507
2008-03-01,0.059650302262630996
2008-03-02,0.0308258566227043
2008-03-03,0.029978609716811
2008-03-04,0.0304264624090265
2008-03-05,0.0294560170472935
2008-03-06,0.0279456633664218
2008-03-07,0.0262550821587723
2008-03-08,0.0241061614801788
2008-03-09,0.0217722085289454
2008-03-10,0.0196359851411726
2008-03-11,0.0176509240138714
2008-03-12,0.0160035462771036
2008-03-13,0.0146490957556452
2008-03-14,0.0135764924396602
2008-03-15,0.0121708095991403
2008-03-16,0.0110333020153492
2008-03-17,0.009912526766794971
2008-03-18,0.0410606601475812
2008-03-19,0.0469122646203992
2008-03-20,0.0261530363037744
2008-03-21,0.0156758550673662
2008-03-22,0.0172367470282547
2008-03-23,0.0134686938185685
2008-03-24,0.0133396430586615
2008-03-25,0.0128336214783922
2008-03-26,0.0119344773042714
2008-03-27,0.0108263561805005
2008-03-28,0.00971520780858235
2008-03-29,0.00877482800182898
2008-03-30,0.00814983558390961
2008-03-31,0.00743825835662347
2008-04-01,0.0069329625941320205
2008-04-02,0.00604809675276554
2008-04-03,0.00526933377293511
2008-04-04,0.004633374757527221
2008-04-05,0.00410253639954
2008-04-06,0.0036634654598159
2008-04-07,0.00335320165772128
2008-04-08,0.0031593532111800896
2008-04-09,0.00306775928752881
2008-04-10,0.00302739812203116
2008-04-11,0.00299376284434153
2008-04-12,0.0029619323575692
2008-04-13,0.00293028214428929
2008-04-14,0.00289537270911797
2008-04-15,0.00285850033392698
2008-04-16,0.00282053529730903
2008-04-17,0.00355102934706615
2008-04-18,0.12062069354293901
2008-04-19,0.0725406454468573
2008-04-20,0.00282935853875737
2008-04-21,0.00285782583392153
2008-04-22,0.00285869608195865
2008-04-23,0.008449644441597091
2008-04-24,0.00284278817210041
2008-04-25,0.00928595060511967
2008-04-26,0.00398909733904474
2008-04-27,0.00280845719375114
2008-04-28,0.0122057181354939
2008-04-29,0.0027642058969749
2008-04-30,0.0116055973835169
2008-05-01,0.00274466303803431
2008-05-02,0.007084408684795559
2008-05-03,0.00268620574927078
2008-05-04,0.00265651804240726
2008-05-05,0.00262174123222733
2008-05-06,0.0025812279738820602
2008-05-07,0.00253802112235713
2008-05-08,0.00249288525504635
2008-05-09,0.0024464762036680602
2008-05-10,0.0023988715200134
2008-05-11,0.00235047545910687
2008-05-12,0.0023037793522936
2008-05-13,0.00226411473287842
2008-05-14,0.00223267645703327
2008-05-15,0.00220293583003671
2008-05-16,0.00216797232791629
2008-05-17,0.00212494261109164
