Date,01,02,03,04,05,06,07,08,09,10,11,12
2011-04-01,5.152224547908967,1.2303488379513499,0.3040772597815359,0.2541628988123599,0.2500470429593936,0.18357947933153332,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516
2011-05-01,1.2303488379513499,0.3040772597815359,0.2541628988123599,0.2500470429593936,0.18357947933153332,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706
2011-06-01,0.3040772597815359,0.2541628988123599,0.2500470429593936,0.18357947933153332,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893
2011-07-01,0.2541628988123599,0.2500470429593936,0.18357947933153332,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893,0.23863957036463412
2011-08-01,0.2500470429593936,0.18357947933153332,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893,0.23863957036463412,0.2425977517742221
2011-09-01,0.18357947933153332,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893,0.23863957036463412,0.2425977517742221,0.24809998137849815
2011-10-01,0.5238963182122979,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893,0.23863957036463412,0.2425977517742221,0.24809998137849815,0.1687944675392033
2011-11-01,0.9115697243090684,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893,0.23863957036463412,0.2425977517742221,0.24809998137849815,0.1687944675392033,0.17309579306012204
2011-12-01,2.3265971192422765,3.295721972273028,5.533606288700668,8.061686650563516,6.428385783616706,1.2247115507049893,0.23863957036463412,0.2425977517742221,0.24809998137849815,0.1687944675392033,0.17309579306012204,0.8252668364689228
2012-01-01,2.4445522201076804,5.533606288700668,6.7208854499379544,10.894950108593797,1.8847543962334101,0.23659359776219513,0.246049994392125,0.2454493035585198,0.15890593572151848,0.17309579306012204,0.8252668364689228,2.2808840988468337
2012-02-01,5.533606288700668,6.7208854499379544,10.894950108593797,1.8847543962334101,0.23659359776219513,0.246049994392125,0.2454493035585198,0.15890593572151848,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787
2012-03-01,7.487057564581132,8.342627637178317,1.5075870559314555,0.23776272496358883,0.2440772843247519,0.24696397659850744,0.16455652533162407,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105
2012-04-01,6.428385783616706,1.2247115507049893,0.23863957036463412,0.2425977517742221,0.24809998137849815,0.1687944675392033,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158
2012-05-01,1.2247115507049893,0.23863957036463412,0.2425977517742221,0.24809998137849815,0.1687944675392033,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505
2012-06-01,0.23863957036463412,0.2425977517742221,0.24809998137849815,0.1687944675392033,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912
2012-07-01,0.2425977517742221,0.24809998137849815,0.1687944675392033,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912,0.22296870076462855
2012-08-01,0.24809998137849815,0.1687944675392033,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912,0.22296870076462855,0.228614741647971
2012-09-01,0.1687944675392033,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912,0.22296870076462855,0.228614741647971,0.24774017211884636
2012-10-01,0.17309579306012204,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912,0.22296870076462855,0.228614741647971,0.24774017211884636,0.1680781159255766
2012-11-01,0.8252668364689228,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912,0.22296870076462855,0.228614741647971,0.24774017211884636,0.1680781159255766,0.20148917989573517
2012-12-01,2.2808840988468337,2.998091238236787,4.463740480949105,6.913736791125158,4.458525887054505,0.895989730304912,0.22296870076462855,0.228614741647971,0.24774017211884636,0.1680781159255766,0.20148917989573517,2.032668843928581
2013-01-01,1.1052139169445943,0.719210153818635,1.5551110824653482,2.0305805740638907,0.4055062044330625,0.16607468456216995,0.1831264488239951,0.24383016189008677,0.15568235346019832,0.20148917989573517,2.032668843928581,5.377032359352707
2013-02-01,0.719210153818635,1.5551110824653482,2.0305805740638907,0.4055062044330625,0.16607468456216995,0.1831264488239951,0.24383016189008677,0.15568235346019832,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954
2013-03-01,4.617182915985239,3.4179778957728133,0.6857825049312622,0.19858555096357483,0.20911975900912416,0.24606445344937797,0.16276564629755733,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424
2013-04-01,4.458525887054505,0.895989730304912,0.22296870076462855,0.228614741647971,0.24774017211884636,0.1680781159255766,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098
2013-05-01,0.895989730304912,0.22296870076462855,0.228614741647971,0.24774017211884636,0.1680781159255766,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417
2013-06-01,0.22296870076462855,0.228614741647971,0.24774017211884636,0.1680781159255766,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333
2013-07-01,0.228614741647971,0.24774017211884636,0.1680781159255766,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333,0.26037124914838733
2013-08-01,0.24774017211884636,0.1680781159255766,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333,0.26037124914838733,0.24755815750535495
2013-09-01,0.1680781159255766,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333,0.26037124914838733,0.24755815750535495,0.24880700613781626
2013-10-01,0.20148917989573517,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333,0.26037124914838733,0.24755815750535495,0.24880700613781626,0.17000645400187428
2013-11-01,2.032668843928581,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333,0.26037124914838733,0.24755815750535495,0.24880700613781626,0.17000645400187428,0.31452894049998575
2013-12-01,5.377032359352707,4.107656445546954,4.8706226070803424,8.78685148465098,5.496304914245417,2.7277248323971333,0.26037124914838733,0.24755815750535495,0.24880700613781626,0.17000645400187428,0.31452894049998575,1.302906042876522
2014-01-01,6.09825734984035,2.5501797214092052,9.984127203331543,6.700586196422991,8.648314163848058,0.3343861522890846,0.2683718201822229,0.24863091497545137,0.16435987480353792,0.31452894049998575,1.302906042876522,2.991280336629346
2014-02-01,2.5501797214092052,9.984127203331543,6.700586196422991,8.648314163848058,0.3343861522890846,0.2683718201822229,0.24863091497545137,0.16435987480353792,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393
2014-03-01,9.299969649799792,6.012425463750091,5.265120260161815,0.29209192192297184,0.25647829865258404,0.24873153849680274,0.16758649148830157,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433
2014-04-01,5.496304914245417,2.7277248323971333,0.26037124914838733,0.24755815750535495,0.24880700613781626,0.17000645400187428,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972
2014-05-01,2.7277248323971333,0.26037124914838733,0.24755815750535495,0.24880700613781626,0.17000645400187428,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052
2014-06-01,0.26037124914838733,0.24755815750535495,0.24880700613781626,0.17000645400187428,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882
2014-07-01,0.24755815750535495,0.24880700613781626,0.17000645400187428,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882,0.2717828557860441
2014-08-01,0.24880700613781626,0.17000645400187428,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882,0.2717828557860441,0.2633937248489391
2014-09-01,0.17000645400187428,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882,0.2717828557860441,0.2633937248489391,0.2499414169466818
2014-10-01,0.31452894049998575,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882,0.2717828557860441,0.2633937248489391,0.2499414169466818,0.16834184059429583
2014-11-01,1.302906042876522,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882,0.2717828557860441,0.2633937248489391,0.2499414169466818,0.16834184059429583,0.15571912708091096
2014-12-01,2.991280336629346,4.675800266082393,6.162805437104433,10.163339453396972,6.252618025285052,1.052377037801882,0.2717828557860441,0.2633937248489391,0.2499414169466818,0.16834184059429583,0.15571912708091096,1.2047073668076442
2015-01-01,8.654904542249822,8.365002456517614,16.178323062688513,10.103995196101351,1.1092490881694266,0.38573838215854,0.33963187322835153,0.2537357636153462,0.15686911446943483,0.15571912708091096,1.2047073668076442,2.2601164335192743
2015-02-01,8.365002456517614,16.178323062688513,10.103995196101351,1.1092490881694266,0.38573838215854,0.33963187322835153,0.2537357636153462,0.15686911446943483,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716
2015-03-01,12.741189571664775,7.903208241349181,1.0767507736736868,0.32062093851711376,0.2960672170115444,0.25156756551896653,0.1634249579693554,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205
2015-04-01,6.252618025285052,1.052377037801882,0.2717828557860441,0.2633937248489391,0.2499414169466818,0.16834184059429583,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255
2015-05-01,1.052377037801882,0.2717828557860441,0.2633937248489391,0.2499414169466818,0.16834184059429583,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316
2015-06-01,0.2717828557860441,0.2633937248489391,0.2499414169466818,0.16834184059429583,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868
2015-07-01,0.2633937248489391,0.2499414169466818,0.16834184059429583,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868,0.2889385724979077
2015-08-01,0.2499414169466818,0.16834184059429583,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868,0.2889385724979077,0.26310456704494234
2015-09-01,0.16834184059429583,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868,0.2889385724979077,0.26310456704494234,0.25354142518142686
2015-10-01,0.15571912708091096,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868,0.2889385724979077,0.26310456704494234,0.25354142518142686,0.17430243444578733
2015-11-01,1.2047073668076442,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868,0.2889385724979077,0.26310456704494234,0.25354142518142686,0.17430243444578733,0.4545345730573802
2015-12-01,2.2601164335192743,3.6658664307182716,5.8402531089569205,8.19199609705255,4.843869234142316,1.1001018842546868,0.2889385724979077,0.26310456704494234,0.25354142518142686,0.17430243444578733,0.4545345730573802,0.8377079357290044
2016-01-01,4.110202283111276,6.913516979853805,7.307277959138611,3.7646256359590367,1.3240108972070492,0.4629391073619263,0.338330663110366,0.269935800671699,0.1836917868011466,0.4545345730573802,0.8377079357290044,2.4962371838419664
2016-02-01,6.913516979853805,7.307277959138611,3.7646256359590367,1.3240108972070492,0.4629391073619263,0.338330663110366,0.269935800671699,0.1836917868011466,0.4545345730573802,0.8377079357290044,2.4962371838419664,3.0345354841200813
2016-03-01,7.81283118080372,4.381336263492338,1.1960628898056993,0.3635102302967728,0.29534432250155246,0.2605675861058292,0.17832644259808417,0.4545345730573802,0.8377079357290044,2.4962371838419664,3.0345354841200813,4.819396957942898
2016-04-01,4.843869234142316,1.1001018842546868,0.2889385724979077,0.26310456704494234,0.25354142518142686,0.17430243444578733,0.4545345730573802,0.8377079357290044,2.4962371838419664,3.0345354841200813,4.819396957942898,7.805551045878031
2016-05-01,1.1001018842546868,0.2889385724979077,0.26310456704494234,0.25354142518142686,0.17430243444578733,0.4545345730573802,0.8377079357290044,2.4962371838419664,3.0345354841200813,4.819396957942898,7.805551045878031,4.619622884899149
2016-06-01,0.2889385724979077,0.26310456704494234,0.25354142518142686,0.17430243444578733,0.4545345730573802,0.8377079357290044,2.4962371838419664,3.0345354841200813,4.819396957942898,7.805551045878031,4.619622884899149,0.867195739499038
