Date,01,02,03,04,05,06,07,08,09,10,11,12
2010-04-01,4.3164912279289,0.5589653371449076,0.18209882311872716,0.2144456743852159,0.28456836839540633,0.19643872232316545,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765
2010-05-01,0.5589653371449076,0.18209882311872716,0.2144456743852159,0.28456836839540633,0.19643872232316545,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614
2010-06-01,0.18209882311872716,0.2144456743852159,0.28456836839540633,0.19643872232316545,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359
2010-07-01,0.2144456743852159,0.28456836839540633,0.19643872232316545,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359,0.2233249311086814
2010-08-01,0.28456836839540633,0.19643872232316545,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359,0.2233249311086814,0.22243417207933872
2010-09-01,0.19643872232316545,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359,0.2233249311086814,0.22243417207933872,0.2852000182966943
2010-10-01,0.15163112302162957,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359,0.2233249311086814,0.22243417207933872,0.2852000182966943,0.18709427959308084
2010-11-01,0.7441571343408265,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359,0.2233249311086814,0.22243417207933872,0.2852000182966943,0.18709427959308084,0.26438569688764507
2010-12-01,1.9887608994229888,2.4000058241183044,2.7080656596822354,4.2695370282385765,2.90185680482614,0.6706047341236359,0.2233249311086814,0.22243417207933872,0.2852000182966943,0.18709427959308084,0.26438569688764507,0.5184168347092665
2011-01-01,4.616346883874526,3.7913899456460984,5.048374532378819,3.495665295013603,1.0613426235491847,0.3720527437942837,0.24761687922475675,0.2877180010371617,0.19991823156961713,0.26438569688764507,0.5184168347092665,1.710096239641126
2011-02-01,3.7913899456460984,5.048374532378819,3.495665295013603,1.0613426235491847,0.3720527437942837,0.24761687922475675,0.2877180010371617,0.19991823156961713,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154
2011-03-01,4.603324530012966,3.156346157763624,0.8380638295917282,0.2870654222596538,0.23322676085594646,0.2862791537568946,0.19259025901159638,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813
2011-04-01,2.90185680482614,0.6706047341236359,0.2233249311086814,0.22243417207933872,0.2852000182966943,0.18709427959308084,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946
2011-05-01,0.6706047341236359,0.2233249311086814,0.22243417207933872,0.2852000182966943,0.18709427959308084,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489
2011-06-01,0.2233249311086814,0.22243417207933872,0.2852000182966943,0.18709427959308084,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168
2011-07-01,0.22243417207933872,0.2852000182966943,0.18709427959308084,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168,0.18528054412728878
2011-08-01,0.2852000182966943,0.18709427959308084,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168,0.18528054412728878,0.23120830062014877
2011-09-01,0.18709427959308084,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168,0.18528054412728878,0.23120830062014877,0.2846505355841213
2011-10-01,0.26438569688764507,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168,0.18528054412728878,0.23120830062014877,0.2846505355841213,0.18274004239264166
2011-11-01,0.5184168347092665,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168,0.18528054412728878,0.23120830062014877,0.2846505355841213,0.18274004239264166,0.16469987126257746
2011-12-01,1.710096239641126,1.8558949397388154,2.4221014713788813,3.7398816599928946,3.719631406925489,0.661194406554168,0.18528054412728878,0.23120830062014877,0.2846505355841213,0.18274004239264166,0.16469987126257746,0.4879870539019513
2012-01-01,2.167847904166825,2.504551098281005,2.6649253752732522,7.175651004460674,1.018996149486579,0.2008530023780171,0.287100457658402,0.2852453288305832,0.18032416416764077,0.16469987126257746,0.4879870539019513,1.6732478847571526
2012-02-01,2.504551098281005,2.6649253752732522,7.175651004460674,1.018996149486579,0.2008530023780171,0.287100457658402,0.2852453288305832,0.18032416416764077,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614
2012-03-01,3.279186109398762,5.200782663011997,0.8145380106680584,0.19195445480617235,0.2551620822079716,0.2849054469754621,0.1817046660104984,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795
2012-04-01,3.719631406925489,0.661194406554168,0.18528054412728878,0.23120830062014877,0.2846505355841213,0.18274004239264166,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663
2012-05-01,0.661194406554168,0.18528054412728878,0.23120830062014877,0.2846505355841213,0.18274004239264166,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158
2012-06-01,0.18528054412728878,0.23120830062014877,0.2846505355841213,0.18274004239264166,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953
2012-07-01,0.23120830062014877,0.2846505355841213,0.18274004239264166,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953,0.16833145384307655
2012-08-01,0.2846505355841213,0.18274004239264166,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953,0.16833145384307655,0.21069246177728007
2012-09-01,0.18274004239264166,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953,0.16833145384307655,0.21069246177728007,0.2839789097160853
2012-10-01,0.16469987126257746,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953,0.16833145384307655,0.21069246177728007,0.2839789097160853,0.18245057425839384
2012-11-01,0.4879870539019513,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953,0.16833145384307655,0.21069246177728007,0.2839789097160853,0.18245057425839384,0.1763373678329917
2012-12-01,1.6732478847571526,1.6066833021007614,1.9488030015250795,3.4264622379782663,2.328726246871158,0.47990074323215953,0.16833145384307655,0.21069246177728007,0.2839789097160853,0.18245057425839384,0.1763373678329917,1.3249153526368933
2013-01-01,1.046395534795582,0.3747079839388961,1.254537976207423,0.9165777842161844,0.20317466453754107,0.12458209609906193,0.1947791828654928,0.2822230124244214,0.1790215575635256,0.1763373678329917,1.3249153526368933,2.6374165777846974
2013-02-01,0.3747079839388961,1.254537976207423,0.9165777842161844,0.20317466453754107,0.12458209609906193,0.1947791828654928,0.2822230124244214,0.1790215575635256,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127
2013-03-01,2.4956375543621907,1.7235197628761694,0.3613038523630373,0.1495817290956417,0.2038724851007998,0.28322638230537217,0.18098099567487885,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366
2013-04-01,2.328726246871158,0.47990074323215953,0.16833145384307655,0.21069246177728007,0.2839789097160853,0.18245057425839384,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386
2013-05-01,0.47990074323215953,0.16833145384307655,0.21069246177728007,0.2839789097160853,0.18245057425839384,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947
2013-06-01,0.16833145384307655,0.21069246177728007,0.2839789097160853,0.18245057425839384,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323
2013-07-01,0.21069246177728007,0.2839789097160853,0.18245057425839384,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323,0.19135811755016907
2013-08-01,0.2839789097160853,0.18245057425839384,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323,0.19135811755016907,0.22489668979062366
2013-09-01,0.18245057425839384,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323,0.19135811755016907,0.22489668979062366,0.2854067384333181
2013-10-01,0.1763373678329917,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323,0.19135811755016907,0.22489668979062366,0.2854067384333181,0.18283560602620025
2013-11-01,1.3249153526368933,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323,0.19135811755016907,0.22489668979062366,0.2854067384333181,0.18283560602620025,0.23521195898422476
2013-12-01,2.6374165777846974,1.7667655213308127,2.1479070346973366,4.723485572567386,3.269189375433947,1.459351089084323,0.19135811755016907,0.22489668979062366,0.2854067384333181,0.18283560602620025,0.23521195898422476,0.7920632327064953
2014-01-01,1.7667655213308122,1.2706761332140533,7.091142981858458,5.148661862748734,4.6107012208722775,0.2282020827809783,0.2586982089255389,0.2886482416519689,0.18075420051865437,0.23521195898422476,0.7920632327064953,2.1401994634018418
2014-02-01,1.2706761332140533,7.091142981858458,5.148661862748734,4.6107012208722775,0.2282020827809783,0.2586982089255389,0.2886482416519689,0.18075420051865437,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486
2014-03-01,5.738195890834988,4.074677584283141,2.809929716993446,0.20714838836337301,0.23938305513415875,0.28679595409845415,0.18194357509439485,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825
2014-04-01,3.269189375433947,1.459351089084323,0.19135811755016907,0.22489668979062366,0.2854067384333181,0.18283560602620025,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635
2014-05-01,1.459351089084323,0.19135811755016907,0.22489668979062366,0.2854067384333181,0.18283560602620025,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726
2014-06-01,0.19135811755016907,0.22489668979062366,0.2854067384333181,0.18283560602620025,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791
2014-07-01,0.22489668979062366,0.2854067384333181,0.18283560602620025,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791,0.22182954382891512
2014-08-01,0.2854067384333181,0.18283560602620025,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791,0.22182954382891512,0.2265041674927207
2014-09-01,0.18283560602620025,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791,0.22182954382891512,0.2265041674927207,0.28497853988914557
2014-10-01,0.23521195898422476,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791,0.22182954382891512,0.2265041674927207,0.28497853988914557,0.1828011499085858
2014-11-01,0.7920632327064953,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791,0.22182954382891512,0.2265041674927207,0.28497853988914557,0.1828011499085858,0.14423206652655246
2014-12-01,2.1401994634018418,2.191108913103486,3.1995741283403825,5.5142337510982635,3.5606289022852726,0.5734525598652791,0.22182954382891512,0.2265041674927207,0.28497853988914557,0.1828011499085858,0.14423206652655246,0.6734907193139351
2015-01-01,3.676310784307842,6.00317805460776,10.649509785247409,6.4601397335797,0.624157839386579,0.3653235010353356,0.2659318585849757,0.2867213482031924,0.18059914798938953,0.14423206652655246,0.6734907193139351,1.6477458026253677
2015-02-01,6.00317805460776,10.649509785247409,6.4601397335797,0.624157839386579,0.3653235010353356,0.2659318585849757,0.2867213482031924,0.18059914798938953,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477
2015-03-01,7.715066337162183,4.8032764014114555,0.5951833939458362,0.2833269540602382,0.2434017493894014,0.28572545773802277,0.18185743480035882,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206
2015-04-01,3.5606289022852726,0.5734525598652791,0.22182954382891512,0.2265041674927207,0.28497853988914557,0.1828011499085858,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258
2015-05-01,0.5734525598652791,0.22182954382891512,0.2265041674927207,0.28497853988914557,0.1828011499085858,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084
2015-06-01,0.22182954382891512,0.2265041674927207,0.28497853988914557,0.1828011499085858,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506
2015-07-01,0.2265041674927207,0.28497853988914557,0.1828011499085858,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506,0.225086330203789
2015-08-01,0.28497853988914557,0.1828011499085858,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506,0.225086330203789,0.22254984040197326
2015-09-01,0.1828011499085858,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506,0.225086330203789,0.22254984040197326,0.2844805946565607
2015-10-01,0.14423206652655246,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506,0.225086330203789,0.22254984040197326,0.2844805946565607,0.1828954684929935
2015-11-01,0.6734907193139351,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506,0.225086330203789,0.22254984040197326,0.2844805946565607,0.1828954684929935,0.2843718036723828
2015-12-01,1.6477458026253677,1.9415879739791477,2.5511846116383206,3.94019177182258,2.6576107837195084,0.5425191136431506,0.225086330203789,0.22254984040197326,0.2844805946565607,0.1828954684929935,0.2843718036723828,0.4941199949985793
2016-01-01,2.5534665582483207,3.085425229448482,3.5663208785068363,2.396558200033762,0.48495733138700114,0.3799790397222678,0.24813738667661214,0.2844805946565607,0.18102358161922416,0.2843718036723828,0.4941199949985793,1.7873030320754895
2016-02-01,3.085425229448482,3.5663208785068363,2.396558200033762,0.48495733138700114,0.3799790397222678,0.24813738667661214,0.2844805946565607,0.18102358161922416,0.2843718036723828,0.4941199949985793,1.7873030320754895,1.587430772140604
2016-03-01,3.7799613889729757,2.5457311049970457,0.5178497783905152,0.29146891999742275,0.23351593166253276,0.2844805946565607,0.18209323126137805,0.2843718036723828,0.4941199949985793,1.7873030320754895,1.587430772140604,2.144271372832873
