Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-11-01,2.9883266398481494,3.4311686142874143,2.7960138910294816,5.347598118433249,8.460793037239952,8.468063399663048,4.638077652670109,1.3179148860551209,0.38579671251604475,0.3073499441580064,0.19499339856949696,0.42188413624810456
2007-12-01,3.4311686142874143,2.7960138910294816,5.347598118433249,8.460793037239952,8.468063399663048,4.638077652670109,1.3179148860551209,0.38579671251604475,0.3073499441580064,0.19499339856949696,0.42188413624810456,1.079480954756669
2008-01-01,3.9260048781516166,9.013021411949277,5.971819016824088,5.986484644409062,3.2227250636623768,0.46670494942499624,0.5097454492120458,0.3016133421866003,0.1863305693216998,0.42188413624810456,1.079480954756669,2.8935299007636734
2008-02-01,9.013021411949277,5.971819016824088,5.986484644409062,3.2227250636623768,0.46670494942499624,0.5097454492120458,0.3016133421866003,0.1863305693216998,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753
2008-03-01,7.394089885633152,7.40452964741134,4.031497971666795,0.953110627499353,0.43891759967147376,0.3048914004559752,0.19128075746329817,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194
2008-04-01,8.468063399663048,4.638077652670109,1.3179148860551209,0.38579671251604475,0.3073499441580064,0.19499339856949696,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215
2008-05-01,4.638077652670109,1.3179148860551209,0.38579671251604475,0.3073499441580064,0.19499339856949696,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159
2008-06-01,1.3179148860551209,0.38579671251604475,0.3073499441580064,0.19499339856949696,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073
2008-07-01,0.38579671251604475,0.3073499441580064,0.19499339856949696,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073,1.9874909029114955
2008-08-01,0.3073499441580064,0.19499339856949696,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073,1.9874909029114955,0.3536388882718979
2008-09-01,0.19499339856949696,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073,1.9874909029114955,0.3536388882718979,0.30898897329269387
2008-10-01,0.42188413624810456,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073,1.9874909029114955,0.3536388882718979,0.30898897329269387,0.19778699881042747
2008-11-01,1.079480954756669,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073,1.9874909029114955,0.3536388882718979,0.30898897329269387,0.19778699881042747,0.3662169627708006
2008-12-01,2.8935299007636734,2.710141955017753,6.7057240056235194,11.33043739224215,10.182121027140159,5.262581211758073,1.9874909029114955,0.3536388882718979,0.30898897329269387,0.19778699881042747,0.3662169627708006,1.0110101045793725
2009-01-01,3.53958116609884,15.124587904305494,18.885218614333976,13.699743968056064,6.032991079558213,3.4797970252786836,0.3650352401133848,0.30898897329269387,0.19890177040588705,0.3662169627708006,1.0110101045793725,2.2965830586227027
2009-02-01,15.124587904305494,18.885218614333976,13.699743968056064,6.032991079558213,3.4797970252786836,0.3650352401133848,0.30898897329269387,0.19890177040588705,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119
2009-03-01,14.568200773138646,11.689673716104117,5.5927568693867045,2.6270506696402904,0.3585230390611065,0.30898897329269387,0.19826475806562444,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789
2009-04-01,10.182121027140159,5.262581211758073,1.9874909029114955,0.3536388882718979,0.30898897329269387,0.19778699881042747,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276
2009-05-01,5.262581211758073,1.9874909029114955,0.3536388882718979,0.30898897329269387,0.19778699881042747,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101
2009-06-01,1.9874909029114955,0.3536388882718979,0.30898897329269387,0.19778699881042747,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049
2009-07-01,0.3536388882718979,0.30898897329269387,0.19778699881042747,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049,2.0924257708157175
2009-08-01,0.30898897329269387,0.19778699881042747,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049,2.0924257708157175,0.35038278774575876
2009-09-01,0.19778699881042747,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049,2.0924257708157175,0.35038278774575876,0.30743438545626006
2009-10-01,0.3662169627708006,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049,2.0924257708157175,0.35038278774575876,0.30743438545626006,0.21101864097348882
2009-11-01,1.0110101045793725,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049,2.0924257708157175,0.35038278774575876,0.30743438545626006,0.21101864097348882,0.19776793366240525
2009-12-01,2.2965830586227027,2.059424192508119,4.198930410474789,12.848863764979276,11.36103205138101,6.318387137887049,2.0924257708157175,0.35038278774575876,0.30743438545626006,0.21101864097348882,0.19776793366240525,1.1963402348093406
2010-01-01,0.6113512348054874,3.8440167261362093,25.718137291651047,19.00484357713989,10.784117747138607,3.9520039308476806,0.3503827877457587,0.3019933280287418,0.2584441601396632,0.19776793366240525,1.1963402348093406,2.4016569938948478
2010-02-01,3.8440167261362093,25.718137291651047,19.00484357713989,10.784117747138607,3.9520039308476806,0.3503827877457587,0.3019933280287418,0.2584441601396632,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117
2010-03-01,18.364266704981464,14.636951276706244,8.232271684709145,2.889387839400844,0.3503827877457587,0.3051025037016094,0.23134386347327784,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996
2010-04-01,11.36103205138101,6.318387137887049,2.0924257708157175,0.35038278774575876,0.30743438545626006,0.21101864097348882,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834
2010-05-01,6.318387137887049,2.0924257708157175,0.35038278774575876,0.30743438545626006,0.21101864097348882,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792
2010-06-01,2.0924257708157175,0.35038278774575876,0.30743438545626006,0.21101864097348882,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235
2010-07-01,0.35038278774575876,0.30743438545626006,0.21101864097348882,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235,1.5611177250922992
2010-08-01,0.30743438545626006,0.21101864097348882,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235,1.5611177250922992,0.36349942928322365
2010-09-01,0.21101864097348882,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235,1.5611177250922992,0.36349942928322365,0.3116050979447744
2010-10-01,0.19776793366240525,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235,1.5611177250922992,0.36349942928322365,0.3116050979447744,0.20471326348722557
2010-11-01,1.1963402348093406,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235,1.5611177250922992,0.36349942928322365,0.3116050979447744,0.20471326348722557,0.5740099827844155
2010-12-01,2.4016569938948478,3.1139634722332117,5.115348389504996,9.477212067632834,9.236111230311792,5.3980689881510235,1.5611177250922992,0.36349942928322365,0.3116050979447744,0.20471326348722557,0.5740099827844155,0.8785359204336783
2011-01-01,5.356777993568403,7.9678976317721375,10.545704653592065,9.44269988232841,6.642686073326491,1.561117725092299,0.4094076746643509,0.32076153422705633,0.23006996145147848,0.5740099827844155,0.8785359204336783,1.9817965334522571
2011-02-01,7.9678976317721375,10.545704653592065,9.44269988232841,6.642686073326491,1.561117725092299,0.4094076746643509,0.32076153422705633,0.23006996145147848,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224
2011-03-01,9.935137461615362,9.3246492240332,5.931476310369081,1.561117725092299,0.383174391589421,0.3155292849228952,0.21558041975761966,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698
2011-04-01,9.236111230311792,5.3980689881510235,1.5611177250922992,0.36349942928322365,0.3116050979447744,0.20471326348722557,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647
2011-05-01,5.3980689881510235,1.5611177250922992,0.36349942928322365,0.3116050979447744,0.20471326348722557,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534
2011-06-01,1.5611177250922992,0.36349942928322365,0.3116050979447744,0.20471326348722557,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318
2011-07-01,0.36349942928322365,0.3116050979447744,0.20471326348722557,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318,1.5210942499811964
2011-08-01,0.3116050979447744,0.20471326348722557,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318,1.5210942499811964,0.3748959629061336
2011-09-01,0.20471326348722557,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318,1.5210942499811964,0.3748959629061336,0.3076201247225584
2011-10-01,0.5740099827844155,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318,1.5210942499811964,0.3748959629061336,0.3076201247225584,0.19547498227749774
2011-11-01,0.8785359204336783,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318,1.5210942499811964,0.3748959629061336,0.3076201247225584,0.19547498227749774,0.2186278467476529
2011-12-01,1.9817965334522571,2.3353029374034224,4.02041535472698,8.692743801058647,9.416368692879534,5.797455220221318,1.5210942499811964,0.3748959629061336,0.3076201247225584,0.19547498227749774,0.2186278467476529,0.7992079936465626
2012-01-01,1.8528055868343518,3.0406989752710674,7.015597454008214,10.25385846388325,8.439924117642816,1.3810120870923357,0.4606920759674456,0.30282915472708416,0.1884976960077033,0.2186278467476529,0.7992079936465626,1.9932122707333841
2012-02-01,3.0406989752710674,7.015597454008214,10.25385846388325,8.439924117642816,1.3810120870923357,0.4606920759674456,0.30282915472708416,0.1884976960077033,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845
2012-03-01,7.973966795179889,9.775292880452554,6.929941890544817,1.4610590373145418,0.41166572564669585,0.30556685186735516,0.19248471673330012,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945
2012-04-01,9.416368692879534,5.797455220221318,1.5210942499811964,0.3748959629061336,0.3076201247225584,0.19547498227749774,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179
2012-05-01,5.797455220221318,1.5210942499811964,0.3748959629061336,0.3076201247225584,0.19547498227749774,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954
2012-06-01,1.5210942499811964,0.3748959629061336,0.3076201247225584,0.19547498227749774,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418
2012-07-01,0.3748959629061336,0.3076201247225584,0.19547498227749774,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418,1.319144301015821
2012-08-01,0.3076201247225584,0.19547498227749774,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418,1.319144301015821,0.32697939573021323
2012-09-01,0.19547498227749774,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418,1.319144301015821,0.32697939573021323,0.30560252058774523
2012-10-01,0.2186278467476529,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418,1.319144301015821,0.32697939573021323,0.30560252058774523,0.19480406067952824
2012-11-01,0.7992079936465626,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418,1.319144301015821,0.32697939573021323,0.30560252058774523,0.19480406067952824,0.24884370778531933
2012-12-01,1.9932122707333841,2.1433373514116845,3.4798380394931945,7.499609650366179,7.827392876695954,4.440259551809418,1.319144301015821,0.32697939573021323,0.30560252058774523,0.19480406067952824,0.24884370778531933,1.8987997181731064
2013-01-01,0.9889604498715304,0.6081010567190317,1.6464937758921119,3.1034672910571373,2.332543609789267,0.4722373167481478,0.24506752367580384,0.293749936120425,0.1854785488168406,0.24884370778531933,1.8987997181731064,3.621117418991032
2013-02-01,0.6081010567190317,1.6464937758921119,3.1034672910571373,2.332543609789267,0.4722373167481478,0.24506752367580384,0.293749936120425,0.1854785488168406,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533
2013-03-01,4.991131418448721,5.802853339993604,3.5369527195150674,0.9561841649011039,0.29187430770689493,0.30052284153032227,0.19080741273837637,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107
2013-04-01,7.827392876695954,4.440259551809418,1.319144301015821,0.32697939573021323,0.30560252058774523,0.19480406067952824,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824
2013-05-01,4.440259551809418,1.319144301015821,0.32697939573021323,0.30560252058774523,0.19480406067952824,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164
2013-06-01,1.319144301015821,0.32697939573021323,0.30560252058774523,0.19480406067952824,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225
2013-07-01,0.32697939573021323,0.30560252058774523,0.19480406067952824,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225,2.0674047397657342
2013-08-01,0.30560252058774523,0.19480406067952824,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225,2.0674047397657342,0.3586954552669509
2013-09-01,0.19480406067952824,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225,2.0674047397657342,0.3586954552669509,0.3094321656700143
2013-10-01,0.24884370778531933,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225,2.0674047397657342,0.3586954552669509,0.3094321656700143,0.19582361872542015
2013-11-01,1.8987997181731064,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225,2.0674047397657342,0.3586954552669509,0.3094321656700143,0.19582361872542015,0.3561668925298236
2013-12-01,3.621117418991032,2.980271458304533,4.229435302505107,9.455642309456824,9.439205163703164,6.6497494544710225,2.0674047397657342,0.3586954552669509,0.3094321656700143,0.19582361872542015,0.3561668925298236,1.2853203629797374
2014-01-01,4.755163930889349,3.9812887402726362,10.448640741800013,10.356622582589583,12.275248171766487,3.839409291122757,0.38778979159112337,0.31098333899063585,0.19006656002335415,0.3561668925298236,1.2853203629797374,2.604851466338081
2014-02-01,3.9812887402726362,10.448640741800013,10.356622582589583,12.275248171766487,3.839409291122757,0.38778979159112337,0.31098333899063585,0.19006656002335415,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682
2014-03-01,9.881213066175333,9.832384057511629,9.06067747616908,2.8268352617758863,0.3711644565487391,0.310096954235995,0.19335630785310615,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458
2014-04-01,9.439205163703164,6.6497494544710225,2.0674047397657342,0.3586954552669509,0.3094321656700143,0.19582361872542015,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616
2014-05-01,6.6497494544710225,2.0674047397657342,0.3586954552669509,0.3094321656700143,0.19582361872542015,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957
2014-06-01,2.0674047397657342,0.3586954552669509,0.3094321656700143,0.19582361872542015,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965
2014-07-01,0.3586954552669509,0.3094321656700143,0.19582361872542015,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965,1.708058029014148
2014-08-01,0.3094321656700143,0.19582361872542015,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965,1.708058029014148,0.38273537554831416
2014-09-01,0.19582361872542015,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965,1.708058029014148,0.38273537554831416,0.31244855791685483
2014-10-01,0.3561668925298236,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965,1.708058029014148,0.38273537554831416,0.31244855791685483,0.19518646663681596
2014-11-01,1.2853203629797374,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965,1.708058029014148,0.38273537554831416,0.31244855791685483,0.19518646663681596,0.1936306078712896
2014-12-01,2.604851466338081,3.246257551196682,5.076011394516458,11.238271480662616,10.44138967548957,5.2607053020358965,1.708058029014148,0.38273537554831416,0.31244855791685483,0.19518646663681596,0.1936306078712896,1.3050563714827623
2015-01-01,5.952101348904018,7.790881154323715,18.47047201222608,14.866452885628407,6.0245494858084205,2.2223490927406195,0.4959694328572581,0.32455710410141814,0.18719937562463532,0.1936306078712896,1.3050563714827623,1.9435886743616655
2015-02-01,7.790881154323715,18.47047201222608,14.866452885628407,6.0245494858084205,2.2223490927406195,0.4959694328572581,0.32455710410141814,0.18719937562463532,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997
2015-03-01,14.337785994189815,12.337845336977642,5.588067095081264,1.9284684848969214,0.43126425725214723,0.3176379348530962,0.19176342763159568,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792
2015-04-01,10.44138967548957,5.2607053020358965,1.708058029014148,0.38273537554831416,0.31244855791685483,0.19518646663681596,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485
2015-05-01,5.2607053020358965,1.708058029014148,0.38273537554831416,0.31244855791685483,0.19518646663681596,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528
2015-06-01,1.708058029014148,0.38273537554831416,0.31244855791685483,0.19518646663681596,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151
2015-07-01,0.38273537554831416,0.31244855791685483,0.19518646663681596,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151,1.8216688868629072
2015-08-01,0.31244855791685483,0.19518646663681596,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151,1.8216688868629072,0.4167853966734338
2015-09-01,0.19518646663681596,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151,1.8216688868629072,0.4167853966734338,0.32575395052141476
2015-10-01,0.1936306078712896,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151,1.8216688868629072,0.4167853966734338,0.32575395052141476,0.20189204150039425
2015-11-01,1.3050563714827623,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151,1.8216688868629072,0.4167853966734338,0.32575395052141476,0.20189204150039425,0.5369352658633549
2015-12-01,1.9435886743616655,2.4731593232802997,4.640226454381792,9.171928471644485,8.496682830618528,4.944976706419151,1.8216688868629072,0.4167853966734338,0.32575395052141476,0.20189204150039425,0.5369352658633549,0.8141575986806905
2016-01-01,2.4731593232802997,5.829848923717719,9.171928471644483,6.1152720837087235,4.603770805533064,2.733597953060035,0.6491945279202964,0.38443137082193785,0.21737446251073766,0.5369352658633549,0.8141575986806905,2.114544039084881
2016-02-01,5.829848923717719,9.171928471644483,6.1152720837087235,4.603770805533064,2.733597953060035,0.6491945279202964,0.38443137082193785,0.21737446251073766,0.5369352658633549,0.8141575986806905,2.114544039084881,2.194245180830471
2016-03-01,9.171928471644483,7.476078224800041,4.7987456060393985,2.212495629518819,0.5163893100649464,0.3509014163644961,0.20852736479054143,0.5369352658633549,0.8141575986806905,2.114544039084881,2.194245180830471,3.707665400522942
2016-04-01,8.496682830618528,4.944976706419151,1.8216688868629072,0.4167853966734338,0.32575395052141476,0.20189204150039425,0.5369352658633549,0.8141575986806905,2.114544039084881,2.194245180830471,3.707665400522942,8.084897073638807
2016-05-01,4.944976706419151,1.8216688868629072,0.4167853966734338,0.32575395052141476,0.20189204150039425,0.5369352658633549,0.8141575986806905,2.114544039084881,2.194245180830471,3.707665400522942,8.084897073638807,8.259458911147913
2016-06-01,1.8216688868629072,0.4167853966734338,0.32575395052141476,0.20189204150039425,0.5369352658633549,0.8141575986806905,2.114544039084881,2.194245180830471,3.707665400522942,8.084897073638807,8.259458911147913,4.258592485030693
