Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,5.671577773726405,7.0410468325746605,33.706320776693325,34.445301261855775,27.917587010582373,4.028077940310605,1.6002858849554034,1.092023000473323,0.49387275298884326,0.5819204392311461,1.6580546581185747,2.803193642279595
2006-02-01,7.0410468325746605,33.706320776693325,34.445301261855775,27.917587010582373,4.028077940310605,1.6002858849554034,1.092023000473323,0.49387275298884326,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323
2006-03-01,28.394639556773768,35.645599740204105,33.17109802912531,10.15340703883199,1.4677744179441694,0.9727546338716904,0.48866207828528174,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046
2006-04-01,36.54582359896535,37.11123129303252,14.747403862723028,1.368390817685744,0.883303358920466,0.4847540722576106,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022
2006-05-01,37.11123129303252,14.747403862723028,1.368390817685744,0.883303358920466,0.4847540722576106,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378
2006-06-01,14.747403862723028,1.368390817685744,0.883303358920466,0.4847540722576106,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275
2006-07-01,1.368390817685744,0.883303358920466,0.4847540722576106,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275,14.870488485168345
2006-08-01,0.883303358920466,0.4847540722576106,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275,14.870488485168345,1.1906091612249476
2006-09-01,0.4847540722576106,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275,14.870488485168345,1.1906091612249476,0.8009350148389013
2006-10-01,0.5819204392311461,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275,14.870488485168345,1.1906091612249476,0.8009350148389013,0.4821487349058298
2006-11-01,1.6580546581185747,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275,14.870488485168345,1.1906091612249476,0.8009350148389013,0.4821487349058298,0.5564127659577566
2006-12-01,2.803193642279595,3.225812050716323,6.639646817463046,19.08936600412022,36.0012992406378,36.08807502115275,14.870488485168345,1.1906091612249476,0.8009350148389013,0.4821487349058298,0.5564127659577566,8.293521316577554
2007-01-01,0.7676442020685447,5.234746764572389,9.759513906980835,31.99494164938182,23.313383787123428,4.581958741314534,0.8002684308818199,0.7213654521062817,0.48214873490582977,0.5564127659577566,8.293521316577554,8.427539921603795
2007-02-01,5.234746764572389,9.759513906980835,31.99494164938182,23.313383787123428,4.581958741314534,0.8002684308818199,0.7213654521062817,0.48214873490582977,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105
2007-03-01,15.090857962489054,34.28428884438523,30.613207349425895,10.461118594945283,1.0233202767921785,0.7668337736677786,0.48214873490582977,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584
2007-04-01,36.0012992406378,36.08807502115275,14.870488485168345,1.1906091612249476,0.8009350148389013,0.4821487349058298,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985
2007-05-01,36.08807502115275,14.870488485168345,1.1906091612249476,0.8009350148389013,0.4821487349058298,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392
2007-06-01,14.870488485168345,1.1906091612249476,0.8009350148389013,0.4821487349058298,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911
2007-07-01,1.1906091612249476,0.8009350148389013,0.4821487349058298,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911,15.07900936878254
2007-08-01,0.8009350148389013,0.4821487349058298,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911,15.07900936878254,1.3043328822932116
2007-09-01,0.4821487349058298,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911,15.07900936878254,1.3043328822932116,0.816594299980461
2007-10-01,0.5564127659577566,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911,15.07900936878254,1.3043328822932116,0.816594299980461,0.4721334433632909
2007-11-01,8.293521316577554,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911,15.07900936878254,1.3043328822932116,0.816594299980461,0.4721334433632909,2.1450943206422117
2007-12-01,8.427539921603795,4.831338131195105,9.401914611864584,20.916016581177985,35.80259005068392,39.1705142761911,15.07900936878254,1.3043328822932116,0.816594299980461,0.4721334433632909,2.1450943206422117,2.2950487353462794
2008-01-01,7.992511564223067,17.664951839379313,17.979441503740773,31.100750294589353,37.18436043479601,5.5203027175784065,1.3120251756890071,0.7918322352432999,0.4370799229644047,2.1450943206422117,2.2950487353462794,3.496334659855092
2008-02-01,17.664951839379313,17.979441503740773,31.100750294589353,37.18436043479601,5.5203027175784065,1.3120251756890071,0.7918322352432999,0.4370799229644047,2.1450943206422117,2.2950487353462794,3.496334659855092,3.928145721758545
2008-03-01,19.657484405133463,33.78751586950053,38.31930548702178,10.982420803980768,1.307629579462838,0.8059819865216776,0.4571105060494825,2.1450943206422117,2.2950487353462794,3.496334659855092,3.928145721758545,11.956351896590377
2008-04-01,35.80259005068392,39.1705142761911,15.07900936878254,1.3043328822932116,0.816594299980461,0.4721334433632909,2.1450943206422117,2.2950487353462794,3.496334659855092,3.928145721758545,11.956351896590377,24.225088416244276
2008-05-01,39.1705142761911,15.07900936878254,1.3043328822932116,0.816594299980461,0.4721334433632909,2.1450943206422117,2.2950487353462794,3.496334659855092,3.928145721758545,11.956351896590377,24.225088416244276,38.55210189903091
