Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-06-01,0.013690042633467337,0.016668821652353623,0.022408680164635406,0.014436507224707998,0.011494001982019275,0.15012849153797064,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524
2007-07-01,0.016668821652353623,0.022408680164635406,0.014436507224707998,0.011494001982019275,0.15012849153797064,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524,0.01434283420474605
2007-08-01,0.022408680164635406,0.014436507224707998,0.011494001982019275,0.15012849153797064,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524,0.01434283420474605,0.017012251514002104
2007-09-01,0.014436507224707998,0.011494001982019275,0.15012849153797064,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524,0.01434283420474605,0.017012251514002104,0.02242512101923809
2007-10-01,0.011494001982019275,0.15012849153797064,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524,0.01434283420474605,0.017012251514002104,0.02242512101923809,0.014439788537613721
2007-11-01,0.15012849153797064,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524,0.01434283420474605,0.017012251514002104,0.02242512101923809,0.014439788537613721,0.02011343174429341
2007-12-01,0.16123575518808833,0.12658842332911988,0.21302697822251826,0.2436365748944232,0.19118940477134036,0.03920431841503524,0.01434283420474605,0.017012251514002104,0.02242512101923809,0.014439788537613721,0.02011343174429341,0.04892329809508242
2008-01-01,0.11333924775327747,0.3566956712884968,0.16608622225600134,0.11844336766457164,0.03908121447639678,0.014143868431858019,0.01709787324288829,0.022388741170039868,0.014204166707400883,0.02011343174429341,0.04892329809508242,0.16166706127619912
2008-02-01,0.3566956712884968,0.16608622225600134,0.11844336766457164,0.03908121447639678,0.014143868431858019,0.01709787324288829,0.022388741170039868,0.014204166707400883,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006
2008-03-01,0.2104007094779567,0.16001253172558233,0.039151559584190185,0.014257563159222608,0.01704894654066761,0.022409529655295995,0.01433880775323679,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896
2008-04-01,0.19118940477134036,0.03920431841503524,0.01434283420474605,0.017012251514002104,0.02242512101923809,0.014439788537613721,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534
2008-05-01,0.03920431841503524,0.01434283420474605,0.017012251514002104,0.02242512101923809,0.014439788537613721,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606
2008-06-01,0.01434283420474605,0.017012251514002104,0.02242512101923809,0.014439788537613721,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679
2008-07-01,0.017012251514002104,0.02242512101923809,0.014439788537613721,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679,0.015485683888483315
2008-08-01,0.02242512101923809,0.014439788537613721,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679,0.015485683888483315,0.017281766220557743
2008-09-01,0.014439788537613721,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679,0.015485683888483315,0.017281766220557743,0.022466418934170368
2008-10-01,0.02011343174429341,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679,0.015485683888483315,0.017281766220557743,0.022466418934170368,0.014509348275404687
2008-11-01,0.04892329809508242,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679,0.015485683888483315,0.017281766220557743,0.022466418934170368,0.014509348275404687,0.014822793881786055
2008-12-01,0.16166706127619912,0.131847885152006,0.2765048161378896,0.4311452638788534,0.2973490294137606,0.04631626004665679,0.015485683888483315,0.017281766220557743,0.022466418934170368,0.014509348275404687,0.014822793881786055,0.039379047843163775
2009-01-01,0.13700682595626493,0.642345941907668,1.0098753226859372,0.5961616785554629,0.07108495181869379,0.019286692008675707,0.01831068942238866,0.02257458178723512,0.014517185527460235,0.014822793881786055,0.039379047843163775,0.1534461261388272
2009-02-01,0.642345941907668,1.0098753226859372,0.5961616785554629,0.07108495181869379,0.019286692008675707,0.01831068942238866,0.02257458178723512,0.014517185527460235,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772
2009-03-01,0.6791724319390322,0.42541159333163303,0.05693141366324407,0.017114687368565768,0.017722733307056707,0.02251277444262669,0.014512707097714208,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722
2009-04-01,0.2973490294137606,0.04631626004665679,0.015485683888483315,0.017281766220557743,0.022466418934170368,0.014509348275404687,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553
2009-05-01,0.04631626004665679,0.015485683888483315,0.017281766220557743,0.022466418934170368,0.014509348275404687,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094
2009-06-01,0.015485683888483315,0.017281766220557743,0.022466418934170368,0.014509348275404687,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685
2009-07-01,0.017281766220557743,0.022466418934170368,0.014509348275404687,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685,0.014617603231427153
2009-08-01,0.022466418934170368,0.014509348275404687,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685,0.014617603231427153,0.016987788162891766
2009-09-01,0.014509348275404687,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685,0.014617603231427153,0.016987788162891766,0.022449770953195752
2009-10-01,0.014822793881786055,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685,0.014617603231427153,0.016987788162891766,0.022449770953195752,0.01571504692716119
2009-11-01,0.039379047843163775,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685,0.014617603231427153,0.016987788162891766,0.022449770953195752,0.01571504692716119,0.011577055447475339
2009-12-01,0.1534461261388272,0.10959697069175772,0.17197878020366722,0.5383599918058553,0.34769792780573094,0.04042561295887685,0.014617603231427153,0.016987788162891766,0.022449770953195752,0.01571504692716119,0.011577055447475339,0.0552889599215337
2010-01-01,0.03687771088514771,0.17197878020366722,1.4923415983574455,0.822731721319329,0.04457703992368407,0.015380329051922981,0.016987788162891766,0.02249966587284934,0.019942829460364492,0.011577055447475339,0.0552889599215337,0.15068802832959313
2010-02-01,0.17197878020366722,1.4923415983574455,0.822731721319329,0.04457703992368407,0.015380329051922981,0.016987788162891766,0.02249966587284934,0.019942829460364492,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445
2010-03-01,0.9472092517565369,0.5512838393115587,0.04220479594379424,0.014944485725925365,0.016987788162891766,0.022471154490190146,0.01752695372710546,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923
2010-04-01,0.34769792780573094,0.04042561295887685,0.014617603231427153,0.016987788162891766,0.022449770953195752,0.01571504692716119,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366
2010-05-01,0.04042561295887685,0.014617603231427153,0.016987788162891766,0.022449770953195752,0.01571504692716119,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418
2010-06-01,0.014617603231427153,0.016987788162891766,0.022449770953195752,0.01571504692716119,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565
2010-07-01,0.016987788162891766,0.022449770953195752,0.01571504692716119,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565,0.01742244950310576
2010-08-01,0.022449770953195752,0.01571504692716119,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565,0.01742244950310576,0.017592202908658046
2010-09-01,0.01571504692716119,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565,0.01742244950310576,0.017592202908658046,0.022510245780008147
2010-10-01,0.011577055447475339,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565,0.01742244950310576,0.017592202908658046,0.022510245780008147,0.014773241159963021
2010-11-01,0.0552889599215337,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565,0.01742244950310576,0.017592202908658046,0.022510245780008147,0.014773241159963021,0.020376230914031145
2010-12-01,0.15068802832959313,0.16828885040748445,0.19299035264245923,0.28883615629394366,0.22141192479518418,0.046343661360035565,0.01742244950310576,0.017592202908658046,0.022510245780008147,0.014773241159963021,0.020376230914031145,0.03930348236389149
2011-01-01,0.30099116960591804,0.2665308561782312,0.36948433855384344,0.25444470777186884,0.07120825772889827,0.02800213727447672,0.019707654518840014,0.02277180259350512,0.015704703507972737,0.020376230914031145,0.03930348236389149,0.129646592473541
2011-02-01,0.2665308561782312,0.36948433855384344,0.25444470777186884,0.07120825772889827,0.02800213727447672,0.019707654518840014,0.02277180259350512,0.015704703507972737,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558
2011-03-01,0.3233996629767578,0.2355688317851919,0.05699991694669101,0.021956601405121887,0.01849882502730746,0.022622341557221134,0.015172439309110042,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188
2011-04-01,0.22141192479518418,0.046343661360035565,0.01742244950310576,0.017592202908658046,0.022510245780008147,0.014773241159963021,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535
2011-05-01,0.046343661360035565,0.01742244950310576,0.017592202908658046,0.022510245780008147,0.014773241159963021,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998
2011-06-01,0.01742244950310576,0.017592202908658046,0.022510245780008147,0.014773241159963021,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947
2011-07-01,0.017592202908658046,0.022510245780008147,0.014773241159963021,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947,0.014905728252124011
2011-08-01,0.022510245780008147,0.014773241159963021,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947,0.014905728252124011,0.018060765331621254
2011-09-01,0.014773241159963021,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947,0.014905728252124011,0.018060765331621254,0.02246147585392706
2011-10-01,0.020376230914031145,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947,0.014905728252124011,0.018060765331621254,0.02246147585392706,0.014447345234297969
2011-11-01,0.03930348236389149,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947,0.014905728252124011,0.018060765331621254,0.02246147585392706,0.014447345234297969,0.012306912441115411
2011-12-01,0.129646592473541,0.1395864525328558,0.17610097415300188,0.2523800820909535,0.2942507086352998,0.04798343276671947,0.014905728252124011,0.018060765331621254,0.02246147585392706,0.014447345234297969,0.012306912441115411,0.036867075974975926
2012-01-01,0.171830379170089,0.19052865297567323,0.20543200464038758,0.5822192350523889,0.07858722905897585,0.01667689164505884,0.021816185422174467,0.022552337926140222,0.014238171842479996,0.012306912441115411,0.036867075974975926,0.12656363918951166
2012-02-01,0.19052865297567323,0.20543200464038758,0.5822192350523889,0.07858722905897585,0.01667689164505884,0.021816185422174467,0.022552337926140222,0.014238171842479996,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981
2012-03-01,0.23225947746928238,0.4176657913854809,0.06109934546340077,0.015664798277667508,0.019670231084715488,0.022500416742018414,0.014357699494947408,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982
2012-04-01,0.2942507086352998,0.04798343276671947,0.014905728252124011,0.018060765331621254,0.02246147585392706,0.014447345234297969,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491
2012-05-01,0.04798343276671947,0.014905728252124011,0.018060765331621254,0.02246147585392706,0.014447345234297969,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886
2012-06-01,0.014905728252124011,0.018060765331621254,0.02246147585392706,0.014447345234297969,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696
2012-07-01,0.018060765331621254,0.02246147585392706,0.014447345234297969,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696,0.01336485583847168
2012-08-01,0.02246147585392706,0.014447345234297969,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696,0.01336485583847168,0.016626714027768323
2012-09-01,0.014447345234297969,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696,0.01336485583847168,0.016626714027768323,0.02239681173176865
2012-10-01,0.012306912441115411,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696,0.01336485583847168,0.016626714027768323,0.02239681173176865,0.0144221837159896
2012-11-01,0.036867075974975926,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696,0.01336485583847168,0.016626714027768323,0.02239681173176865,0.0144221837159896,0.013230680688371795
2012-12-01,0.12656363918951166,0.11828504746432981,0.1397371277662982,0.2272952507305491,0.18112660442086886,0.034113540131788696,0.01336485583847168,0.016626714027768323,0.02239681173176865,0.0144221837159896,0.013230680688371795,0.09373420297979303
2013-01-01,0.07597405636172218,0.026891344235506633,0.092550263518568,0.07316076608744994,0.016172712201787356,0.009742965783623343,0.015362954554836277,0.022261349376427392,0.014124945010092343,0.013230680688371795,0.09373420297979303,0.18880501598885613
2013-02-01,0.026891344235506633,0.092550263518568,0.07316076608744994,0.016172712201787356,0.009742965783623343,0.015362954554836277,0.022261349376427392,0.014124945010092343,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009
2013-03-01,0.1695473990682715,0.1348555308494036,0.026424613876073838,0.011812617243536678,0.016085102825083162,0.0223387564366224,0.01429479569917649,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545
2013-04-01,0.18112660442086886,0.034113540131788696,0.01336485583847168,0.016626714027768323,0.02239681173176865,0.0144221837159896,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693
2013-05-01,0.034113540131788696,0.01336485583847168,0.016626714027768323,0.02239681173176865,0.0144221837159896,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327
2013-06-01,0.01336485583847168,0.016626714027768323,0.02239681173176865,0.0144221837159896,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586
2013-07-01,0.016626714027768323,0.02239681173176865,0.0144221837159896,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586,0.015410739754596675
2013-08-01,0.02239681173176865,0.0144221837159896,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586,0.015410739754596675,0.01789101987028195
2013-09-01,0.0144221837159896,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586,0.015410739754596675,0.01789101987028195,0.022541364641244115
2013-10-01,0.013230680688371795,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586,0.015410739754596675,0.01789101987028195,0.022541364641244115,0.014455775036898749
2013-11-01,0.09373420297979303,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586,0.015410739754596675,0.01789101987028195,0.022541364641244115,0.014455775036898749,0.018781134248277986
2013-12-01,0.18880501598885613,0.1220451781179009,0.15136597323896545,0.3310206388441693,0.25842980318407327,0.11714395108740586,0.015410739754596675,0.01789101987028195,0.022541364641244115,0.014455775036898749,0.018781134248277986,0.058862729748254496
2014-01-01,0.09289464430279205,0.07922114886250922,0.559314510029859,0.4210251605218696,0.38980956150206464,0.018949443406185824,0.02105233084614759,0.02291183746906698,0.014276105954183506,0.018781134248277986,0.058862729748254496,0.16050659728560832
2014-02-01,0.07922114886250922,0.559314510029859,0.4210251605218696,0.38980956150206464,0.018949443406185824,0.02105233084614759,0.02291183746906698,0.014276105954183506,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795
2014-03-01,0.42886086935232204,0.32811352775741454,0.23400064126511674,0.016927327033849165,0.019245867431367226,0.022700138710311058,0.014378774001449358,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918
2014-04-01,0.25842980318407327,0.11714395108740586,0.015410739754596675,0.01789101987028195,0.022541364641244115,0.014455775036898749,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091
2014-05-01,0.11714395108740586,0.015410739754596675,0.01789101987028195,0.022541364641244115,0.014455775036898749,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986
2014-06-01,0.015410739754596675,0.01789101987028195,0.022541364641244115,0.014455775036898749,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096
2014-07-01,0.01789101987028195,0.022541364641244115,0.014455775036898749,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096,0.016958536857816394
2014-08-01,0.022541364641244115,0.014455775036898749,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096,0.016958536857816394,0.017669004092837108
2014-09-01,0.014455775036898749,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096,0.016958536857816394,0.017669004092837108,0.02248698496947372
2014-10-01,0.018781134248277986,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096,0.016958536857816394,0.017669004092837108,0.02248698496947372,0.014451177158435434
2014-11-01,0.058862729748254496,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096,0.016958536857816394,0.017669004092837108,0.02248698496947372,0.014451177158435434,0.010992558564811364
2014-12-01,0.16050659728560832,0.15030563387868795,0.2256093742281918,0.3896143954089091,0.2855102556701986,0.041238111963349096,0.016958536857816394,0.017669004092837108,0.02248698496947372,0.014451177158435434,0.010992558564811364,0.051936351292699974
2015-01-01,0.22006669522633368,0.4133164533140278,0.8229864145711877,0.5428871967094339,0.04823328544380916,0.025914530370674566,0.020053259847645794,0.022667128946100203,0.014255415501098588,0.010992558564811364,0.051936351292699974,0.12537954505604182
2015-02-01,0.4133164533140278,0.8229864145711877,0.5428871967094339,0.04823328544380916,0.025914530370674566,0.020053259847645794,0.022667128946100203,0.014255415501098588,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118
2015-03-01,0.5753452607641714,0.39581465897272805,0.04423604345497484,0.020796819791898465,0.018690827987755114,0.02256418953088507,0.01436727930529107,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718
2015-04-01,0.2855102556701986,0.041238111963349096,0.016958536857816394,0.017669004092837108,0.02248698496947372,0.014451177158435434,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085
2015-05-01,0.041238111963349096,0.016958536857816394,0.017669004092837108,0.02248698496947372,0.014451177158435434,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856
2015-06-01,0.016958536857816394,0.017669004092837108,0.02248698496947372,0.014451177158435434,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842
2015-07-01,0.017669004092837108,0.02248698496947372,0.014451177158435434,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842,0.017026435358048386
2015-08-01,0.02248698496947372,0.014451177158435434,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842,0.017026435358048386,0.017291777316784614
2015-09-01,0.014451177158435434,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842,0.017026435358048386,0.017291777316784614,0.02244166626819956
2015-10-01,0.010992558564811364,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842,0.017026435358048386,0.017291777316784614,0.02244166626819956,0.014465746213962708
2015-11-01,0.051936351292699974,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842,0.017026435358048386,0.017291777316784614,0.02244166626819956,0.014465746213962708,0.02145448824887814
2015-12-01,0.12537954505604182,0.1453361796385118,0.18495952726557718,0.26579381850540085,0.20604746985866856,0.03892234868024842,0.017026435358048386,0.017291777316784614,0.02244166626819956,0.014465746213962708,0.02145448824887814,0.03723227049072192
2016-01-01,0.19770415114554105,0.2303921419822621,0.26579381850540085,0.18530466055754857,0.03781235066985611,0.026220073621718527,0.018355739355409587,0.022463194790366476,0.01432097625097133,0.02145448824887814,0.03723227049072192,0.13490033441167776
