Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-10-01,9.793213492654386,22.816662833552527,63.099708369004006,71.45867455666776,133.5826548429082,213.9137926326553,173.08111168865653,102.2161954158286,59.101829704373856,14.169187869383814,7.678448505756909,4.767687832244919
2008-11-01,22.816662833552527,63.099708369004006,71.45867455666776,133.5826548429082,213.9137926326553,173.08111168865653,102.2161954158286,59.101829704373856,14.169187869383814,7.678448505756909,4.767687832244919,7.218787939870257
2008-12-01,63.099708369004006,71.45867455666776,133.5826548429082,213.9137926326553,173.08111168865653,102.2161954158286,59.101829704373856,14.169187869383814,7.678448505756909,4.767687832244919,7.218787939870257,19.8327720922873
2009-01-01,85.1453316188239,267.4174872841545,338.708147119442,253.2797246395825,125.92736436482892,103.18230289938028,29.889214089226588,7.882360036294974,4.737807898363003,7.218787939870257,19.8327720922873,59.21211019491245
2009-02-01,267.4174872841545,338.708147119442,253.2797246395825,125.92736436482892,103.18230289938028,29.889214089226588,7.882360036294974,4.737807898363003,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625
2009-03-01,267.3970874127067,207.45194581048196,112.37812496540016,77.99346107366232,20.906341963602145,7.765839161701793,4.754882146295526,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774
2009-04-01,173.08111168865653,102.2161954158286,59.101829704373856,14.169187869383814,7.678448505756909,4.767687832244919,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426
2009-05-01,102.2161954158286,59.101829704373856,14.169187869383814,7.678448505756909,4.767687832244919,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907
2009-06-01,59.101829704373856,14.169187869383814,7.678448505756909,4.767687832244919,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656
2009-07-01,14.169187869383814,7.678448505756909,4.767687832244919,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656,59.92083629790084
2009-08-01,7.678448505756909,4.767687832244919,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656,59.92083629790084,13.776434246707948
2009-09-01,4.767687832244919,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656,59.92083629790084,13.776434246707948,7.614663365869551
2009-10-01,7.218787939870257,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656,59.92083629790084,13.776434246707948,7.614663365869551,5.112009332745474
2009-11-01,19.8327720922873,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656,59.92083629790084,13.776434246707948,7.614663365869551,5.112009332745474,4.539858427867847
2009-12-01,59.21211019491245,55.79828593830625,93.96395939268774,251.56186055274426,186.98639738781907,117.36620550971656,59.92083629790084,13.776434246707948,7.614663365869551,5.112009332745474,4.539858427867847,26.479683508025996
2010-01-01,14.673582836197093,89.1333577581625,508.12445275984237,315.85351028581385,194.1024097873248,106.86783257025171,28.12182278718519,7.595326906801864,6.287254650615501,4.539858427867847,26.479683508025996,58.1592622419373
2010-02-01,89.1333577581625,508.12445275984237,315.85351028581385,194.1024097873248,106.86783257025171,28.12182278718519,7.595326906801864,6.287254650615501,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108
2010-03-01,361.51725721292917,242.21516005838822,150.2531502001201,80.04097755747978,19.92445790691248,7.606376311983399,5.615685897546914,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835
2010-04-01,186.98639738781907,117.36620550971656,59.92083629790084,13.776434246707948,7.614663365869551,5.112009332745474,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766
2010-05-01,117.36620550971656,59.92083629790084,13.776434246707948,7.614663365869551,5.112009332745474,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857
2010-06-01,59.92083629790084,13.776434246707948,7.614663365869551,5.112009332745474,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924
2010-07-01,13.776434246707948,7.614663365869551,5.112009332745474,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924,48.34357191786187
2010-08-01,7.614663365869551,5.112009332745474,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924,48.34357191786187,14.017365917061975
2010-09-01,5.112009332745474,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924,48.34357191786187,14.017365917061975,7.682863508266153
2010-10-01,4.539858427867847,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924,48.34357191786187,14.017365917061975,7.682863508266153,4.928286645230511
2010-11-01,26.479683508025996,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924,48.34357191786187,14.017365917061975,7.682863508266153,4.928286645230511,11.421581742635809
2010-12-01,58.1592622419373,91.8971645529108,109.2556643756835,178.25826277928766,152.974484288857,102.5578759876924,48.34357191786187,14.017365917061975,7.682863508266153,4.928286645230511,11.421581742635809,19.13511459763854
2011-01-01,177.11853660191753,157.94603018164338,178.25826277928763,162.79990134048458,127.46492693821601,54.77014286007636,29.206015303778308,7.902227547586575,5.4605025567981675,11.421581742635809,19.13511459763854,50.06870819951727
2011-02-01,157.94603018164338,178.25826277928763,162.79990134048458,127.46492693821601,54.77014286007636,29.206015303778308,7.902227547586575,5.4605025567981675,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804
2011-03-01,178.25826277928763,157.1853773109831,113.23232639505966,51.09781660738237,20.526787082797547,7.776876667974905,5.156379178759506,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163
2011-04-01,152.974484288857,102.5578759876924,48.34357191786187,14.017365917061975,7.682863508266153,4.928286645230511,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884
2011-05-01,102.5578759876924,48.34357191786187,14.017365917061975,7.682863508266153,4.928286645230511,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708
2011-06-01,48.34357191786187,14.017365917061975,7.682863508266153,4.928286645230511,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874
2011-07-01,14.017365917061975,7.682863508266153,4.928286645230511,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874,46.50740879151488
2011-08-01,7.682863508266153,4.928286645230511,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874,46.50740879151488,10.144150471800149
2011-09-01,4.928286645230511,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874,46.50740879151488,10.144150471800149,7.573299787847107
2011-10-01,11.421581742635809,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874,46.50740879151488,10.144150471800149,7.573299787847107,4.725301421240621
2011-11-01,19.13511459763854,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874,46.50740879151488,10.144150471800149,7.573299787847107,4.725301421240621,4.95546628712617
2011-12-01,50.06870819951727,64.10852421195804,96.47328324731163,170.10269485435884,162.35055895270708,111.57948377069874,46.50740879151488,10.144150471800149,7.573299787847107,4.725301421240621,4.95546628712617,17.567754980524537
2012-01-01,52.06965506763014,100.42531510397004,141.55820711710805,204.9922373278099,168.06216196174455,46.50740879151487,11.776545800100095,7.409190805700865,4.54706904884366,4.95546628712617,17.567754980524537,48.79207174203867
2012-02-01,100.42531510397004,141.55820711710805,204.9922373278099,168.06216196174455,46.50740879151487,11.776545800100095,7.409190805700865,4.54706904884366,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599
2012-03-01,157.86934296696563,180.62556397060828,135.78634585257552,46.50740879151487,10.843748469642982,7.5029673669272885,4.648916118784781,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666
2012-04-01,162.35055895270708,111.57948377069874,46.50740879151488,10.144150471800149,7.573299787847107,4.725301421240621,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963
2012-05-01,111.57948377069874,46.50740879151488,10.144150471800149,7.573299787847107,4.725301421240621,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867
2012-06-01,46.50740879151488,10.144150471800149,7.573299787847107,4.725301421240621,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243
2012-07-01,10.144150471800149,7.573299787847107,4.725301421240621,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243,39.029398014225684
2012-08-01,7.573299787847107,4.725301421240621,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243,39.029398014225684,8.842627260011001
2012-09-01,4.725301421240621,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243,39.029398014225684,8.842627260011001,7.516710862094524
2012-10-01,4.95546628712617,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243,39.029398014225684,8.842627260011001,7.516710862094524,4.715022411952847
2012-11-01,17.567754980524537,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243,39.029398014225684,8.842627260011001,7.516710862094524,4.715022411952847,5.623039182627488
2012-12-01,48.79207174203867,58.29492959299599,77.10469874525666,146.7816462857963,127.94814744155867,84.43077689716243,39.029398014225684,8.842627260011001,7.516710862094524,4.715022411952847,5.623039182627488,39.95332981271604
2013-01-01,25.908479282300945,13.26668484472262,36.61348855857664,50.181385527642135,45.892981030831194,12.856360293713507,5.919691347048934,7.154540639814243,4.50081350704868,5.623039182627488,39.95332981271604,94.63679456680973
2013-02-01,13.26668484472262,36.61348855857664,50.181385527642135,45.892981030831194,12.856360293713507,5.919691347048934,7.154540639814243,4.50081350704868,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288
2013-03-01,99.5667215455593,94.6195351927373,67.91457866873476,27.812381848291892,7.589940440170116,7.361495052545832,4.623218595565348,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022
2013-04-01,127.94814744155867,84.43077689716243,39.029398014225684,8.842627260011001,7.516710862094524,4.715022411952847,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736
2013-05-01,84.43077689716243,39.029398014225684,8.842627260011001,7.516710862094524,4.715022411952847,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304
2013-06-01,39.029398014225684,8.842627260011001,7.516710862094524,4.715022411952847,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715
2013-07-01,8.842627260011001,7.516710862094524,4.715022411952847,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715,58.36750790461067
2013-08-01,7.516710862094524,4.715022411952847,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715,58.36750790461067,11.202276769819543
2013-09-01,4.715022411952847,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715,58.36750790461067,11.202276769819543,7.620188068460319
2013-10-01,5.623039182627488,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715,58.36750790461067,11.202276769819543,7.620188068460319,4.732942724916532
2013-11-01,39.95332981271604,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715,58.36750790461067,11.202276769819543,7.620188068460319,4.732942724916532,8.134820634246417
2013-12-01,94.63679456680973,73.58794278574288,86.12047171094022,184.72246120263736,160.69490462661304,127.74426018842715,58.36750790461067,11.202276769819543,7.620188068460319,4.732942724916532,8.134820634246417,27.335664500281748
2014-01-01,94.72703864966196,53.837663190298734,207.34715568436138,197.54179286038683,240.80365584152239,99.87785480044593,16.538114141187368,7.620188068460317,4.581454915385257,8.134820634246417,27.335664500281748,65.09731638700241
2014-02-01,53.837663190298734,207.34715568436138,197.54179286038683,240.80365584152239,99.87785480044593,16.538114141187368,7.620188068460317,4.581454915385257,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909
2014-03-01,194.41875883766193,176.48642815537323,176.19828689689655,76.15765657425435,13.489064214691467,7.620188068460318,4.668019377974557,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066
2014-04-01,160.69490462661304,127.74426018842715,58.36750790461067,11.202276769819543,7.620188068460319,4.732942724916532,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068
2014-05-01,127.74426018842715,58.36750790461067,11.202276769819543,7.620188068460319,4.732942724916532,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333
2014-06-01,58.36750790461067,11.202276769819543,7.620188068460319,4.732942724916532,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559
2014-07-01,11.202276769819543,7.620188068460319,4.732942724916532,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559,51.83175146258492
2014-08-01,7.620188068460319,4.732942724916532,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559,51.83175146258492,12.014856528502344
2014-09-01,4.732942724916532,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559,51.83175146258492,12.014856528502344,7.677848798910037
2014-10-01,8.134820634246417,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559,51.83175146258492,12.014856528502344,7.677848798910037,4.731453178917571
2014-11-01,27.335664500281748,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559,51.83175146258492,12.014856528502344,7.677848798910037,4.731453178917571,4.3916077830308335
2014-12-01,65.09731638700241,84.12815788397909,107.88742378115066,210.49340782738068,176.22582399657333,98.87267011979559,51.83175146258492,12.014856528502344,7.677848798910037,4.731453178917571,4.3916077830308335,25.137077107564963
2015-01-01,142.15800659172487,151.78894750624565,323.3164154957062,267.43093002520806,110.88150053268038,70.46695081133007,20.194723055259974,7.8796613554840516,4.574751958389936,4.3916077830308335,25.137077107564963,48.77511000559148
2015-02-01,151.78894750624565,323.3164154957062,267.43093002520806,110.88150053268038,70.46695081133007,20.194723055259974,7.8796613554840516,4.574751958389936,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743
2015-03-01,258.8461253995202,215.3137265802739,104.01931172531764,59.81826546918998,15.52051361139847,7.764339894584614,4.664295512977156,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488
2015-04-01,176.22582399657333,98.87267011979559,51.83175146258492,12.014856528502344,7.677848798910037,4.731453178917571,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151
2015-05-01,98.87267011979559,51.83175146258492,12.014856528502344,7.677848798910037,4.731453178917571,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122
2015-06-01,51.83175146258492,12.014856528502344,7.677848798910037,4.731453178917571,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422
2015-07-01,12.014856528502344,7.677848798910037,4.731453178917571,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422,53.77133204363824
2015-08-01,7.677848798910037,4.731453178917571,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422,53.77133204363824,11.027002300062273
2015-09-01,4.731453178917571,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422,53.77133204363824,11.027002300062273,7.8332713011819095
2015-10-01,4.3916077830308335,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422,53.77133204363824,11.027002300062273,7.8332713011819095,4.817233452822456
2015-11-01,25.137077107564963,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422,53.77133204363824,11.027002300062273,7.8332713011819095,4.817233452822456,10.997694441049166
2015-12-01,48.77511000559148,67.54820111033743,101.80859426039488,173.1754879391151,141.96739494674122,95.44157571611422,53.77133204363824,11.027002300062273,7.8332713011819095,4.817233452822456,10.997694441049166,18.032070982807994
2016-01-01,67.54820111033743,124.43421466284468,155.38577599851115,113.26799930096367,95.44157571611422,79.19506342606999,15.749379027279652,8.579062615707477,4.960763190961917,10.997694441049166,18.032070982807994,51.85218953612704
2016-02-01,124.43421466284468,155.38577599851115,113.26799930096367,95.44157571611422,79.19506342606999,15.749379027279652,8.579062615707477,4.960763190961917,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945
2016-03-01,165.55132567885624,129.6676539556937,95.44157571611422,64.66721692182327,13.050878040298292,8.152896150264295,4.878746197739368,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867
2016-04-01,141.96739494674122,95.44157571611422,53.77133204363824,11.027002300062273,7.8332713011819095,4.817233452822456,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528
2016-05-01,95.44157571611422,53.77133204363824,11.027002300062273,7.8332713011819095,4.817233452822456,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194
2016-06-01,53.77133204363824,11.027002300062273,7.8332713011819095,4.817233452822456,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445
2016-07-01,11.027002300062273,7.8332713011819095,4.817233452822456,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445,38.06155057604599
2016-08-01,7.8332713011819095,4.817233452822456,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445,38.06155057604599,9.024621797582352
2016-09-01,4.817233452822456,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445,38.06155057604599,9.024621797582352,7.509903246413569
2016-10-01,10.997694441049166,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445,38.06155057604599,9.024621797582352,7.509903246413569,4.78699052911387
2016-11-01,18.032070982807994,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445,38.06155057604599,9.024621797582352,7.509903246413569,4.78699052911387,7.77874495157039
2016-12-01,51.85218953612704,58.479774467740945,82.66926963870867,161.64947856713528,139.73428700848194,82.17599585364445,38.06155057604599,9.024621797582352,7.509903246413569,4.78699052911387,7.77874495157039,18.622669849995216
2017-01-01,26.740281218653216,38.30725386525671,103.51873382460197,103.21901357879692,35.74646633500031,8.501046821904898,6.738666766120013,7.123906369249946,4.824670034273285,7.77874495157039,18.622669849995216,49.557073089543124
2017-02-01,38.30725386525671,103.51873382460197,103.21901357879692,35.74646633500031,8.501046821904898,6.738666766120013,7.123906369249946,4.824670034273285,7.77874495157039,18.622669849995216,49.557073089543124,59.93542730865515
