Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,5.701490720119016,7.322506458756127,33.086967966796486,53.0274866571762,85.90837252257181,23.418254604593713,3.855158866761249,1.8665139283258183,0.7599434082119136,0.930452170538842,2.200584140994253,3.2985676420942602
2006-02-01,7.322506458756127,33.086967966796486,53.0274866571762,85.90837252257181,23.418254604593713,3.855158866761249,1.8665139283258183,0.7599434082119136,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374
2006-03-01,27.369352883706274,49.19874721581669,90.46826666740392,46.32272326597303,4.7617073765422315,1.8003299669253394,0.7406021750195453,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277
2006-04-01,46.32719263479706,93.888187276028,63.50107476200752,5.4416187588779685,1.7506919958749803,0.7260962501252692,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137
2006-05-01,93.888187276028,63.50107476200752,5.4416187588779685,1.7506919958749803,0.7260962501252692,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784
2006-06-01,63.50107476200752,5.4416187588779685,1.7506919958749803,0.7260962501252692,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401
2006-07-01,5.4416187588779685,1.7506919958749803,0.7260962501252692,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401,64.04125300500745
2006-08-01,1.7506919958749803,0.7260962501252692,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401,64.04125300500745,5.063376633201252
2006-09-01,0.7260962501252692,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401,64.04125300500745,5.063376633201252,1.5995114130312025
2006-10-01,0.930452170538842,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401,64.04125300500745,5.063376633201252,1.5995114130312025,0.7128949559951033
2006-11-01,2.200584140994253,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401,64.04125300500745,5.063376633201252,1.5995114130312025,0.7128949559951033,0.8930675903077248
2006-12-01,3.2985676420942602,4.617069438085374,6.019480685299277,17.895643185018137,42.740954959146784,88.51226918822401,64.04125300500745,5.063376633201252,1.5995114130312025,0.7128949559951033,0.8930675903077248,8.573619982482917
2007-01-01,1.0319428893659053,4.312128756874291,9.752225228129323,36.88941711674997,61.71674112745381,25.84905669809337,2.1530693012160254,1.1862013055288179,0.7005375846261668,0.8930675903077248,8.573619982482917,7.485574365897487
2007-02-01,4.312128756874291,9.752225228129323,36.88941711674997,61.71674112745381,25.84905669809337,2.1530693012160254,1.1862013055288179,0.7005375846261668,0.8930675903077248,8.573619982482917,7.485574365897487,6.192743885178054
2007-03-01,14.405606917780073,40.23315302669101,77.02847144789392,47.67316887347285,3.8161020623504407,1.4223785098158948,0.7075989396941305,0.8930675903077248,8.573619982482917,7.485574365897487,6.192743885178054,8.618823678081297
2007-04-01,42.740954959146784,88.51226918822401,64.04125300500745,5.063376633201252,1.5995114130312025,0.7128949559951033,0.8930675903077248,8.573619982482917,7.485574365897487,6.192743885178054,8.618823678081297,19.881829103562204
2007-05-01,88.51226918822401,64.04125300500745,5.063376633201252,1.5995114130312025,0.7128949559951033,0.8930675903077248,8.573619982482917,7.485574365897487,6.192743885178054,8.618823678081297,19.881829103562204,46.06583992732229
2007-06-01,64.04125300500745,5.063376633201252,1.5995114130312025,0.7128949559951033,0.8930675903077248,8.573619982482917,7.485574365897487,6.192743885178054,8.618823678081297,19.881829103562204,46.06583992732229,101.15429582544569
2007-07-01,5.063376633201252,1.5995114130312025,0.7128949559951033,0.8930675903077248,8.573619982482917,7.485574365897487,6.192743885178054,8.618823678081297,19.881829103562204,46.06583992732229,101.15429582544569,65.97132415409176
