Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,7.782119395022489,9.177445633857403,71.71721947741365,120.79258338899018,357.26384098682115,162.67971741090994,58.19739777082835,8.316198314893938,4.251854738080979,3.377392166490871,5.513622490617233,5.797022481820836
2006-02-01,9.177445633857403,71.71721947741365,120.79258338899018,357.26384098682115,162.67971741090994,58.19739777082835,8.316198314893938,4.251854738080979,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405
2006-03-01,57.76045497566595,112.23606480723197,336.5237465358129,234.15491489494795,77.08876970533748,8.758130505182436,3.7995884166253946,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286
2006-04-01,105.8186758709133,320.9686756975567,287.76131300797647,91.25729865621935,9.089579647898807,3.4603886755337068,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829
2006-05-01,320.9686756975567,287.76131300797647,91.25729865621935,9.089579647898807,3.4603886755337068,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791
2006-06-01,287.76131300797647,91.25729865621935,9.089579647898807,3.4603886755337068,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648
2006-07-01,91.25729865621935,9.089579647898807,3.4603886755337068,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648,278.0905482578262
2006-08-01,9.089579647898807,3.4603886755337068,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648,278.0905482578262,84.92136970155035
2006-09-01,3.4603886755337068,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648,278.0905482578262,84.92136970155035,8.393647257868142
2006-10-01,3.377392166490871,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648,278.0905482578262,84.92136970155035,8.393647257868142,3.177483810512815
2006-11-01,5.513622490617233,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648,278.0905482578262,84.92136970155035,8.393647257868142,3.177483810512815,3.240286302578592
2006-12-01,5.797022481820836,4.918271670149405,8.82602300919286,35.92027412561829,99.10354614759791,282.5574940660648,278.0905482578262,84.92136970155035,8.393647257868142,3.177483810512815,3.240286302578592,16.691287069603845
2007-01-01,1.7401173185646455,8.175146226784632,20.540485845597686,90.57449963407097,184.4135236451077,119.16127603523356,29.685717474817835,5.184502559755946,2.978782845486966,3.240286302578592,16.691287069603845,12.169919977020614
2007-02-01,8.175146226784632,20.540485845597686,90.57449963407097,184.4135236451077,119.16127603523356,29.685717474817835,5.184502559755946,2.978782845486966,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732
2007-03-01,29.32893629132375,95.4482404989435,240.4957924570832,209.97800301957218,61.24894731866498,7.018299530105773,3.092326254073165,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985
2007-04-01,99.10354614759791,282.5574940660648,278.0905482578262,84.92136970155035,8.393647257868142,3.177483810512815,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156
2007-05-01,282.5574940660648,278.0905482578262,84.92136970155035,8.393647257868142,3.177483810512815,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727
2007-06-01,278.0905482578262,84.92136970155035,8.393647257868142,3.177483810512815,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775
2007-07-01,84.92136970155035,8.393647257868142,3.177483810512815,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775,286.3615929840248
2007-08-01,8.393647257868142,3.177483810512815,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775,286.3615929840248,88.78574731917894
2007-09-01,3.177483810512815,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775,286.3615929840248,88.78574731917894,8.846512060451811
2007-10-01,3.240286302578592,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775,286.3615929840248,88.78574731917894,8.846512060451811,3.0972312381409077
2007-11-01,16.691287069603845,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775,286.3615929840248,88.78574731917894,8.846512060451811,3.0972312381409077,7.948585408100355
2007-12-01,12.169919977020614,7.365709211948732,13.213433779021985,39.47800032025156,103.28237695229727,330.9665570908775,286.3615929840248,88.78574731917894,8.846512060451811,3.0972312381409077,7.948585408100355,7.321238336398888
2008-01-01,12.753586256661615,27.918494691015685,36.550253721447376,109.3792382552181,402.2543072567646,156.38097730312737,47.0754167541465,7.222394171382455,2.617646269813382,7.948585408100355,7.321238336398888,7.341648634501982
2008-02-01,27.918494691015685,36.550253721447376,109.3792382552181,402.2543072567646,156.38097730312737,47.0754167541465,7.222394171382455,2.617646269813382,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194
2008-03-01,38.22325177790691,105.89531751069191,361.51845001911477,230.65561483506872,70.90989136273646,8.150461536564944,2.8916948231433963,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667
2008-04-01,103.28237695229727,330.9665570908775,286.3615929840248,88.78574731917894,8.846512060451811,3.0972312381409077,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773
2008-05-01,330.9665570908775,286.3615929840248,88.78574731917894,8.846512060451811,3.0972312381409077,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317
2008-06-01,286.3615929840248,88.78574731917894,8.846512060451811,3.0972312381409077,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675
2008-07-01,88.78574731917894,8.846512060451811,3.0972312381409077,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675,430.6235533093461
2008-08-01,8.846512060451811,3.0972312381409077,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675,430.6235533093461,162.83218218289812
2008-09-01,3.0972312381409077,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675,430.6235533093461,162.83218218289812,19.75358955039802
2008-10-01,7.948585408100355,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675,430.6235533093461,162.83218218289812,19.75358955039802,3.7273833768859115
2008-11-01,7.321238336398888,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675,430.6235533093461,162.83218218289812,19.75358955039802,3.7273833768859115,4.270760286073509
2008-12-01,7.341648634501982,5.826315770602194,17.620796219206667,43.55456351784773,97.94916007560317,320.59510866971675,430.6235533093461,162.83218218289812,19.75358955039802,3.7273833768859115,4.270760286073509,6.2692180414358285
2009-01-01,5.826315770602194,47.75162567184675,54.89478811063017,85.37976231009463,355.58278936154136,805.5597987670734,380.2843736408829,56.304242876140385,5.453330894165901,4.270760286073509,6.2692180414358285,5.932673240539312
2009-02-01,47.75162567184675,54.89478811063017,85.37976231009463,355.58278936154136,805.5597987670734,380.2843736408829,56.304242876140385,5.453330894165901,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141
2009-03-01,48.41465977189735,92.56227531895665,335.589828966213,591.3105156483721,256.02597852203445,35.418155261430464,4.467075170005907,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664
2009-04-01,97.94916007560317,320.59510866971675,430.6235533093461,162.83218218289812,19.75358955039802,3.7273833768859115,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802
2009-05-01,320.59510866971675,430.6235533093461,162.83218218289812,19.75358955039802,3.7273833768859115,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447
2009-06-01,430.6235533093461,162.83218218289812,19.75358955039802,3.7273833768859115,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825
2009-07-01,162.83218218289812,19.75358955039802,3.7273833768859115,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825,368.0891212780862
2009-08-01,19.75358955039802,3.7273833768859115,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825,368.0891212780862,113.4189558947997
2009-09-01,3.7273833768859115,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825,368.0891212780862,113.4189558947997,10.664100163320654
2009-10-01,4.270760286073509,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825,368.0891212780862,113.4189558947997,10.664100163320654,4.031338693738114
2009-11-01,6.2692180414358285,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825,368.0891212780862,113.4189558947997,10.664100163320654,4.031338693738114,3.3971357116950673
2009-12-01,5.932673240539312,4.996642975797141,9.01198780416664,40.94146757695802,102.6751376834447,353.4239865917825,368.0891212780862,113.4189558947997,10.664100163320654,4.031338693738114,3.3971357116950673,6.753798407335626
2010-01-01,2.092788193979457,9.01198780416664,43.13585637662643,106.64666154538153,503.31274001083733,524.1548546264037,157.92485534443986,15.401540634292248,6.82112982000081,3.3971357116950673,6.753798407335626,5.986887176480984
2010-02-01,9.01198780416664,43.13585637662643,106.64666154538153,503.31274001083733,524.1548546264037,157.92485534443986,15.401540634292248,6.82112982000081,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826
2010-03-01,41.88191991967305,104.37721933856048,417.66202377137745,434.9744355702222,132.49291280178832,12.694431793737053,5.226963462136412,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513
2010-04-01,102.6751376834447,353.4239865917825,368.0891212780862,113.4189558947997,10.664100163320654,4.031338693738114,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042
2010-05-01,353.4239865917825,368.0891212780862,113.4189558947997,10.664100163320654,4.031338693738114,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419
2010-06-01,368.0891212780862,113.4189558947997,10.664100163320654,4.031338693738114,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308
2010-07-01,113.4189558947997,10.664100163320654,4.031338693738114,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308,333.91871957543094
2010-08-01,10.664100163320654,4.031338693738114,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308,333.91871957543094,207.0221480449194
2010-09-01,4.031338693738114,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308,333.91871957543094,207.0221480449194,21.369098697210298
2010-10-01,3.3971357116950673,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308,333.91871957543094,207.0221480449194,21.369098697210298,4.418533824052277
2010-11-01,6.753798407335626,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308,333.91871957543094,207.0221480449194,21.369098697210298,4.418533824052277,5.2700629534029755
2010-12-01,5.986887176480984,7.364756674095826,11.379142621498513,39.60736200480042,101.54041658003419,330.0541254044308,333.91871957543094,207.0221480449194,21.369098697210298,4.418533824052277,5.2700629534029755,6.246705877220133
2011-01-01,12.749299836323537,19.664184482160067,37.13238130191725,101.54041658003416,398.14836466775455,370.3880469644549,579.1392200199786,63.574034036795645,8.563507906414547,5.2700629534029755,6.246705877220133,5.949704379351983
