Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,3.061176286212435,1.0156761398168672,1.4599467106295192,13.427192963392832,22.093645030347982,9.415806905129656,2.149064919892837,0.1901196829699952,0.1280066426880145,0.19727542956650593,0.2651752980684124,0.2645167976891677
2015-02-01,1.0156761398168672,1.4599467106295192,13.427192963392832,22.093645030347982,9.415806905129656,2.149064919892837,0.1901196829699952,0.1280066426880145,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051
2015-03-01,1.845615918817439,11.328699439135477,18.52380215302386,6.4548848636519285,1.3057062639753427,0.20301871066607957,0.12484840672446373,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654
2015-04-01,9.754829295942463,15.846419995030764,4.234193332543631,0.6731872720372222,0.21269298143814286,0.12247972975180066,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951
2015-05-01,15.846419995030764,4.234193332543631,0.6731872720372222,0.21269298143814286,0.12247972975180066,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293
2015-06-01,4.234193332543631,0.6731872720372222,0.21269298143814286,0.12247972975180066,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631
2015-07-01,0.6731872720372222,0.21269298143814286,0.12247972975180066,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631,5.2053448233457775
2015-08-01,0.21269298143814286,0.12247972975180066,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631,5.2053448233457775,0.2943167099590852
2015-09-01,0.12247972975180066,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631,5.2053448233457775,0.2943167099590852,0.2465961818240358
2015-10-01,0.19727542956650593,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631,5.2053448233457775,0.2943167099590852,0.2465961818240358,0.11922065859234482
2015-11-01,0.2651752980684124,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631,5.2053448233457775,0.2943167099590852,0.2465961818240358,0.11922065859234482,0.25144941324250863
2015-12-01,0.2645167976891677,0.5332047620813051,0.806812427672654,2.215144176292951,9.481504000904293,13.265338083731631,5.2053448233457775,0.2943167099590852,0.2465961818240358,0.11922065859234482,0.25144941324250863,0.39615094222928887
2016-01-01,0.26634963000668044,0.4335856560760116,1.8211902916350926,12.197229135721074,10.478776429501881,13.785988613739313,0.4441473905412208,0.34268408470651357,0.11334082247046322,0.25144941324250863,0.39615094222928887,0.461177550647286
2016-02-01,0.4335856560760116,1.8211902916350926,12.197229135721074,10.478776429501881,13.785988613739313,0.4441473905412208,0.34268408470651357,0.11334082247046322,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384
2016-03-01,2.0463067971538687,10.645386201540056,12.071097374776024,8.882763590657293,0.35852985878000043,0.287776711630812,0.11670072882582413,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892
2016-04-01,9.481504000904293,13.265338083731631,5.2053448233457775,0.2943167099590852,0.2465961818240358,0.11922065859234482,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587
2016-05-01,13.265338083731631,5.2053448233457775,0.2943167099590852,0.2465961818240358,0.11922065859234482,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742
2016-06-01,5.2053448233457775,0.2943167099590852,0.2465961818240358,0.11922065859234482,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742,13.751944364240902
2016-07-01,0.2943167099590852,0.2465961818240358,0.11922065859234482,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742,13.751944364240902,7.024647383414094
2016-08-01,0.2465961818240358,0.11922065859234482,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742,13.751944364240902,7.024647383414094,2.805383096056019
2016-09-01,0.11922065859234482,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742,13.751944364240902,7.024647383414094,2.805383096056019,0.3076113592650155
2016-10-01,0.25144941324250863,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742,13.751944364240902,7.024647383414094,2.805383096056019,0.3076113592650155,0.13185902367168464
2016-11-01,0.39615094222928887,0.461177550647286,0.75013557673384,1.2032870447591892,2.3303033650758587,9.29113732432742,13.751944364240902,7.024647383414094,2.805383096056019,0.3076113592650155,0.13185902367168464,0.5126252572016374
