Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,57.05757889683478,46.0155265925045,54.791774812195605,74.62619303479433,68.64582511371844,6.026568956760196,1.3347455469955136,0.7489000846095009,0.5838380829759136,1.1715673899149668,3.3607102737542975,6.949206295449661
2015-02-01,46.0155265925045,54.791774812195605,74.62619303479433,68.64582511371844,6.026568956760196,1.3347455469955136,0.7489000846095009,0.5838380829759136,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326
2015-03-01,49.3278384054793,64.97989328648721,57.842683249731074,4.476251843929427,1.1969322655940764,0.7683113581794987,0.5857446600721515,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026
2015-04-01,57.7451684752569,49.74032685174055,3.31351400930635,1.0935723045429984,0.7828698133569971,0.5871745928943302,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024
2015-05-01,49.74032685174055,3.31351400930635,1.0935723045429984,0.7828698133569971,0.5871745928943302,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806
2015-06-01,3.31351400930635,1.0935723045429984,0.7828698133569971,0.5871745928943302,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788
2015-07-01,1.0935723045429984,0.7828698133569971,0.5871745928943302,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788,4.995918053077167
2015-08-01,0.7828698133569971,0.5871745928943302,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788,4.995918053077167,1.0421477439642233
2015-09-01,0.5871745928943302,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788,4.995918053077167,1.0421477439642233,1.2304011230792171
2015-10-01,1.1715673899149668,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788,4.995918053077167,1.0421477439642233,1.2304011230792171,0.5930989963739887
2015-11-01,3.3607102737542975,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788,4.995918053077167,1.0421477439642233,1.2304011230792171,0.5930989963739887,1.4418393866007058
2015-12-01,6.949206295449661,16.49165646908326,27.792521230565026,42.060396181534024,56.567005828924806,44.71771945695788,4.995918053077167,1.0421477439642233,1.2304011230792171,0.5930989963739887,1.4418393866007058,4.112925408402004
2016-01-01,17.31293184293686,31.520308768730366,40.52907017710939,69.32446112629992,46.04409183719645,13.597387153728873,1.1033350243910256,2.762790978359491,0.6104978986343768,1.4418393866007058,4.112925408402004,8.538147257237286
2016-02-01,31.520308768730366,40.52907017710939,69.32446112629992,46.04409183719645,13.597387153728873,1.1033350243910256,2.762790978359491,0.6104978986343768,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986
2016-03-01,41.40411360820919,62.03448667065699,45.286164762774405,8.68226195335647,1.0683708641471386,1.8871396324850487,0.6005556687712978,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383
2016-04-01,56.567005828924806,44.71771945695788,4.995918053077167,1.0421477439642233,1.2304011230792171,0.5930989963739887,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447
2016-05-01,44.71771945695788,4.995918053077167,1.0421477439642233,1.2304011230792171,0.5930989963739887,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321
2016-06-01,4.995918053077167,1.0421477439642233,1.2304011230792171,0.5930989963739887,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635
2016-07-01,1.0421477439642233,1.2304011230792171,0.5930989963739887,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635,10.614411155106147
2016-08-01,1.2304011230792171,0.5930989963739887,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635,10.614411155106147,1.2263781560455396
2016-09-01,0.5930989963739887,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635,10.614411155106147,1.2263781560455396,0.8201730440553945
2016-10-01,1.4418393866007058,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635,10.614411155106147,1.2263781560455396,0.8201730440553945,0.5956367813323793
2016-11-01,4.112925408402004,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635,10.614411155106147,1.2263781560455396,0.8201730440553945,0.5956367813323793,2.871525334519607
2016-12-01,8.538147257237286,21.30214346065986,38.55772877639383,45.63840701688447,56.53779203979321,47.300399151184635,10.614411155106147,1.2263781560455396,0.8201730440553945,0.5956367813323793,2.871525334519607,3.413490799323726
2017-01-01,38.960123305031566,79.96374272495996,56.63011893618639,69.19299907520774,57.66615046121685,38.88060611285928,1.9323718787569482,0.9167646227522893,0.621917930947135,2.871525334519607,3.413490799323726,6.299114820791411
2017-02-01,79.96374272495996,56.63011893618639,69.19299907520774,57.66615046121685,38.88060611285928,1.9323718787569482,0.9167646227522893,0.621917930947135,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931
2017-03-01,50.349140696585295,61.96145219782801,51.7428639983413,22.72849470842892,1.5289468943504287,0.8615694349254923,0.6069001311672746,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447
2017-04-01,56.53779203979321,47.300399151184635,10.614411155106147,1.2263781560455396,0.8201730440553945,0.5956367813323793,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766
2017-05-01,47.300399151184635,10.614411155106147,1.2263781560455396,0.8201730440553945,0.5956367813323793,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608
2017-06-01,10.614411155106147,1.2263781560455396,0.8201730440553945,0.5956367813323793,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295
2017-07-01,1.2263781560455396,0.8201730440553945,0.5956367813323793,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295,2.273010987843689
2017-08-01,0.8201730440553945,0.5956367813323793,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295,2.273010987843689,0.96898469171929
2017-09-01,0.5956367813323793,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295,2.273010987843689,0.96898469171929,0.8802815527360484
2017-10-01,2.871525334519607,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295,2.273010987843689,0.96898469171929,0.8802815527360484,0.5832290460253926
2017-11-01,3.413490799323726,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295,2.273010987843689,0.96898469171929,0.8802815527360484,0.5832290460253926,1.3148308001241826
2017-12-01,6.299114820791411,13.84245149343931,26.61530387006447,46.07414570306766,48.97252435401608,37.300802810596295,2.273010987843689,0.96898469171929,0.8802815527360484,0.5832290460253926,1.3148308001241826,3.210543426850757
2018-01-01,5.391509452539087,26.222830646477856,58.59094302401074,35.14929448921065,12.66796692856932,1.34430536017822,0.7741012892888257,1.1872529118152317,0.566083122065695,1.3148308001241826,3.210543426850757,6.92162535657821
2018-02-01,26.222830646477856,58.59094302401074,35.14929448921065,12.66796692856932,1.34430536017822,0.7741012892888257,1.1872529118152317,0.566083122065695,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794
2018-03-01,51.438487412043266,43.04828298338518,26.74387314687045,1.8749942902727736,0.8854632335348054,1.0118407066271269,0.5758807928998079,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991
2018-04-01,48.97252435401608,37.300802810596295,2.273010987843689,0.96898469171929,0.8802815527360484,0.5832290460253926,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024
2018-05-01,37.300802810596295,2.273010987843689,0.96898469171929,0.8802815527360484,0.5832290460253926,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201
2018-06-01,2.273010987843689,0.96898469171929,0.8802815527360484,0.5832290460253926,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575
2018-07-01,0.96898469171929,0.8802815527360484,0.5832290460253926,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575,14.675623314895095
2018-08-01,0.8802815527360484,0.5832290460253926,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575,14.675623314895095,2.0939826844604768
2018-09-01,0.5832290460253926,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575,14.675623314895095,2.0939826844604768,0.8790596033038613
2018-10-01,1.3148308001241826,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575,14.675623314895095,2.0939826844604768,0.8790596033038613,0.6229033307050359
2018-11-01,3.210543426850757,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575,14.675623314895095,2.0939826844604768,0.8790596033038613,0.6229033307050359,1.3217695694970946
2018-12-01,6.92162535657821,13.938744520942794,25.11353385386991,44.91972414297024,52.76771340128201,53.82278071183575,14.675623314895095,2.0939826844604768,0.8790596033038613,0.6229033307050359,1.3217695694970946,2.856726646837799
2019-01-01,5.8248280763047635,19.464865573602335,53.39604600357233,52.22764520190734,87.01686748414687,57.15606083190955,5.836592256624167,1.18175413937039,0.7446174031240893,1.3217695694970946,2.856726646837799,6.2146384322600055
2019-02-01,19.464865573602335,53.39604600357233,52.22764520190734,87.01686748414687,57.15606083190955,5.836592256624167,1.18175413937039,0.7446174031240893,1.3217695694970946,2.856726646837799,6.2146384322600055,17.232083624568457
2019-03-01,48.552433511799705,52.53625560155001,68.0488178999691,32.88152510790129,3.6979582153877724,1.0087858330466593,0.6750665045989159,1.3217695694970946,2.856726646837799,6.2146384322600055,17.232083624568457,27.550445927775833
