Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,80.36649473822233,81.34215102971532,142.78414617316878,29.68485299700226,9.548848403595926,4.535062917207672,3.5633779566367787,2.6132506740028116,2.0909432664177245,2.5680383661279715,10.333425459293082,24.023034566758906
2015-02-01,81.34215102971532,142.78414617316878,29.68485299700226,9.548848403595926,4.535062917207672,3.5633779566367787,2.6132506740028116,2.0909432664177245,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095
2015-03-01,103.4401462446323,26.541904494634252,9.618788947758318,4.442820269961933,3.3614868860710994,2.627185464012636,2.12806709265002,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225
2015-04-01,24.18469311785825,9.671244355880113,4.373638284527628,3.21006858314684,2.637636556520005,2.155909962324241,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148
2015-05-01,9.671244355880113,4.373638284527628,3.21006858314684,2.637636556520005,2.155909962324241,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408
2015-06-01,4.373638284527628,3.21006858314684,2.637636556520005,2.155909962324241,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796
2015-07-01,3.21006858314684,2.637636556520005,2.155909962324241,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796,4.3232572195194985
2015-08-01,2.637636556520005,2.155909962324241,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796,4.3232572195194985,3.13281986424869
2015-09-01,2.155909962324241,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796,4.3232572195194985,3.13281986424869,3.2415259144491144
2015-10-01,2.5680383661279715,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796,4.3232572195194985,3.13281986424869,3.2415259144491144,2.173948873266012
2015-11-01,10.333425459293082,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796,4.3232572195194985,3.13281986424869,3.2415259144491144,2.173948873266012,2.8691143486138135
2015-12-01,24.023034566758906,26.77600930960095,60.378369183915225,54.78942625978148,21.027654716266408,10.852142117127796,4.3232572195194985,3.13281986424869,3.2415259144491144,2.173948873266012,2.8691143486138135,8.468124633381379
2016-01-01,26.51026451636688,91.01600952557408,56.641906000150726,15.47818018983898,14.862888329210508,4.30834812467109,3.2157587215951047,5.330752784683805,2.172118365655696,2.8691143486138135,8.468124633381379,24.34995435976465
2016-02-01,91.01600952557408,56.641906000150726,15.47818018983898,14.862888329210508,4.30834812467109,3.2157587215951047,5.330752784683805,2.172118365655696,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445
2016-03-01,55.583346148511154,18.649308490654654,12.57103335087753,4.316867607441608,3.168365088825725,4.13690885883541,2.1731643700044483,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528
2016-04-01,21.027654716266408,10.852142117127796,4.3232572195194985,3.13281986424869,3.2415259144491144,2.173948873266012,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216
2016-05-01,10.852142117127796,4.3232572195194985,3.13281986424869,3.2415259144491144,2.173948873266012,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524
2016-06-01,4.3232572195194985,3.13281986424869,3.2415259144491144,2.173948873266012,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138
2016-07-01,3.13281986424869,3.2415259144491144,2.173948873266012,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138,5.142367655117986
2016-08-01,3.2415259144491144,2.173948873266012,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138,5.142367655117986,3.266401680582024
2016-09-01,2.173948873266012,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138,5.142367655117986,3.266401680582024,2.69751947078644
2016-10-01,2.8691143486138135,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138,5.142367655117986,3.266401680582024,2.69751947078644,2.1914785550393097
2016-11-01,8.468124633381379,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138,5.142367655117986,3.266401680582024,2.69751947078644,2.1914785550393097,4.440788178793042
2016-12-01,24.34995435976465,27.25276296207445,76.77477496132528,76.1948353210216,24.630204048205524,11.3458073320138,5.142367655117986,3.266401680582024,2.69751947078644,2.1914785550393097,4.440788178793042,7.9072863942402645
2017-01-01,28.655655952497625,164.7998355239193,152.96624677573124,31.689652183565,17.08438179619753,7.994345084864284,3.8168768950951093,2.8827237882017704,2.2510019336355342,4.440788178793042,7.9072863942402645,21.250704269626976
2017-02-01,164.7998355239193,152.96624677573124,31.689652183565,17.08438179619753,7.994345084864284,3.8168768950951093,2.8827237882017704,2.2510019336355342,4.440788178793042,7.9072863942402645,21.250704269626976,22.57878387687778
2017-03-01,109.09686880161144,27.65568182050244,13.80519638809254,6.3646436964378275,3.502319629659061,2.7768927496787246,2.216988574437692,4.440788178793042,7.9072863942402645,21.250704269626976,22.57878387687778,53.47351468865933
2017-04-01,24.630204048205524,11.3458073320138,5.142367655117986,3.266401680582024,2.69751947078644,2.1914785550393097,4.440788178793042,7.9072863942402645,21.250704269626976,22.57878387687778,53.47351468865933,50.525592565806896
2017-05-01,11.3458073320138,5.142367655117986,3.266401680582024,2.69751947078644,2.1914785550393097,4.440788178793042,7.9072863942402645,21.250704269626976,22.57878387687778,53.47351468865933,50.525592565806896,20.623687149521565
