Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,3.651977517419355,3.730851269572898,4.536500263685527,1.3284124459628543,0.3139584335328404,0.13769756838027683,0.10560667052309562,0.08409874834330662,0.07261939223613122,0.08861527698581056,0.3267234810960168,0.7689249594901332
2015-02-01,3.730851269572898,4.536500263685527,1.3284124459628543,0.3139584335328404,0.13769756838027683,0.10560667052309562,0.08409874834330662,0.07261939223613122,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693
2015-03-01,3.4589264888633626,1.2346303361570088,0.3365015406965311,0.13602505122446734,0.10118502541123528,0.0849125869500231,0.0734168525420993,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005
2015-04-01,1.1642937538026246,0.35340887106929914,0.13477066335761026,0.09786879157734003,0.08552296590506046,0.07401494777157536,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706
2015-05-01,0.35340887106929914,0.13477066335761026,0.09786879157734003,0.08552296590506046,0.07401494777157536,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615
2015-06-01,0.13477066335761026,0.09786879157734003,0.08552296590506046,0.07401494777157536,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585
2015-07-01,0.09786879157734003,0.08552296590506046,0.07401494777157536,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585,0.13606591960929798
2015-08-01,0.08552296590506046,0.07401494777157536,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585,0.13606591960929798,0.09612342363349899
2015-09-01,0.07401494777157536,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585,0.13606591960929798,0.09612342363349899,0.09619803415136473
2015-10-01,0.08861527698581056,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585,0.13606591960929798,0.09612342363349899,0.09619803415136473,0.07460887883533458
2015-11-01,0.3267234810960168,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585,0.13606591960929798,0.09612342363349899,0.09619803415136473,0.07460887883533458,0.10723736884756142
2015-12-01,0.7689249594901332,1.4782270611465693,2.472734072771005,2.1258974024174706,1.0072835176363615,0.4180076916149585,0.13606591960929798,0.09612342363349899,0.09619803415136473,0.07460887883533458,0.10723736884756142,0.30873703917331957
2016-01-01,1.8097358981231597,2.971271236975138,2.1746808647038156,0.6218663832146708,0.6046531259883077,0.14352622151287167,0.09775251477581094,0.13213655545167577,0.07529208202304771,0.10723736884756142,0.30873703917331957,0.8250755637649778
2016-02-01,2.971271236975138,2.1746808647038156,0.6218663832146708,0.6046531259883077,0.14352622151287167,0.09775251477581094,0.13213655545167577,0.07529208202304771,0.10723736884756142,0.30873703917331957,0.8250755637649778,1.3555696496634557
2016-03-01,2.1468046005401895,0.8421047457413513,0.49799859206067953,0.13926319185368669,0.09682160555163268,0.11160025756578373,0.07490168020149734,0.10723736884756142,0.30873703917331957,0.8250755637649778,1.3555696496634557,2.9394817254682772
