Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-04-01,1.0759980170618944,0.3730695906528704,0.1407931746060505,0.09331853078294236,0.10508128335583486,0.07597043218358629,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498
2016-05-01,0.3730695906528704,0.1407931746060505,0.09331853078294236,0.10508128335583486,0.07597043218358629,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665
2016-06-01,0.1407931746060505,0.09331853078294236,0.10508128335583486,0.07597043218358629,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945
2016-07-01,0.09331853078294236,0.10508128335583486,0.07597043218358629,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945,0.17026096590618203
2016-08-01,0.10508128335583486,0.07597043218358629,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945,0.17026096590618203,0.09809877932831143
2016-09-01,0.07597043218358629,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945,0.17026096590618203,0.09809877932831143,0.08094567264976049
2016-10-01,0.13085095136477864,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945,0.17026096590618203,0.09809877932831143,0.08094567264976049,0.07515189245297216
2016-11-01,0.5689928227621861,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945,0.17026096590618203,0.09809877932831143,0.08094567264976049,0.07515189245297216,0.2629447365909976
2016-12-01,1.7478886557457756,2.346453796176405,6.1427599694287505,4.974126434306498,1.197819801125665,0.40071926274793945,0.17026096590618203,0.09809877932831143,0.08094567264976049,0.07515189245297216,0.2629447365909976,0.5040701739445285
2017-01-01,2.394177805312827,12.444454240884133,9.239277247774508,1.2122908226354263,0.7684801028981948,0.28474425260107067,0.12353815898040357,0.08610578468542798,0.07531211262147595,0.2629447365909976,0.5040701739445285,1.543173868502766
2017-02-01,12.444454240884133,9.239277247774508,1.2122908226354263,0.7684801028981948,0.28474425260107067,0.12353815898040357,0.08610578468542798,0.07531211262147595,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096
2017-03-01,6.802048211507073,1.2040216674869912,0.5583310513837632,0.21932523163256287,0.1090013706077795,0.08315714923647513,0.07522055823947378,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332
2017-04-01,1.197819801125665,0.40071926274793945,0.17026096590618203,0.09809877932831143,0.08094567264976049,0.07515189245297216,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399
2017-05-01,0.40071926274793945,0.17026096590618203,0.09809877932831143,0.08094567264976049,0.07515189245297216,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215
2017-06-01,0.17026096590618203,0.09809877932831143,0.08094567264976049,0.07515189245297216,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565
2017-07-01,0.09809877932831143,0.08094567264976049,0.07515189245297216,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565,0.13359420107001116
2017-08-01,0.08094567264976049,0.07515189245297216,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565,0.13359420107001116,0.08951832177367368
2017-09-01,0.07515189245297216,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565,0.13359420107001116,0.08951832177367368,0.08052663552557904
2017-10-01,0.2629447365909976,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565,0.13359420107001116,0.08951832177367368,0.08052663552557904,0.07633559451380043
2017-11-01,0.5040701739445285,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565,0.13359420107001116,0.08951832177367368,0.08052663552557904,0.07633559451380043,0.14731865417630724
2017-12-01,1.543173868502766,1.9005825294472096,4.514239752981332,3.470456166758399,1.0920047598981215,0.2750413581054565,0.13359420107001116,0.08951832177367368,0.08052663552557904,0.07633559451380043,0.14731865417630724,0.41448548839141663
2018-01-01,0.3877571050314483,5.116113266870756,2.4727610438080636,0.7361231371114807,0.20292953200702157,0.1197438108383017,0.08492609998453365,0.08422011762661141,0.08063877189520322,0.14731865417630724,0.41448548839141663,1.664570939592299
2018-02-01,5.116113266870756,2.4727610438080636,0.7361231371114807,0.20292953200702157,0.1197438108383017,0.08492609998453365,0.08422011762661141,0.08063877189520322,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117
2018-03-01,3.042872542636827,0.9394840644181326,0.2441362897775558,0.1276583195421357,0.08755022672118509,0.08210955642602147,0.07817981339154448,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153
2018-04-01,1.0920047598981215,0.2750413581054565,0.13359420107001116,0.08951832177367368,0.08052663552557904,0.07633559451380043,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281
2018-05-01,0.2750413581054565,0.13359420107001116,0.08951832177367368,0.08052663552557904,0.07633559451380043,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248
2018-06-01,0.13359420107001116,0.08951832177367368,0.08052663552557904,0.07633559451380043,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494
2018-07-01,0.08951832177367368,0.08052663552557904,0.07633559451380043,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494,0.34331381926811244
2018-08-01,0.08052663552557904,0.07633559451380043,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494,0.34331381926811244,0.10581179013421992
2018-09-01,0.07633559451380043,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494,0.34331381926811244,0.10581179013421992,0.0831972615022962
2018-10-01,0.14731865417630724,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494,0.34331381926811244,0.10581179013421992,0.0831972615022962,0.07560625490374413
2018-11-01,0.41448548839141663,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494,0.34331381926811244,0.10581179013421992,0.0831972615022962,0.07560625490374413,0.13358815730396417
2018-12-01,1.664570939592299,1.9473280512750117,4.472629695852153,6.298123545934281,1.920222495411248,0.33267498192730494,0.34331381926811244,0.10581179013421992,0.0831972615022962,0.07560625490374413,0.13358815730396417,0.36377928390619596
2019-01-01,0.5981119532565577,4.928868009789448,15.197264250099535,4.463102946920549,0.46228083920533963,1.0634820927297572,0.15824670760699175,0.09623793452183864,0.07735674364994986,0.13358815730396417,0.36377928390619596,1.4634351304655382
2019-02-01,4.928868009789448,15.197264250099535,4.463102946920549,0.46228083920533963,1.0634820927297572,0.15824670760699175,0.09623793452183864,0.07735674364994986,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986
2019-03-01,10.112040990576531,3.0100284032009483,0.388220349332177,0.6519573650373888,0.1282838976225507,0.08878612136781439,0.07635646436640373,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816
2019-04-01,1.920222495411248,0.33267498192730494,0.34331381926811244,0.10581179013421992,0.0831972615022962,0.07560625490374413,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112
2019-05-01,0.33267498192730494,0.34331381926811244,0.10581179013421992,0.0831972615022962,0.07560625490374413,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146
2019-06-01,0.34331381926811244,0.10581179013421992,0.0831972615022962,0.07560625490374413,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065
2019-07-01,0.10581179013421992,0.0831972615022962,0.07560625490374413,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065,0.13298701885729047
2019-08-01,0.0831972615022962,0.07560625490374413,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065,0.13298701885729047,0.0892188294228161
2019-09-01,0.07560625490374413,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065,0.13298701885729047,0.0892188294228161,0.07904783450812135
2019-10-01,0.13358815730396417,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065,0.13298701885729047,0.0892188294228161,0.07904783450812135,0.1375997980907645
2019-11-01,0.36377928390619596,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065,0.13298701885729047,0.0892188294228161,0.07904783450812135,0.1375997980907645,0.17427693292982444
2019-12-01,1.4634351304655382,2.420531914682986,3.9042459054661816,4.144666954032112,1.4162244892706146,0.27313048561436065,0.13298701885729047,0.0892188294228161,0.07904783450812135,0.1375997980907645,0.17427693292982444,0.6330898869275023
2020-01-01,2.7275293385924413,2.371140953052575,5.506709586539773,2.1951119192876996,0.19433060579709038,0.11701149088105864,0.08357838440567454,0.07756551304805186,0.3563276879915415,0.17427693292982444,0.6330898869275023,2.1522175300782105
2020-02-01,2.371140953052575,5.506709586539773,2.1951119192876996,0.19433060579709038,0.11701149088105864,0.08357838440567454,0.07756551304805186,0.3563276879915415,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953
2020-03-01,4.728399510821109,1.7500333878493652,0.23935910854981624,0.12614036401033396,0.08680149584404115,0.07841255388237728,0.23134032233395463,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473
2020-04-01,1.4162244892706146,0.27313048561436065,0.13298701885729047,0.0892188294228161,0.07904783450812135,0.1375997980907645,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124
2020-05-01,0.27313048561436065,0.13298701885729047,0.0892188294228161,0.07904783450812135,0.1375997980907645,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213
2020-06-01,0.13298701885729047,0.0892188294228161,0.07904783450812135,0.1375997980907645,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233
2020-07-01,0.0892188294228161,0.07904783450812135,0.1375997980907645,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233,0.1376952510798498
2020-08-01,0.07904783450812135,0.1375997980907645,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233,0.1376952510798498,0.09095041627429051
2020-09-01,0.1375997980907645,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233,0.1376952510798498,0.09095041627429051,0.07917417848043369
2020-10-01,0.17427693292982444,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233,0.1376952510798498,0.09095041627429051,0.07917417848043369,0.07559610495545659
2020-11-01,0.6330898869275023,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233,0.1376952510798498,0.09095041627429051,0.07917417848043369,0.07559610495545659,0.12228227641469146
2020-12-01,2.1522175300782105,3.7956073209412953,4.853574895976473,4.635414524046124,1.8352837122829213,0.32334621951900233,0.1376952510798498,0.09095041627429051,0.07917417848043369,0.07559610495545659,0.12228227641469146,0.43289500318803636
2021-01-01,8.915368666754834,6.643121410348887,7.715073651602824,4.08087842284308,0.420301408367978,0.13819853588257566,0.09137052523730944,0.07813406092345739,0.07731106888265593,0.12228227641469146,0.43289500318803636,1.9621055552047262
2021-02-01,6.643121410348887,7.715073651602824,4.08087842284308,0.420301408367978,0.13819853588257566,0.09137052523730944,0.07813406092345739,0.07731106888265593,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917
2021-03-01,5.955268435856138,2.7976814453801317,0.3648984433114205,0.1379109445667323,0.0911304629727272,0.07872841381315812,0.07633108949568487,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276
2021-04-01,1.8352837122829213,0.32334621951900233,0.1376952510798498,0.09095041627429051,0.07917417848043369,0.07559610495545659,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013
2021-05-01,0.32334621951900233,0.1376952510798498,0.09095041627429051,0.07917417848043369,0.07559610495545659,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033
2021-06-01,0.1376952510798498,0.09095041627429051,0.07917417848043369,0.07559610495545659,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694
2021-07-01,0.09095041627429051,0.07917417848043369,0.07559610495545659,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694,0.1335016729824951
2021-08-01,0.07917417848043369,0.07559610495545659,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694,0.1335016729824951,0.08913537537749087
2021-09-01,0.07559610495545659,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694,0.1335016729824951,0.08913537537749087,0.0790259095764464
2021-10-01,0.12228227641469146,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694,0.1335016729824951,0.08913537537749087,0.0790259095764464,0.07477035129679499
2021-11-01,0.43289500318803636,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694,0.1335016729824951,0.08913537537749087,0.0790259095764464,0.07477035129679499,0.14798452176758983
2021-12-01,1.9621055552047262,2.229399364905917,4.342212370084276,3.5265347193204013,1.070747558963033,0.26994724353666694,0.1335016729824951,0.08913537537749087,0.0790259095764464,0.07477035129679499,0.14798452176758983,0.5281298265359337
2022-01-01,1.867432864595631,4.341990043834001,2.725114530337074,0.6404657329035826,0.18000601644746855,0.11932743444447942,0.08320284120171105,0.07746685085551454,0.07359517741867873,0.14798452176758983,0.5281298265359337,1.5599770508753896
2022-02-01,4.341990043834001,2.725114530337074,0.6404657329035826,0.18000601644746855,0.11932743444447942,0.08320284120171105,0.07746685085551454,0.07359517741867873,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063
2022-03-01,3.1830689240418324,0.8863410620804114,0.2314010033555819,0.12742699932334553,0.0865928607307281,0.07835774155318988,0.07426670534903088,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615
2022-04-01,1.070747558963033,0.26994724353666694,0.1335016729824951,0.08913537537749087,0.0790259095764464,0.07477035129679499,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411
2022-05-01,0.26994724353666694,0.1335016729824951,0.08913537537749087,0.0790259095764464,0.07477035129679499,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377
2022-06-01,0.1335016729824951,0.08913537537749087,0.0790259095764464,0.07477035129679499,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267
2022-07-01,0.08913537537749087,0.0790259095764464,0.07477035129679499,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267,0.13561008552077317
2022-08-01,0.0790259095764464,0.07477035129679499,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267,0.13561008552077317,0.09031416686235187
2022-09-01,0.07477035129679499,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267,0.13561008552077317,0.09031416686235187,0.07913692050995841
2022-10-01,0.14798452176758983,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267,0.13561008552077317,0.09031416686235187,0.07913692050995841,0.10250270664606406
2022-11-01,0.5281298265359337,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267,0.13561008552077317,0.09031416686235187,0.07913692050995841,0.10250270664606406,0.12273980077852312
2022-12-01,1.5599770508753896,2.3018832738929063,4.3423394136558615,5.874728047333411,1.7393232559735377,0.3194935239841267,0.13561008552077317,0.09031416686235187,0.07913692050995841,0.10250270664606406,0.12273980077852312,0.414775576963912
2023-01-01,2.1936104550370827,4.3425617399061345,13.291984506395618,3.6490563694508524,0.4029642784610376,0.1288152908667307,0.08850740288358555,0.07796640005631864,0.19839077649038953,0.12273980077852312,0.414775576963912,1.632413685717073
2023-02-01,4.3425617399061345,13.291984506395618,3.6490563694508524,0.4029642784610376,0.1288152908667307,0.08850740288358555,0.07796640005631864,0.19839077649038953,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163
2023-03-01,9.053552244074357,2.5577803046066725,0.35526670447423137,0.13269803066904068,0.0895398394428806,0.07863526888696992,0.14359759372220354,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933
2023-04-01,1.7393232559735377,0.3194935239841267,0.13561008552077317,0.09031416686235187,0.07913692050995841,0.10250270664606406,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125
2023-05-01,0.3194935239841267,0.13561008552077317,0.09031416686235187,0.07913692050995841,0.10250270664606406,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129
2023-06-01,0.13561008552077317,0.09031416686235187,0.07913692050995841,0.10250270664606406,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823
2023-07-01,0.09031416686235187,0.07913692050995841,0.10250270664606406,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823,0.1390507899212324
2023-08-01,0.07913692050995841,0.10250270664606406,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823,0.1390507899212324,0.09258891246725721
2023-09-01,0.10250270664606406,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823,0.1390507899212324,0.09258891246725721,0.08961264197615461
2023-10-01,0.12273980077852312,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823,0.1390507899212324,0.09258891246725721,0.08961264197615461,0.07492299577665487
2023-11-01,0.414775576963912,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823,0.1390507899212324,0.09258891246725721,0.08961264197615461,0.07492299577665487,0.13554613784372793
2023-12-01,1.632413685717073,1.950208287396163,3.6420133803198933,3.379779771784125,1.273394316466129,0.35083584496426823,0.1390507899212324,0.09258891246725721,0.08961264197615461,0.07492299577665487,0.13554613784372793,0.6121959524560886
2024-01-01,0.6110730158017386,1.1910945898942786,2.06471726642383,1.552376141667514,0.5440047228716745,0.14429846066879728,0.09874375810565958,0.12510714665420153,0.0742820775780482,0.13554613784372793,0.6121959524560886,1.794359677954794
2024-02-01,1.1910945898942786,2.06471726642383,1.552376141667514,0.5440047228716745,0.14429846066879728,0.09874375810565958,0.12510714665420153,0.0742820775780482,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114
2024-03-01,2.8161815552011413,1.392957955838151,0.43362250692458515,0.14129979167018877,0.09522670345514395,0.10482457255246042,0.07464831654868058,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919
2024-04-01,1.273394316466129,0.35083584496426823,0.1390507899212324,0.09258891246725721,0.08961264197615461,0.07492299577665487,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623
2024-05-01,0.35083584496426823,0.1390507899212324,0.09258891246725721,0.08961264197615461,0.07492299577665487,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411
2024-06-01,0.1390507899212324,0.09258891246725721,0.08961264197615461,0.07492299577665487,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872
2024-07-01,0.09258891246725721,0.08961264197615461,0.07492299577665487,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872,0.13019306616206522
2024-08-01,0.08961264197615461,0.07492299577665487,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872,0.13019306616206522,0.08866659327231628
2024-09-01,0.07492299577665487,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872,0.13019306616206522,0.08866659327231628,0.0813404195796471
2024-10-01,0.13554613784372793,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872,0.13019306616206522,0.08866659327231628,0.0813404195796471,0.07472148625712699
2024-11-01,0.6121959524560886,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872,0.13019306616206522,0.08866659327231628,0.0813404195796471,0.07472148625712699,0.12758009479051333
2024-12-01,1.794359677954794,3.6477273464624114,4.649362834076919,3.161848311643623,1.0799796255739411,0.268220619835872,0.13019306616206522,0.08866659327231628,0.0813404195796471,0.07472148625712699,0.12758009479051333,1.1707238426178561
2025-01-01,8.249908781599855,5.724167131800892,1.084025695791571,0.6820100326526691,0.17223620979389123,0.10443870375254496,0.08109332172842536,0.08788214586991777,0.07337528474017273,0.12758009479051333,1.1707238426178561,2.773600155441523
2025-02-01,5.724167131800892,1.084025695791571,0.6820100326526691,0.17223620979389123,0.10443870375254496,0.08109332172842536,0.08788214586991777,0.07337528474017273,0.12758009479051333,1.1707238426178561,2.773600155441523,3.967598939215452
2025-03-01,2.2713529048498864,0.9094212286076817,0.2270844441035945,0.11915548227227082,0.0854209054677916,0.08414401656119166,0.07414454274986088,0.12758009479051333,1.1707238426178561,2.773600155441523,3.967598939215452,4.549695946997412
2025-04-01,1.0799796255739411,0.268220619835872,0.13019306616206522,0.08866659327231628,0.0813404195796471,0.07472148625712699,0.12758009479051333,1.1707238426178561,2.773600155441523,3.967598939215452,4.549695946997412,4.336738831688548
