Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,2.095999485810342,2.4970883472691527,3.96806785707985,0.5508096272709812,0.14021363590254896,0.0709958682339612,0.054054913053761006,0.03937180250216641,0.03734194982222794,0.05717613968985368,0.2892827375060142,0.7245054333060663
2015-02-01,2.4970883472691527,3.96806785707985,0.5508096272709812,0.14021363590254896,0.0709958682339612,0.054054913053761006,0.03937180250216641,0.03734194982222794,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027
2015-03-01,2.798700861129402,0.5280638490589823,0.14424591244710996,0.06993749168403876,0.0501037518753994,0.03954636168920607,0.0374798424097757,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654
2015-04-01,0.5110045153999832,0.14727011985553073,0.06914370927159692,0.047140380991628206,0.03967728107948582,0.03758326185043652,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308
2015-05-01,0.14727011985553073,0.06914370927159692,0.047140380991628206,0.03967728107948582,0.03758326185043652,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419
2015-06-01,0.06914370927159692,0.047140380991628206,0.03967728107948582,0.03758326185043652,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018
2015-07-01,0.047140380991628206,0.03967728107948582,0.03758326185043652,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018,0.06994478651407281
2015-08-01,0.03967728107948582,0.03758326185043652,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018,0.06994478651407281,0.046147430348672906
2015-09-01,0.03758326185043652,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018,0.06994478651407281,0.046147430348672906,0.05599515614233616
2015-10-01,0.05717613968985368,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018,0.06994478651407281,0.046147430348672906,0.05599515614233616,0.038284776030641524
2015-11-01,0.2892827375060142,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018,0.06994478651407281,0.046147430348672906,0.05599515614233616,0.038284776030641524,0.06253894766894648
2015-12-01,0.7245054333060663,0.8490215413407027,1.873186507555654,1.303008422152308,0.4548087211743419,0.17228030599716018,0.06994478651407281,0.046147430348672906,0.05599515614233616,0.038284776030641524,0.06253894766894648,0.25312738072899943
2016-01-01,0.8873826281804252,2.431118532603395,1.1840654930156878,0.2979285532555952,0.2527594735398814,0.07460071582510265,0.04958663516046215,0.11280224028499294,0.04049876363315044,0.06253894766894648,0.25312738072899943,0.7226581844931599
2016-02-01,2.431118532603395,1.1840654930156878,0.2979285532555952,0.2527594735398814,0.07460071582510265,0.04958663516046215,0.11280224028499294,0.04049876363315044,0.06253894766894648,0.25312738072899943,0.7226581844931599,0.844822046840829
2016-03-01,1.2520328810937564,0.38757436349487906,0.20677137780118354,0.07194018479022846,0.04762137526801115,0.08034104934633192,0.0392336278602882,0.06253894766894648,0.25312738072899943,0.7226581844931599,0.844822046840829,2.4469518267244874
2016-04-01,0.4548087211743419,0.17228030599716018,0.06994478651407281,0.046147430348672906,0.05599515614233616,0.038284776030641524,0.06253894766894648,0.25312738072899943,0.7226581844931599,0.844822046840829,2.4469518267244874,1.8689148602909076
2016-05-01,0.17228030599716018,0.06994478651407281,0.046147430348672906,0.05599515614233616,0.038284776030641524,0.06253894766894648,0.25312738072899943,0.7226581844931599,0.844822046840829,2.4469518267244874,1.8689148602909076,0.5056736971774899
2016-06-01,0.06994478651407281,0.046147430348672906,0.05599515614233616,0.038284776030641524,0.06253894766894648,0.25312738072899943,0.7226581844931599,0.844822046840829,2.4469518267244874,1.8689148602909076,0.5056736971774899,0.18172802505484187
