Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,44.74949522140103,45.14773454353187,55.36292581213513,46.731125814869586,25.107142484435794,5.9036784601916485,1.9349153502193903,1.2101472843144414,1.0111820063863146,1.4180488962918005,4.273526654075198,7.477505177205151
2015-02-01,45.14773454353187,55.36292581213513,46.731125814869586,25.107142484435794,5.9036784601916485,1.9349153502193903,1.2101472843144414,1.0111820063863146,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047
2015-03-01,49.7220072059643,42.55563335578752,22.937105169914314,4.8689809982911,1.735199897265419,1.2324309857633113,1.034078213961367,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414
2015-04-01,39.42401401147598,21.309577184023205,4.092957901865689,1.5854133075499408,1.249143761849964,1.051250369642656,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675
2015-05-01,21.309577184023205,4.092957901865689,1.5854133075499408,1.249143761849964,1.051250369642656,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675,37.61225695187501
2015-06-01,4.092957901865689,1.5854133075499408,1.249143761849964,1.051250369642656,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675,37.61225695187501,21.470433224989467
2015-07-01,1.5854133075499408,1.249143761849964,1.051250369642656,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675,37.61225695187501,21.470433224989467,4.230607263001192
2015-08-01,1.249143761849964,1.051250369642656,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675,37.61225695187501,21.470433224989467,4.230607263001192,1.4986771911759325
2015-09-01,1.051250369642656,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675,37.61225695187501,21.470433224989467,4.230607263001192,1.4986771911759325,1.6368920466871981
2015-10-01,1.4180488962918005,4.273526654075198,7.477505177205151,15.771016068369047,29.079475867630414,42.8095941326675,37.61225695187501,21.470433224989467,4.230607263001192,1.4986771911759325,1.6368920466871981,1.06275523805579
