Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.6270218534208202,0.6738425053174556,2.918437453119803,0.17895128513273492,0.023748090569170488,0.00822817607038987,0.0061413504413627895,0.004700023469429225,0.004232068570179624,0.011884206298620201,0.10843620917643068,0.24199374281505742
2015-02-01,0.6738425053174556,2.918437453119803,0.17895128513273492,0.023748090569170488,0.00822817607038987,0.0061413504413627895,0.004700023469429225,0.004232068570179624,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659
2015-03-01,1.7417705913600683,0.14053413499913173,0.023840730715515623,0.008129372321936949,0.0059450361193107495,0.004783108113842924,0.004254364443330124,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133
2015-04-01,0.11172127239892934,0.023910210825274482,0.008055269510597261,0.005797800377771721,0.0048454215971532,0.004271086348193,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317
2015-05-01,0.023910210825274482,0.008055269510597261,0.005797800377771721,0.0048454215971532,0.004271086348193,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039
2015-06-01,0.008055269510597261,0.005797800377771721,0.0048454215971532,0.004271086348193,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742
2015-07-01,0.005797800377771721,0.0048454215971532,0.004271086348193,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742,0.00803518710641956
2015-08-01,0.0048454215971532,0.004271086348193,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742,0.00803518710641956,0.005765377015664281
2015-09-01,0.004271086348193,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742,0.00803518710641956,0.005765377015664281,0.01411723891850782
2015-10-01,0.011884206298620201,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742,0.00803518710641956,0.005765377015664281,0.01411723891850782,0.0045105966586661
2015-11-01,0.10843620917643068,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742,0.00803518710641956,0.005765377015664281,0.01411723891850782,0.0045105966586661,0.013950458264224641
2015-12-01,0.24199374281505742,0.2102461969199659,0.6721327277778133,0.37898790300029317,0.08679843693813039,0.028451303352586742,0.00803518710641956,0.005765377015664281,0.01411723891850782,0.0045105966586661,0.013950458264224641,0.0831296254309282
2016-01-01,0.08485622879838217,1.6055629015856046,0.7571660139399217,0.06679852555913958,0.04418300694207565,0.00813780525159022,0.00599544531187931,0.04642320141552502,0.0053098649673085745,0.013950458264224641,0.0831296254309282,0.24753208694258813
2016-02-01,1.6055629015856046,0.7571660139399217,0.06679852555913958,0.04418300694207565,0.00813780525159022,0.00599544531187931,0.04642320141552502,0.0053098649673085745,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737
2016-03-01,0.5410642362601339,0.07822704634713432,0.03519346203379627,0.0080791663114927,0.00586397771404215,0.027962651417229475,0.0048531402195128755,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623
2016-04-01,0.08679843693813039,0.028451303352586742,0.00803518710641956,0.005765377015664281,0.01411723891850782,0.0045105966586661,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969
2016-05-01,0.028451303352586742,0.00803518710641956,0.005765377015664281,0.01411723891850782,0.0045105966586661,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549
2016-06-01,0.00803518710641956,0.005765377015664281,0.01411723891850782,0.0045105966586661,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888
2016-07-01,0.005765377015664281,0.01411723891850782,0.0045105966586661,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888,0.00975951708757676
2016-08-01,0.01411723891850782,0.0045105966586661,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888,0.00975951708757676,0.0059158519512920605
2016-09-01,0.0045105966586661,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888,0.00975951708757676,0.0059158519512920605,0.00489582772925524
2016-10-01,0.013950458264224641,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888,0.00975951708757676,0.0059158519512920605,0.00489582772925524,0.00428085117813294
2016-11-01,0.0831296254309282,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888,0.00975951708757676,0.0059158519512920605,0.00489582772925524,0.00428085117813294,0.0261137468115755
2016-12-01,0.24753208694258813,0.23369558184207737,0.9118406243704623,0.7504848475773969,0.10322684817967549,0.02565395366829888,0.00975951708757676,0.0059158519512920605,0.00489582772925524,0.00428085117813294,0.0261137468115755,0.06593745794706299
2017-01-01,0.19037846094788366,2.6842484362525254,2.4289022645368883,0.14072637614609262,0.03159493336278029,0.015897290166797622,0.0066725825222043195,0.0049268510638884044,0.004276010304909355,0.0261137468115755,0.06593745794706299,0.20721722536301754
2017-02-01,2.6842484362525254,2.4289022645368883,0.14072637614609262,0.03159493336278029,0.015897290166797622,0.0066725825222043195,0.0049268510638884044,0.004276010304909355,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424
2017-03-01,1.4698065977028931,0.11929807445099712,0.028200087823076626,0.0123899912643857,0.0062401650531116,0.0049091234440980245,0.004278776518179974,0.0261137468115755,0.06593745794706299,0.20721722536301754,0.19813942074302424,0.4071137760141491
