Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,13.478365177547625,12.186077967179907,14.596468013987325,6.105336531462436,2.8178269171598553,1.655586434526268,1.2611817694346008,0.9446441896965434,0.7108308217071456,0.6165132431310563,1.6011264656391369,4.001274904862833
2015-02-01,12.186077967179907,14.596468013987325,6.105336531462436,2.8178269171598553,1.655586434526268,1.2611817694346008,0.9446441896965434,0.7108308217071456,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493
2015-03-01,11.011280938594423,5.269569000779905,2.6230468230024355,1.6283420596680092,1.2171631172880066,0.9458233651654759,0.7158425464061293,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309
2015-04-01,4.642743352768006,2.4769617523843706,1.607908778524315,1.1841491281780612,0.9467077467671753,0.7196013399303672,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545
2015-05-01,2.4769617523843706,1.607908778524315,1.1841491281780612,0.9467077467671753,0.7196013399303672,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539
2015-06-01,1.607908778524315,1.1841491281780612,0.9467077467671753,0.7196013399303672,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196
2015-07-01,1.1841491281780612,0.9467077467671753,0.7196013399303672,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196,1.6092572963469414
2015-08-01,0.9467077467671753,0.7196013399303672,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196,1.6092572963469414,1.182301282610229
2015-09-01,0.7196013399303672,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196,1.6092572963469414,1.182301282610229,0.9793236018794047
2015-10-01,0.6165132431310563,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196,1.6092572963469414,1.182301282610229,0.9793236018794047,0.7216506880833067
2015-11-01,1.6011264656391369,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196,1.6092572963469414,1.182301282610229,0.9793236018794047,0.7216506880833067,0.6907734916688928
2015-12-01,4.001274904862833,4.570796308152493,6.562462627249309,6.620085899277545,4.0703282689539,2.6034503286818196,1.6092572963469414,1.182301282610229,0.9793236018794047,0.7216506880833067,0.6907734916688928,1.4474408080031078
2016-01-01,5.599719476499659,8.28038845041576,6.936096716512428,3.5294686542989613,3.387025510498376,1.6616547647280877,1.2528664643793561,1.0914155377015755,0.720052888395373,0.6907734916688928,1.4474408080031078,4.105264153353431
2016-02-01,8.28038845041576,6.936096716512428,3.5294686542989613,3.387025510498376,1.6616547647280877,1.2528664643793561,1.0914155377015755,0.720052888395373,0.6907734916688928,1.4474408080031078,4.105264153353431,4.284572579024461
2016-03-01,6.7555191066639235,3.8385312912446405,2.939268263746058,1.6317133542245754,1.2125435033684262,1.0273630029460492,0.7209659167884779,0.6907734916688928,1.4474408080031078,4.105264153353431,4.284572579024461,7.7961100386622615
2016-04-01,4.0703282689539,2.6034503286818196,1.6092572963469414,1.182301282610229,0.9793236018794047,0.7216506880833067,0.6907734916688928,1.4474408080031078,4.105264153353431,4.284572579024461,7.7961100386622615,8.319644631604026
