Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,1.8702739572496987,0.29745084265399585,0.33784297733513313,4.803210438173683,13.641990733975662,31.240247955059615,14.831039658273015,2.404902123811556,0.4997459063586556,0.5447312080850667,0.3623322739967873,0.30624717551578984
2015-02-01,0.29745084265399585,0.33784297733513313,4.803210438173683,13.641990733975662,31.240247955059615,14.831039658273015,2.404902123811556,0.4997459063586556,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466
2015-03-01,0.4435105154286983,3.8555220013008897,13.357480289858579,24.044377070731823,9.34114719099117,1.7021106088288778,0.48405193138328795,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041
2015-04-01,3.144755673646295,13.144097456770766,18.647473907485978,5.223727840529788,1.1750169725918693,0.47228145015176226,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172
2015-05-01,13.144097456770766,18.647473907485978,5.223727840529788,1.1750169725918693,0.47228145015176226,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483
2015-06-01,18.647473907485978,5.223727840529788,1.1750169725918693,0.47228145015176226,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483,11.613042270519589
2015-07-01,5.223727840529788,1.1750169725918693,0.47228145015176226,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483,11.613042270519589,17.7925771072955
2015-08-01,1.1750169725918693,0.47228145015176226,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483,11.613042270519589,17.7925771072955,2.678694119697303
2015-09-01,0.47228145015176226,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483,11.613042270519589,17.7925771072955,2.678694119697303,0.8580716845723647
2015-10-01,0.5447312080850667,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483,11.613042270519589,17.7925771072955,2.678694119697303,0.8580716845723647,0.44450330903846214
2015-11-01,0.3623322739967873,0.30624717551578984,0.34181218549247466,0.3136745545037041,0.5730257643813172,3.1900250411483,11.613042270519589,17.7925771072955,2.678694119697303,0.8580716845723647,0.44450330903846214,0.7074192180057919
