Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,32.186421755912136,16.286152374352028,18.645602969098544,90.23172035971795,147.13367927027406,111.70146975281128,68.69078178123186,12.257621107636501,3.697069465535816,3.7246085735103986,4.881610822038435,4.334652862231954
2015-02-01,16.286152374352028,18.645602969098544,90.23172035971795,147.13367927027406,111.70146975281128,68.69078178123186,12.257621107636501,3.697069465535816,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872
2015-03-01,21.513177477885755,78.24420196730682,127.2757646727177,94.26147385685036,44.33626308781777,9.531035285413187,3.5625191907592235,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256
2015-04-01,69.25356317299848,112.38232872455043,81.18147693487967,26.070374067757207,7.486095918745702,3.46160648467678,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274
2015-05-01,112.38232872455043,81.18147693487967,26.070374067757207,7.486095918745702,3.46160648467678,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274,69.02026791667048
2015-06-01,81.18147693487967,26.070374067757207,7.486095918745702,3.46160648467678,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274,69.02026791667048,97.56800902711407
2015-07-01,26.070374067757207,7.486095918745702,3.46160648467678,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274,69.02026791667048,97.56800902711407,85.5789817649716
2015-08-01,7.486095918745702,3.46160648467678,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274,69.02026791667048,97.56800902711407,85.5789817649716,16.272848925956744
2015-09-01,3.46160648467678,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274,69.02026791667048,97.56800902711407,85.5789817649716,16.272848925956744,6.396090751631237
2015-10-01,3.7246085735103986,4.881610822038435,4.334652862231954,8.334725519970872,13.375071597525256,25.322692877632274,69.02026791667048,97.56800902711407,85.5789817649716,16.272848925956744,6.396090751631237,3.265418426984427
