Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,9.689000581302654,4.333604460132926,5.338318645374099,36.88798281856087,57.38946793902585,24.191219744801817,11.267145457300852,0.772609839540333,0.3995212190994745,0.6143095909151578,0.9114906267983032,0.9075298464158056
2015-02-01,4.333604460132926,5.338318645374099,36.88798281856087,57.38946793902585,24.191219744801817,11.267145457300852,0.772609839540333,0.3995212190994745,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835
2015-03-01,6.59224239859413,31.377080409881504,48.562765333605455,19.41213333626059,6.680576604844513,0.7628877833232848,0.3987929606395574,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642
2015-04-01,27.243903603371983,41.942738379540174,15.827818529854675,3.2406499655022607,0.7555962411604986,0.3982467667946195,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033
2015-05-01,41.942738379540174,15.827818529854675,3.2406499655022607,0.7555962411604986,0.3982467667946195,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515
2015-06-01,15.827818529854675,3.2406499655022607,0.7555962411604986,0.3982467667946195,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978
2015-07-01,3.2406499655022607,0.7555962411604986,0.3982467667946195,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978,19.33348774987359
2015-08-01,0.7555962411604986,0.3982467667946195,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978,19.33348774987359,1.6139605700643482
2015-09-01,0.3982467667946195,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978,19.33348774987359,1.6139605700643482,0.8106986483026868
2015-10-01,0.6143095909151578,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978,19.33348774987359,1.6139605700643482,0.8106986483026868,0.39320672459507267
2015-11-01,0.9114906267983032,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978,19.33348774987359,1.6139605700643482,0.8106986483026868,0.39320672459507267,0.8211451701122737
2015-12-01,0.9075298464158056,1.7981668164988835,2.9232266129271642,7.875151135193033,27.103088742308515,35.71085467945978,19.33348774987359,1.6139605700643482,0.8106986483026868,0.39320672459507267,0.8211451701122737,1.2929792976269079
2016-01-01,0.965678647461854,1.6221977832147352,6.879415292951555,36.254315943775254,29.345991288664077,39.96673123488694,3.9470431778302437,1.02057067168018,0.37684102920151374,0.8211451701122737,1.2929792976269079,1.4510646511926852
2016-02-01,1.6221977832147352,6.879415292951555,36.254315943775254,29.345991288664077,39.96673123488694,3.9470431778302437,1.02057067168018,0.37684102920151374,0.8211451701122737,1.2929792976269079,1.4510646511926852,2.8131039924957575
