Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,7.184101095389523,4.1576292447534335,4.796286348187698,13.224621836654114,18.40724981267724,21.084657969360123,18.070494822629055,6.359980070062218,2.4650665176333417,1.9783741791638747,1.7246859532290975,1.7728901479804953
2015-02-01,4.1576292447534335,4.796286348187698,13.224621836654114,18.40724981267724,21.084657969360123,18.070494822629055,6.359980070062218,2.4650665176333417,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785
2015-03-01,4.8307599851003875,11.05635730157838,17.10837501367874,18.543383353626687,12.881011093648237,4.85029830383663,2.2863045518509,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454
2015-04-01,9.430158900271582,16.134218914429862,16.63742739182661,8.988898296912623,3.7180369791674384,2.152233077514069,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297
2015-05-01,16.134218914429862,16.63742739182661,8.988898296912623,3.7180369791674384,2.152233077514069,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147
2015-06-01,16.63742739182661,8.988898296912623,3.7180369791674384,2.152233077514069,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635
2015-07-01,8.988898296912623,3.7180369791674384,2.152233077514069,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635,16.779096759363803
2015-08-01,3.7180369791674384,2.152233077514069,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635,16.779096759363803,6.90972860332331
2015-09-01,2.152233077514069,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635,16.779096759363803,6.90972860332331,3.245014798067437
2015-10-01,1.9783741791638747,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635,16.779096759363803,6.90972860332331,3.245014798067437,2.05404928257607
2015-11-01,1.7246859532290975,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635,16.779096759363803,6.90972860332331,3.245014798067437,2.05404928257607,2.176709310775019
2015-12-01,1.7728901479804953,2.531433907127785,2.8845347631082454,4.689118449715297,9.352952257778147,14.793889198248635,16.779096759363803,6.90972860332331,3.245014798067437,2.05404928257607,2.176709310775019,2.065282744501125
