Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,9.751309323024596,9.80333930446581,11.817482993926685,3.3308036676700983,0.842512439597636,0.36129612050070414,0.27985378224726315,0.2141198764075144,0.1833617123964861,0.21831061216375255,0.8674237850910478,2.05719059644886
2015-02-01,9.80333930446581,11.817482993926685,3.3308036676700983,0.842512439597636,0.36129612050070414,0.27985378224726315,0.2141198764075144,0.1833617123964861,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041
2015-03-01,8.989200489750457,3.166631028460566,0.889098802430117,0.35488123412224265,0.2645664095236525,0.21543412786779492,0.18488271490961972,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779
2015-04-01,3.0435015490534174,0.9240385745544777,0.3500700693383965,0.25310087998094455,0.21641981646300532,0.1860234667944699,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484
2015-05-01,0.9240385745544777,0.3500700693383965,0.25310087998094455,0.21641981646300532,0.1860234667944699,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193
2015-06-01,0.3500700693383965,0.25310087998094455,0.21641981646300532,0.1860234667944699,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446
2015-07-01,0.25310087998094455,0.21641981646300532,0.1860234667944699,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446,0.3527505713647342
2015-08-01,0.21641981646300532,0.1860234667944699,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446,0.3527505713647342,0.24721126513350097
2015-09-01,0.1860234667944699,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446,0.3527505713647342,0.24721126513350097,0.2494293820371821
2015-10-01,0.21831061216375255,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446,0.3527505713647342,0.24721126513350097,0.2494293820371821,0.18840468538358388
2015-11-01,0.8674237850910478,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446,0.3527505713647342,0.24721126513350097,0.2494293820371821,0.18840468538358388,0.2643770813102721
2015-12-01,2.05719059644886,3.755685378882041,6.663575284462779,5.458589349087484,2.6514610602025193,1.1108684290664446,0.3527505713647342,0.24721126513350097,0.2494293820371821,0.18840468538358388,0.2643770813102721,0.8051228040196938
2016-01-01,4.910799684601686,8.24609748305124,5.475186312538067,1.5666214678410577,1.6832467849014867,0.37335837961922363,0.25335051543376697,0.36266292149130996,0.19407719604749893,0.2643770813102721,0.8051228040196938,2.158001548222809
2016-02-01,8.24609748305124,5.475186312538067,1.5666214678410577,1.6832467849014867,0.37335837961922363,0.25335051543376697,0.36266292149130996,0.19407719604749893,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891
2016-03-01,5.465702333423448,2.186529806333321,1.356173438710034,0.3615824891880868,0.24984237240504353,0.2979580418032369,0.1908357613824046,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948
2016-04-01,2.6514610602025193,1.1108684290664446,0.3527505713647342,0.24721126513350097,0.2494293820371821,0.18840468538358388,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765
2016-05-01,1.1108684290664446,0.3527505713647342,0.24721126513350097,0.2494293820371821,0.18840468538358388,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274
2016-06-01,0.3527505713647342,0.24721126513350097,0.2494293820371821,0.18840468538358388,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645
2016-07-01,0.24721126513350097,0.2494293820371821,0.18840468538358388,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645,0.4664972688955027
2016-08-01,0.2494293820371821,0.18840468538358388,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645,0.4664972688955027,0.2579426448330351
2016-09-01,0.18840468538358388,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645,0.4664972688955027,0.2579426448330351,0.22026322724827152
2016-10-01,0.2643770813102721,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645,0.4664972688955027,0.2579426448330351,0.22026322724827152,0.18866451878378365
2016-11-01,0.8051228040196938,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645,0.4664972688955027,0.2579426448330351,0.22026322724827152,0.18866451878378365,0.3958181346729096
2016-12-01,2.158001548222809,3.348575498555891,7.843833662788948,7.0605269571887765,3.1075488274469274,1.2115148697463645,0.4664972688955027,0.2579426448330351,0.22026322724827152,0.18866451878378365,0.3958181346729096,0.7782279761866381
2017-01-01,3.0788052231340126,13.557260185518999,12.683905548993884,3.6190164204408948,2.1361557679611263,0.8852185185076817,0.3016417240816704,0.2314152249412123,0.1952464463483979,0.3958181346729096,0.7782279761866381,1.915252777113069
2017-02-01,13.557260185518999,12.683905548993884,3.6190164204408948,2.1361557679611263,0.8852185185076817,0.3016417240816704,0.2314152249412123,0.1952464463483979,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795
2017-03-01,9.47054635367668,3.3267492244443417,1.607789540409834,0.645949233015008,0.2766708216538788,0.22504265483096042,0.19148534488290403,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611
2017-04-01,3.1075488274469274,1.2115148697463645,0.4664972688955027,0.2579426448330351,0.22026322724827152,0.18866451878378365,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691
2017-05-01,1.2115148697463645,0.4664972688955027,0.2579426448330351,0.22026322724827152,0.18866451878378365,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005
2017-06-01,0.4664972688955027,0.2579426448330351,0.22026322724827152,0.18866451878378365,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492
2017-07-01,0.2579426448330351,0.22026322724827152,0.18866451878378365,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492,0.3326809028985733
2017-08-01,0.22026322724827152,0.18866451878378365,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492,0.3326809028985733,0.24140411952528973
2017-09-01,0.18866451878378365,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492,0.3326809028985733,0.24140411952528973,0.22179305137326694
2017-10-01,0.3958181346729096,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492,0.3326809028985733,0.24140411952528973,0.22179305137326694,0.18470375965662278
2017-11-01,0.7782279761866381,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492,0.3326809028985733,0.24140411952528973,0.22179305137326694,0.18470375965662278,0.23620921163376596
2017-12-01,1.915252777113069,2.859362837370795,6.35680875782611,5.286089500884691,2.6975962927340005,0.867070905459492,0.3326809028985733,0.24140411952528973,0.22179305137326694,0.18470375965662278,0.23620921163376596,0.6776592904070455
2018-01-01,0.8773482478010797,6.86564811318623,4.6989369956255,1.7742300142327223,0.5861579286702001,0.2830448715214997,0.22721836019681638,0.2382994335036918,0.17742303027617395,0.23620921163376596,0.6776592904070455,2.006840179792344
2018-02-01,6.86564811318623,4.6989369956255,1.7742300142327223,0.5861579286702001,0.2830448715214997,0.22721836019681638,0.2382994335036918,0.17742303027617395,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267
2018-03-01,5.034452712916466,2.301867887662024,0.7466796296926526,0.31140831802268465,0.23532450838451544,0.22886721514344904,0.18158344706500185,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143
2018-04-01,2.6975962927340005,0.867070905459492,0.3326809028985733,0.24140411952528973,0.22179305137326694,0.18470375965662278,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177
2018-05-01,0.867070905459492,0.3326809028985733,0.24140411952528973,0.22179305137326694,0.18470375965662278,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137
2018-06-01,0.3326809028985733,0.24140411952528973,0.22179305137326694,0.18470375965662278,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328
2018-07-01,0.24140411952528973,0.22179305137326694,0.18470375965662278,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328,0.3959558466659207
2018-08-01,0.22179305137326694,0.18470375965662278,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328,0.3959558466659207,0.2796621588164123
2018-09-01,0.18470375965662278,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328,0.3959558466659207,0.2796621588164123,0.2189733019906227
2018-10-01,0.23620921163376596,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328,0.3959558466659207,0.2796621588164123,0.2189733019906227,0.18779234562219022
2018-11-01,0.6776592904070455,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328,0.3959558466659207,0.2796621588164123,0.2189733019906227,0.18779234562219022,0.2308694260276435
2018-12-01,2.006840179792344,2.8736306307195267,5.837318217571143,7.700109000809177,4.259961898280137,1.1318313605080328,0.3959558466659207,0.2796621588164123,0.2189733019906227,0.18779234562219022,0.2308694260276435,0.6221502522412278
2019-01-01,0.941553317870373,4.527940682038879,15.562024745285688,8.804875239190336,1.7775799763886342,0.5677821184745628,0.3993795370068681,0.22561056128179263,0.19132166712122753,0.2308694260276435,0.6221502522412278,1.8025783887060562
2019-02-01,4.527940682038879,15.562024745285688,8.804875239190336,1.7775799763886342,0.5677821184745628,0.3993795370068681,0.22561056128179263,0.19132166712122753,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375
2019-03-01,11.069501462727683,6.2077819015273645,1.4085807673140047,0.469595677441053,0.330969606612322,0.22181784168683838,0.1893049119789205,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681
2019-04-01,4.259961898280137,1.1318313605080328,0.3959558466659207,0.2796621588164123,0.2189733019906227,0.18779234562219022,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864
2019-05-01,1.1318313605080328,0.3959558466659207,0.2796621588164123,0.2189733019906227,0.18779234562219022,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243
2019-06-01,0.3959558466659207,0.2796621588164123,0.2189733019906227,0.18779234562219022,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906
2019-07-01,0.2796621588164123,0.2189733019906227,0.18779234562219022,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906,0.33395689992839106
2019-08-01,0.2189733019906227,0.18779234562219022,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906,0.33395689992839106,0.24246250804366082
2019-09-01,0.18779234562219022,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906,0.33395689992839106,0.24246250804366082,0.21396638838126675
2019-10-01,0.2308694260276435,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906,0.33395689992839106,0.24246250804366082,0.21396638838126675,0.31087639497331343
2019-11-01,0.6221502522412278,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906,0.33395689992839106,0.24246250804366082,0.21396638838126675,0.31087639497331343,0.3186708336424814
2019-12-01,1.8025783887060562,3.7469956021439375,6.006986244300681,5.449105369972864,3.1948635566775243,0.8697041143174906,0.33395689992839106,0.24246250804366082,0.21396638838126675,0.31087639497331343,0.3186708336424814,0.9610790087192138
2020-01-01,4.871695689280221,5.291446802321798,5.432508406522281,4.011932701978579,0.5980073685311946,0.2887868581556794,0.23198110852948628,0.2030794500396909,0.7451998892012819,0.3186708336424814,0.9610790087192138,2.852351736832922
2020-02-01,5.291446802321798,5.432508406522281,4.011932701978579,0.5980073685311946,0.2887868581556794,0.23198110852948628,0.2030794500396909,0.7451998892012819,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695
2020-03-01,5.441992385636901,3.545036047520833,0.7532626518376495,0.31459831059722887,0.23797047968044316,0.20930055766344852,0.4970150353567285,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982
2020-04-01,3.1948635566775243,0.8697041143174906,0.33395689992839106,0.24246250804366082,0.21396638838126675,0.31087639497331343,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723
2020-05-01,0.8697041143174906,0.33395689992839106,0.24246250804366082,0.21396638838126675,0.31087639497331343,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025
2020-06-01,0.33395689992839106,0.24246250804366082,0.21396638838126675,0.31087639497331343,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606
2020-07-01,0.24246250804366082,0.21396638838126675,0.31087639497331343,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606,0.3658620841373368
2020-08-01,0.21396638838126675,0.31087639497331343,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606,0.3658620841373368,0.24736460954278955
2020-09-01,0.31087639497331343,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606,0.3658620841373368,0.24736460954278955,0.21717099607179235
2020-10-01,0.3186708336424814,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606,0.3658620841373368,0.24736460954278955,0.21717099607179235,0.18700545842080482
2020-11-01,0.9610790087192138,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606,0.3658620841373368,0.24736460954278955,0.21717099607179235,0.18700545842080482,0.2186533906030808
2020-12-01,2.852351736832922,4.4740835939804695,6.409278612640982,7.41300935903723,3.866873563752025,1.0713601502062606,0.3658620841373368,0.24736460954278955,0.21717099607179235,0.18700545842080482,0.2186533906030808,0.6808566281339521
2021-01-01,8.143591652544616,7.101762459853153,14.270076357311927,7.035977733813833,1.5054595300306592,0.4323601870959352,0.25404056527556557,0.2175001846470561,0.18778067471499316,0.2186533906030808,0.6808566281339521,2.5231664579085655
2021-02-01,7.101762459853153,14.270076357311927,7.035977733813833,1.5054595300306592,0.4323601870959352,0.25404056527556557,0.2175001846470561,0.18778067471499316,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107
2021-03-01,10.351752358297814,5.225061065207085,1.2574027415595743,0.39436127111959324,0.250225733428265,0.2173120768897625,0.18733769397545696,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671
2021-04-01,3.866873563752025,1.0713601502062606,0.3658620841373368,0.24736460954278955,0.21717099607179235,0.18700545842080482,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134
2021-05-01,1.0713601502062606,0.3658620841373368,0.24736460954278955,0.21717099607179235,0.18700545842080482,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923
2021-06-01,0.3658620841373368,0.24736460954278955,0.21717099607179235,0.18700545842080482,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176
2021-07-01,0.24736460954278955,0.21717099607179235,0.18700545842080482,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176,0.3546040564604759
2021-08-01,0.21717099607179235,0.18700545842080482,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176,0.3546040564604759,0.2398067761348193
2021-09-01,0.18700545842080482,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176,0.3546040564604759,0.2398067761348193,0.211938654056536
2021-10-01,0.2186533906030808,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176,0.3546040564604759,0.2398067761348193,0.211938654056536,0.18265146700281099
2021-11-01,0.6808566281339521,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176,0.3546040564604759,0.2398067761348193,0.211938654056536,0.18265146700281099,0.24362188832167841
2021-12-01,2.5231664579085655,3.502729941654107,5.941432991546671,5.098502276613134,2.6739652819853923,0.842271796966176,0.3546040564604759,0.2398067761348193,0.211938654056536,0.18265146700281099,0.24362188832167841,0.8203401943414965
2022-01-01,3.772500217075986,4.996457164928754,3.8547944864034926,1.6678904658639848,0.4745619404502788,0.3816990625500612,0.22003031493969938,0.19395464557840258,0.16818771333402086,0.24362188832167841,0.8203401943414965,1.88134977855242
2022-02-01,4.996457164928754,3.8547944864034926,1.6678904658639848,0.4745619404502788,0.3816990625500612,0.22003031493969938,0.19395464557840258,0.16818771333402086,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684
2022-03-01,4.565484652237574,2.242790360790503,0.6846818584593629,0.366216201927441,0.23133114990833933,0.20423122185162168,0.17645271543047236,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242
2022-04-01,2.6739652819853923,0.842271796966176,0.3546040564604759,0.2398067761348193,0.211938654056536,0.18265146700281099,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479
2022-05-01,0.842271796966176,0.3546040564604759,0.2398067761348193,0.211938654056536,0.18265146700281099,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236
2022-06-01,0.3546040564604759,0.2398067761348193,0.211938654056536,0.18265146700281099,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888
2022-07-01,0.2398067761348193,0.211938654056536,0.18265146700281099,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888,0.34492981954838486
2022-08-01,0.211938654056536,0.18265146700281099,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888,0.34492981954838486,0.24645234465971674
2022-09-01,0.18265146700281099,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888,0.34492981954838486,0.24645234465971674,0.21674435589679858
2022-10-01,0.24362188832167841,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888,0.34492981954838486,0.24645234465971674,0.21674435589679858,0.228729889207949
2022-11-01,0.8203401943414965,1.88134977855242,3.2923860275495684,6.266324018534242,7.294049443757479,3.801633316491236,1.0415540518350888,0.34492981954838486,0.24645234465971674,0.21674435589679858,0.228729889207949,0.21938813988738498
