Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-05-01,7.077206591739143,0.6033569887458612,0.2803782957349113,0.3654555247379787,0.18214939449077666,0.4489914256341114,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795
2016-06-01,0.6033569887458612,0.2803782957349113,0.3654555247379787,0.18214939449077666,0.4489914256341114,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947
2016-07-01,0.2803782957349113,0.3654555247379787,0.18214939449077666,0.4489914256341114,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947,0.964419869102297
2016-08-01,0.3654555247379787,0.18214939449077666,0.4489914256341114,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947,0.964419869102297,0.3024165276285901
2016-09-01,0.18214939449077666,0.4489914256341114,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947,0.964419869102297,0.3024165276285901,0.21765306949452978
2016-10-01,0.4489914256341114,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947,0.964419869102297,0.3024165276285901,0.21765306949452978,0.17800007919243546
2016-11-01,1.529370359296646,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947,0.964419869102297,0.3024165276285901,0.21765306949452978,0.17800007919243546,0.9014802366976998
2016-12-01,3.6333612835171882,7.983091713015938,17.85381077019895,18.835212477128458,12.76662024301795,7.285703622747947,0.964419869102297,0.3024165276285901,0.21765306949452978,0.17800007919243546,0.9014802366976998,1.3440639150436824
2017-01-01,12.879313885247102,34.333229310936,24.822768722233647,15.630297163806679,10.268827099084307,2.613462806566434,0.3958802959567324,0.24067050387031702,0.17773356205228488,0.9014802366976998,1.3440639150436824,2.9521390179919202
2017-02-01,34.333229310936,24.822768722233647,15.630297163806679,10.268827099084307,2.613462806566434,0.3958802959567324,0.24067050387031702,0.17773356205228488,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785
2017-03-01,21.40130801074497,13.993910351927404,8.564185112606387,1.671152556586927,0.34247242834065106,0.22751768422701002,0.17788585756094233,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146
2017-04-01,12.76662024301795,7.285703622747947,0.964419869102297,0.3024165276285901,0.21765306949452978,0.17800007919243546,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747
2017-05-01,7.285703622747947,0.964419869102297,0.3024165276285901,0.21765306949452978,0.17800007919243546,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066
2017-06-01,0.964419869102297,0.3024165276285901,0.21765306949452978,0.17800007919243546,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884
2017-07-01,0.3024165276285901,0.21765306949452978,0.17800007919243546,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884,0.46437982672926675
2017-08-01,0.21765306949452978,0.17800007919243546,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884,0.46437982672926675,0.26473578038902534
2017-09-01,0.17800007919243546,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884,0.46437982672926675,0.26473578038902534,0.23002001273868833
2017-10-01,0.9014802366976998,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884,0.46437982672926675,0.26473578038902534,0.23002001273868833,0.17880611313222763
2017-11-01,1.3440639150436824,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884,0.46437982672926675,0.26473578038902534,0.23002001273868833,0.17880611313222763,0.4393663733779517
2017-12-01,2.9521390179919202,5.57508914855785,13.398532541163146,17.278948126736747,10.396079218574066,5.400352331215884,0.46437982672926675,0.26473578038902534,0.23002001273868833,0.17880611313222763,0.4393663733779517,1.2082990714241877
2018-01-01,2.043302345185708,14.28447728027487,17.819579145470943,4.962862553809197,1.784746287190023,0.3632826158877974,0.22631693337869094,0.29632174846903053,0.18136071478134969,0.4393663733779517,1.2082990714241877,3.1920385409752408
2018-02-01,14.28447728027487,17.819579145470943,4.962862553809197,1.784746287190023,0.3632826158877974,0.22631693337869094,0.29632174846903053,0.18136071478134969,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581
2018-03-01,17.510647134765687,8.067557790817693,3.850806883776229,0.4210524506543513,0.24827056024173916,0.2584350423374064,0.1799009424104228,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337
2018-04-01,10.396079218574066,5.400352331215884,0.46437982672926675,0.26473578038902534,0.23002001273868833,0.17880611313222763,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715
2018-05-01,5.400352331215884,0.46437982672926675,0.26473578038902534,0.23002001273868833,0.17880611313222763,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391
2018-06-01,0.46437982672926675,0.26473578038902534,0.23002001273868833,0.17880611313222763,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961
2018-07-01,0.26473578038902534,0.23002001273868833,0.17880611313222763,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961,1.9466716735709877
2018-08-01,0.23002001273868833,0.17880611313222763,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961,1.9466716735709877,0.4110724653517772
2018-09-01,0.17880611313222763,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961,1.9466716735709877,0.4110724653517772,0.23561316693712364
2018-10-01,0.4393663733779517,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961,1.9466716735709877,0.4110724653517772,0.23561316693712364,0.18462536445891892
2018-11-01,1.2082990714241877,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961,1.9466716735709877,0.4110724653517772,0.23561316693712364,0.18462536445891892,0.4251171857498246
2018-12-01,3.1920385409752408,5.570773263691581,12.409293563208337,19.518921144850715,14.322726804443391,8.697226285227961,1.9466716735709877,0.4110724653517772,0.23561316693712364,0.18462536445891892,0.4251171857498246,1.0853192923556538
2019-01-01,2.023880863287502,9.832901879478225,27.8994577269838,22.632776690221156,16.620679080244372,7.033595926675542,0.8848320157110743,0.3214909423619895,0.20754734575146044,0.4251171857498246,1.0853192923556538,2.8390886925207734
2019-02-01,9.832901879478225,27.8994577269838,22.632776690221156,16.620679080244372,7.033595926675542,0.8848320157110743,0.3214909423619895,0.20754734575146044,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392
2019-03-01,23.11057968005061,17.884176755491005,12.092991768806423,4.126782067758653,0.6141122726486188,0.2724179278334947,0.19444907072715098,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659
2019-04-01,14.322726804443391,8.697226285227961,1.9466716735709877,0.4110724653517772,0.23561316693712364,0.18462536445891892,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207
2019-05-01,8.697226285227961,1.9466716735709877,0.4110724653517772,0.23561316693712364,0.18462536445891892,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953
2019-06-01,1.9466716735709877,0.4110724653517772,0.23561316693712364,0.18462536445891892,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685
2019-07-01,0.4110724653517772,0.23561316693712364,0.18462536445891892,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685,0.46499360191234307
2019-08-01,0.23561316693712364,0.18462536445891892,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685,0.46499360191234307,0.26299983502538204
2019-09-01,0.18462536445891892,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685,0.46499360191234307,0.26299983502538204,0.20465704253724087
2019-10-01,0.4251171857498246,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685,0.46499360191234307,0.26299983502538204,0.20465704253724087,0.37111926589663935
2019-11-01,1.0853192923556538,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685,0.46499360191234307,0.26299983502538204,0.20465704253724087,0.37111926589663935,0.5390471182101445
2019-12-01,2.8390886925207734,6.832568196268392,13.198572034499659,15.960783793103207,12.487309127910953,5.445649897379685,0.46499360191234307,0.26299983502538204,0.20465704253724087,0.37111926589663935,0.5390471182101445,1.753781087900001
2020-01-01,7.70195805988315,13.384655000289175,11.887839644120017,14.373397145825185,1.988585334927126,0.3660446042116408,0.2185051792422963,0.182188382562517,1.0467699022212025,0.5390471182101445,1.753781087900001,5.211954069303971
2020-02-01,13.384655000289175,11.887839644120017,14.373397145825185,1.988585334927126,0.3660446042116408,0.2185051792422963,0.182188382562517,1.0467699022212025,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755
2020-03-01,14.215236300681841,13.29563256415991,3.9640507991857308,0.4225868886120421,0.24393069683263102,0.19502761683378778,0.6606838243214521,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324
2020-04-01,12.487309127910953,5.445649897379685,0.46499360191234307,0.26299983502538204,0.20465704253724087,0.37111926589663935,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704
2020-05-01,5.445649897379685,0.46499360191234307,0.26299983502538204,0.20465704253724087,0.37111926589663935,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295
2020-06-01,0.46499360191234307,0.26299983502538204,0.20465704253724087,0.37111926589663935,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016
2020-07-01,0.26299983502538204,0.20465704253724087,0.37111926589663935,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016,1.3595408689376458
2020-08-01,0.20465704253724087,0.37111926589663935,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016,1.3595408689376458,0.28229973190433344
2020-09-01,0.37111926589663935,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016,1.3595408689376458,0.28229973190433344,0.20982474597715464
2020-10-01,0.5390471182101445,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016,1.3595408689376458,0.28229973190433344,0.20982474597715464,0.18185869419061315
2020-11-01,1.753781087900001,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016,1.3595408689376458,0.28229973190433344,0.20982474597715464,0.18185869419061315,0.3776427471810239
2020-12-01,5.211954069303971,8.129294478872755,12.648723136394324,19.968868582902704,14.63909007813295,8.49846489683016,1.3595408689376458,0.28229973190433344,0.20982474597715464,0.18185869419061315,0.3776427471810239,1.1334244980898613
2021-01-01,13.537226331602783,10.910334958815165,29.924221198217758,24.056411421824173,15.726252832454264,4.391507305825503,0.3053547151975773,0.20544304804212898,0.1950973295440845,0.3776427471810239,1.1334244980898613,3.744346230810722
2021-02-01,10.910334958815165,29.924221198217758,24.056411421824173,15.726252832454264,4.391507305825503,0.3053547151975773,0.20544304804212898,0.1950973295440845,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949
2021-03-01,24.235448275180584,18.675084939714903,11.596088297811919,2.6589550561752993,0.29218043903000934,0.2079468754335722,0.18753239505638658,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329
2021-04-01,14.63909007813295,8.49846489683016,1.3595408689376458,0.28229973190433344,0.20982474597715464,0.18185869419061315,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574
2021-05-01,8.49846489683016,1.3595408689376458,0.28229973190433344,0.20982474597715464,0.18185869419061315,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655
2021-06-01,1.3595408689376458,0.28229973190433344,0.20982474597715464,0.18185869419061315,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034
2021-07-01,0.28229973190433344,0.20982474597715464,0.18185869419061315,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034,0.464680095909068
2021-08-01,0.20982474597715464,0.18185869419061315,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034,0.464680095909068,0.2621116418666396
2021-09-01,0.18185869419061315,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034,0.464680095909068,0.2621116418666396,0.20454889913451435
2021-10-01,0.3776427471810239,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034,0.464680095909068,0.2621116418666396,0.20454889913451435,0.1763398274318684
2021-11-01,1.1334244980898613,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034,0.464680095909068,0.2621116418666396,0.20454889913451435,0.1763398274318684,0.49281224287417497
2021-12-01,3.744346230810722,6.966096342210949,12.922818017050329,16.348458382538574,10.866281507397655,5.456895279443034,0.464680095909068,0.2621116418666396,0.20454889913451435,0.1763398274318684,0.49281224287417497,1.5748722863804039
2022-01-01,8.302834716624654,12.143761921767195,13.632375296579157,7.078772853515346,2.0391895542122,0.36463382719690307,0.21450831002795503,0.18170173725024766,0.1702624291297331,0.49281224287417497,1.5748722863804039,2.9569570947657713
2022-02-01,12.143761921767195,13.632375296579157,7.078772853515346,2.0391895542122,0.36463382719690307,0.21450831002795503,0.18170173725024766,0.1702624291297331,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117
2022-03-01,15.184422774270251,9.243063512876665,3.992164254344105,0.42180312360385447,0.24171021393577474,0.1947572583269715,0.1737352281595247,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825
2022-04-01,10.866281507397655,5.456895279443034,0.464680095909068,0.2621116418666396,0.20454889913451435,0.1763398274318684,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639
2022-05-01,5.456895279443034,0.464680095909068,0.2621116418666396,0.20454889913451435,0.1763398274318684,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561
2022-06-01,0.464680095909068,0.2621116418666396,0.20454889913451435,0.1763398274318684,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814
2022-07-01,0.2621116418666396,0.20454889913451435,0.1763398274318684,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814,0.4778854757730425
2022-08-01,0.20454889913451435,0.1763398274318684,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814,0.4778854757730425,0.26752394821524517
2022-09-01,0.1763398274318684,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814,0.4778854757730425,0.26752394821524517,0.20517310216395804
2022-10-01,0.49281224287417497,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814,0.4778854757730425,0.26752394821524517,0.20517310216395804,0.28791456293527085
2022-11-01,1.5748722863804039,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814,0.4778854757730425,0.26752394821524517,0.20517310216395804,0.28791456293527085,0.3815003855355645
2022-12-01,2.9569570947657713,5.944808952484117,15.21189871132825,19.48855702485639,14.581046111028561,6.497440452152814,0.4778854757730425,0.26752394821524517,0.20517310216395804,0.28791456293527085,0.3815003855355645,1.2878312819312936
2023-01-01,3.707041462853911,22.444625046017837,27.762819187009338,23.795213569854425,6.72164283140621,0.4240580365847883,0.2388636885966801,0.18451065088274418,0.6723487388950442,0.3815003855355645,1.2878312819312936,2.9681847983730356
2023-02-01,22.444625046017837,27.762819187009338,23.795213569854425,6.72164283140621,0.4240580365847883,0.2388636885966801,0.18451065088274418,0.6723487388950442,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891
2023-03-01,23.0346693800648,18.52997502195393,6.593527186118555,0.4548165732637907,0.2552409798072887,0.19631776590058067,0.45267206691803086,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267
2023-04-01,14.581046111028561,6.497440452152814,0.4778854757730425,0.26752394821524517,0.20517310216395804,0.28791456293527085,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337
2023-05-01,6.497440452152814,0.4778854757730425,0.26752394821524517,0.20517310216395804,0.28791456293527085,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247
2023-06-01,0.4778854757730425,0.26752394821524517,0.20517310216395804,0.28791456293527085,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431
2023-07-01,0.26752394821524517,0.20517310216395804,0.28791456293527085,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431,0.4879162859439141
2023-08-01,0.20517310216395804,0.28791456293527085,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431,0.4879162859439141,0.2789747607571184
2023-09-01,0.28791456293527085,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431,0.4879162859439141,0.2789747607571184,0.2392463348719892
2023-10-01,0.3815003855355645,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431,0.4879162859439141,0.2789747607571184,0.2392463348719892,0.17683916021502588
2023-11-01,1.2878312819312936,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431,0.4879162859439141,0.2789747607571184,0.2392463348719892,0.17683916021502588,0.4045224473860343
2023-12-01,2.9681847983730356,5.954150030704891,11.797065870131267,16.10692245549337,11.150386646928247,5.572721180135431,0.4879162859439141,0.2789747607571184,0.2392463348719892,0.17683916021502588,0.4045224473860343,1.4671277861504328
2024-01-01,3.7490763148473945,7.077877260631411,12.545463624875744,8.357245981403015,2.5604061073279825,0.4691966823537106,0.29039234503510986,0.3378401980688845,0.17250942665394184,0.4045224473860343,1.4671277861504328,3.4204218184241606
2024-02-01,7.077877260631411,12.545463624875744,8.357245981403015,2.5604061073279825,0.4691966823537106,0.29039234503510986,0.3378401980688845,0.17250942665394184,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261
2024-03-01,14.580582956657244,9.953326361703148,4.281729006075095,0.47989359869096976,0.28386801116197186,0.2815008476706586,0.17498356011741845,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167
2024-04-01,11.150386646928247,5.572721180135431,0.4879162859439141,0.2789747607571184,0.2392463348719892,0.17683916021502588,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715
2024-05-01,5.572721180135431,0.4879162859439141,0.2789747607571184,0.2392463348719892,0.17683916021502588,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547
2024-06-01,0.4879162859439141,0.2789747607571184,0.2392463348719892,0.17683916021502588,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808
2024-07-01,0.2789747607571184,0.2392463348719892,0.17683916021502588,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808,0.46050113662081843
2024-08-01,0.2392463348719892,0.17683916021502588,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808,0.46050113662081843,0.2627684727713587
2024-09-01,0.17683916021502588,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808,0.46050113662081843,0.2627684727713587,0.2187698259412983
2024-10-01,0.4045224473860343,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808,0.46050113662081843,0.2627684727713587,0.2187698259412983,0.1763612272703484
2024-11-01,1.4671277861504328,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808,0.46050113662081843,0.2627684727713587,0.2187698259412983,0.1763612272703484,0.385337658530035
2024-12-01,3.4204218184241606,7.747516473429261,12.834502953290167,17.08078573363715,12.204816612118547,6.424535697312808,0.46050113662081843,0.2627684727713587,0.2187698259412983,0.1763612272703484,0.385337658530035,2.1760826179160144
2025-01-01,11.81922530710706,11.746344134846465,16.927848376522757,13.102180824759358,6.39357143462618,0.34582851039977996,0.21746404909919106,0.2456959078807754,0.1703587284028931,0.385337658530035,2.1760826179160144,4.844968075866791
2025-02-01,11.746344134846465,16.927848376522757,13.102180824759358,6.39357143462618,0.34582851039977996,0.21746404909919106,0.2456959078807754,0.1703587284028931,0.385337658530035,2.1760826179160144,4.844968075866791,11.556112217784401
2025-03-01,17.015241152016696,12.589401274678895,6.411265299018538,0.4113557253832305,0.24335229119757257,0.23030957534393132,0.17378872775572468,0.385337658530035,2.1760826179160144,4.844968075866791,11.556112217784401,14.181855281654464
2025-04-01,12.204816612118547,6.424535697312808,0.46050113662081843,0.2627684727713587,0.2187698259412983,0.1763612272703484,0.385337658530035,2.1760826179160144,4.844968075866791,11.556112217784401,14.181855281654464,17.314688194277775
2025-05-01,6.424535697312808,0.46050113662081843,0.2627684727713587,0.2187698259412983,0.1763612272703484,0.385337658530035,2.1760826179160144,4.844968075866791,11.556112217784401,14.181855281654464,17.314688194277775,11.770264684044921
2025-06-01,0.46050113662081843,0.2627684727713587,0.2187698259412983,0.1763612272703484,0.385337658530035,2.1760826179160144,4.844968075866791,11.556112217784401,14.181855281654464,17.314688194277775,11.770264684044921,6.442229561705166
2025-07-01,0.2627684727713587,0.2187698259412983,0.1763612272703484,0.385337658530035,2.1760826179160144,4.844968075866791,11.556112217784401,14.181855281654464,17.314688194277775,11.770264684044921,6.442229561705166,0.5486936466919629
